iteration,train_error,test_error
699,0.01739154742099345,0.023197951088800576
700,0.016719393152743577,0.02330012269543879
701,0.016182958846911788,0.02422997499957229
702,0.01603662585839629,0.025210445803223236
703,0.015317155816592275,0.026861580483841175
704,0.016568865394219756,0.0272540395006989
705,0.015804278827272356,0.02734007379322341
706,0.015545808244496584,0.0271292437771053
707,0.01548309763893485,0.026276783261335257
708,0.014990914217196404,0.026017019547747842
709,0.014577047363854945,0.026539989718885132
710,0.015020327060483396,0.025987952343668
711,0.0137723847059533,0.02656670053574172
712,0.013925208989530802,0.027398167996469772
713,0.014947411441244184,0.02685626976643548
714,0.013957489805761725,0.027752008181855536
715,0.015193805808667093,0.02773267284713008
716,0.01431817258708179,0.026531744748353958
717,0.01370271951891482,0.027615287008159087
718,0.01488282682839781,0.027469345650663883
719,0.014614555716980249,0.026500556160780515
720,0.013354618800804019,0.02687670947475867
721,0.014135424722917378,0.027806950083961994
722,0.015311160148121417,0.026391613957556813
723,0.01339127034880221,0.02652159467000853
724,0.013595891720615327,0.02764008840489568
725,0.01640666670864448,0.027909633054426224
726,0.018367010308429597,0.028764778093406648
727,0.022879193630069496,0.030976714769547636
728,0.028142231749370694,0.027712586177795224
729,0.024495800328440964,0.029238895343785935
730,0.02765885479748249,0.024046932702714748
731,0.014612627052702009,0.02988768197370298
732,0.02816189215518534,0.024810062399642036
733,0.016592580522410572,0.028792267066962793
734,0.026016273349523545,0.02636417087280389
735,0.0215046780067496,0.0312737634066831
736,0.0290458703879267,0.024472465541100864
737,0.01603020690381527,0.030489172571987817
738,0.027525126375257968,0.030344524578840442
739,0.028821193566545843,0.021899311001779456
740,0.014805880596395583,0.0310471473261714
741,0.02656278624199331,0.031749228709800674
742,0.02766002672724426,0.027273877190821097
743,0.02488144440576434,0.027478995591853603
744,0.02642308291979134,0.02383677237526034
745,0.017538759938906877,0.02745395161098603
746,0.02004665540298447,0.027584019907270416
747,0.019486861152108757,0.02678629309503418
748,0.01683840884361416,0.027742412268663898
749,0.0208324940293096,0.028470372860178804
750,0.024655925715342163,0.02739472993734208
751,0.024716937774792315,0.028667236712168562
752,0.026488230703398584,0.02482264692697561
753,0.016963957389816643,0.02754783852195198
754,0.02107814294286072,0.028092695930690477
755,0.021045252168551087,0.02783811723418308
756,0.02431313255801797,0.027994087626310914
757,0.02065531783737242,0.027437815295927453
758,0.022975374315865337,0.027558240091258828
759,0.01902842151466757,0.026254661877950034
760,0.017741517652757464,0.027500110085714947
761,0.023052376485429703,0.02761177405376326
762,0.019700266339350493,0.026302556637110133
763,0.020768416801001877,0.026173709321654203
764,0.01736389028374106,0.026627611684979815
765,0.01745677849976346,0.027743886394256897
766,0.019069751421920956,0.026067826490510593
767,0.01951334737241268,0.026103208699461186
768,0.01740811506751925,0.026761826342253974
769,0.021275768498890103,0.026531471887772735
770,0.018340531620196998,0.027265247313136405
771,0.022877573897130788,0.026994841274890033
772,0.018628026393707843,0.026023307047558553
773,0.01710075563751161,0.027329907667907802
774,0.02267604216467589,0.026254402778365396
775,0.021181333577260375,0.025509725522362824
776,0.017441939166747033,0.02678842961110852
777,0.020753644895739852,0.02586965900704716
778,0.017467198614031076,0.026158660130970405
779,0.020620902802329512,0.025651451550198323
780,0.017698484170250595,0.025903150382818596
781,0.017831369407940657,0.02785853963683952
782,0.021514344261959195,0.026175004503492152
783,0.017788674519397318,0.027041988870636982
784,0.021580407803412527,0.025467533719810573
785,0.017452672100625934,0.025695899444999115
786,0.01970019902801141,0.02547404250186501
787,0.01723286313936114,0.02749738222496076
788,0.022061489627230913,0.025687094190807055
789,0.01679031930398196,0.027049400115554983
790,0.02119589182548225,0.025725069721088265
791,0.017479525529779494,0.026837369573838782
792,0.021362166956532747,0.02592083318441203
793,0.01749005599413067,0.026967383537328603
794,0.021421052899677308,0.0255162049310677
795,0.01728511922992766,0.027401780529004154
796,0.021363576943986117,0.025600933046503502
797,0.017114586324896663,0.027056280472739176
798,0.0214836212573573,0.02525346205767357
799,0.018588901916518807,0.018367326728096513
800,0.022026500711217523,0.028660717770231492
801,0.018424211989622564,0.02747368874084769
802,0.02152467556297779,0.02756976642730561
803,0.020794976805336773,0.025448426530894006
804,0.016602033143863083,0.028228978445809898
805,0.021544274070765822,0.025527880798009307
806,0.01843611627118662,0.025943111509762026
807,0.018207921530120075,0.02673391718417406
808,0.02054714486002922,0.02476246745297403
809,0.01701626367866993,0.024834214314592606
810,0.01917960470309481,0.0254396850186767
811,0.01731873011449352,0.02743170653102976
812,0.02035197780933231,0.02458130895639911
813,0.01606454865541309,0.026935000085469448
814,0.01897142130183056,0.024659224910040696
815,0.016711563663557173,0.026075540787794373
816,0.020244120864663272,0.025166953597782236
817,0.016988802095875145,0.027660261500965466
818,0.020709992165211587,0.024825236139198143
819,0.016885317163541913,0.024759857305748895
820,0.0194199321558699,0.025433581299854048
821,0.017439992271829397,0.026505552841858432
822,0.020508584042545408,0.024759664629219157
823,0.016574243712238968,0.02745255178800135
824,0.02070255612488836,0.02532199741990277
825,0.018889354029670357,0.024558427585571103
826,0.01697105567436665,0.02605355819969466
827,0.020118363108485936,0.02459296699839108
828,0.01637957920320332,0.0270340822411306
829,0.021121459326241165,0.025556140302708655
830,0.019020246155560017,0.02400639509838639
831,0.015281012770719827,0.02787313713607463
832,0.020457133220043035,0.02569900162405137
833,0.016791372420266272,0.026716311513022943
834,0.02096395684638992,0.02509929591959173
835,0.018512258678674696,0.02428595836866986
836,0.016270134947262704,0.026250339141397766
837,0.018543289892841132,0.024347070068346733
838,0.015930785320233554,0.027652342211116444
839,0.020048525521997363,0.024314267154444347
840,0.01594291045330465,0.027155947640086664
841,0.0196648336481303,0.0240443443371491
842,0.015459461766295136,0.0280713673060139
843,0.021452341496478768,0.02603892157926704
844,0.0189712792285718,0.024604584587117038
845,0.015726071118842812,0.027599109895527364
846,0.021034215111285448,0.025723283862074217
847,0.019275031005963682,0.02498193813882994
848,0.01648087368812412,0.026767651240030926
849,0.01946147724520415,0.024614963076557174
850,0.016352455352898688,0.027095647421524382
851,0.01966424472630024,0.024773527038368312
852,0.01601858902722597,0.026721955468934595
853,0.018909560434985907,0.024295138375777188
854,0.016112980246543885,0.02696205023111719
855,0.019319280493073167,0.024258236592691957
856,0.015573338291142136,0.027129581548047788
857,0.021160002460237592,0.025875619155439462
858,0.01876414627768099,0.025182086257546237
859,0.019519250327721237,0.0246267852966081
860,0.016293570143170656,0.026125697729488213
861,0.01915136455791071,0.024783605924158385
862,0.01603022515773773,0.026066374795680695
863,0.01956531753530726,0.024853065005983367
864,0.016018556093331426,0.026317128059313154
865,0.019369539397303015,0.024763558263128455
866,0.01634319731965661,0.02600670053877614
867,0.01925631588092074,0.02493888189395269
868,0.016043941979296504,0.025797005155772875
869,0.018970052781514823,0.024607003378597173
870,0.01593195819295943,0.02604130608678767
871,0.01943444923963398,0.025103200768882578
872,0.016254816798027604,0.025475895179040503
873,0.01898258306318894,0.024480183394343564
874,0.016152925696223973,0.025118679824200543
875,0.018589285959023982,0.02467156071215868
876,0.016114698559977114,0.024923990553978717
877,0.017728980246465652,0.024478387505267606
878,0.01634949556319043,0.02567779141845125
879,0.01934895144077018,0.0245684308253906
880,0.018100164213683455,0.024842011787448867
881,0.01704638247611001,0.024710544836566303
882,0.018712522112764418,0.024495398811995982
883,0.015845064527820796,0.024873256282598684
884,0.01797977548558265,0.024503284963694485
885,0.016196078294888137,0.025348181503288672
886,0.018666718469467013,0.02407564717260274
887,0.015350148326251655,0.025197203090470847
888,0.01937430880498141,0.024203503594705553
889,0.018367090018000454,0.02436015225495353
890,0.018306176562327893,0.02423800706976291
891,0.016220212425105275,0.024756900192887493
892,0.01817721111001447,0.024396733567118644
893,0.018120503856334836,0.024029131877151402
894,0.015950712765334173,0.024492262219163504
895,0.018262041662819684,0.023902647106936483
896,0.018129175517242403,0.023934444536765416
897,0.01797190521610901,0.024180298609038194
898,0.018344149191398172,0.023197531711423035
899,0.014556654077023268,0.024934395724399525
900,0.017785205482505263,0.02434423506598581
901,0.01805260725086555,0.0238146415883393
902,0.015775548422243445,0.02428721209254229
903,0.01757218725979328,0.023530712379424862
904,0.01757427668198943,0.024318419859716386
905,0.018778026499785484,0.023414010876281696
906,0.014894054556498304,0.024466170348001248
907,0.018050524860154838,0.02358552823125413
908,0.017584074242040514,0.02398387234883778
909,0.017953577160369605,0.023359949248984005
910,0.014817645627772436,0.02416975532630176
911,0.018409644113853575,0.023169133067131042
912,0.014525238471105695,0.02434933006086133
913,0.018748152477201074,0.023545851558446886
914,0.015026982792187482,0.024061763218858025
915,0.018536802392918616,0.02385585070446585
916,0.017557515332009645,0.023368111122964007
917,0.01729753306135535,0.02388565746333563
918,0.01771212340099737,0.023272463414027836
919,0.016235914337448774,0.023814017224040897
920,0.016153481451328843,0.02365465923918016
921,0.01693365388782695,0.023582635086142657
922,0.016603319591376932,0.0235042912264665
923,0.01792249671416357,0.02303808672974507
924,0.014274936041329057,0.024104745516722852
925,0.018666762125212698,0.02348530442087036
926,0.014530624856706708,0.02339911838485436
927,0.017773881158791482,0.023464080093033385
928,0.015591342211700976,0.02380449937261415
929,0.017506031540688128,0.023372330036804532
930,0.01582294917316176,0.02387381878991922
931,0.018088415334932505,0.02302171141473633
932,0.016264748899266122,0.023211062739067007
933,0.017015642509795724,0.023264597915112973
934,0.016663383017294107,0.023219543526118453
935,0.0168380209361203,0.02282759582793171
936,0.016410639602690937,0.02275308971716599
937,0.01636579417390749,0.022491540240518974
938,0.01584990241099149,0.0228774633032806
939,0.01628715384285897,0.02280728870607687
940,0.01616066772257909,0.022452309716380004
941,0.015985446242848412,0.022676539545257886
942,0.01665694360854104,0.0225284462117336
943,0.01512480821693316,0.022768169466518995
944,0.014457053877413273,0.022407431923078768
945,0.016686240828130396,0.02260115665355415
946,0.015839073283132166,0.02272408101707697
947,0.01666862746933475,0.022380456046173065
948,0.013767173467203974,0.023091449684491665
949,0.017573499854188414,0.022753896490868293
950,0.014036765112541616,0.02316769284732414
951,0.0180730416206643,0.022449348991115888
952,0.014007041149307042,0.022978269915576235
953,0.017641662806272506,0.022325130010193043
954,0.014084892394021154,0.023038123892337985
955,0.01791880594100803,0.022833182245041383
956,0.016656155907548965,0.02262546212384195
957,0.017004325124435126,0.022487069841361406
958,0.014062359067611396,0.02298305710834084
959,0.017954027641098946,0.02199991855939681
960,0.013210420421091839,0.02288134369829839
961,0.018059520749375224,0.021843294034514463
962,0.012947728839935734,0.02319928322156722
963,0.018916091811843217,0.022777706226616196
964,0.014565289882011712,0.022578270750289613
965,0.017097159766126423,0.02279624982426564
966,0.015848429943434893,0.022821178750106783
967,0.016947016573976726,0.022473378897164806
968,0.013794257142581045,0.022481017672654355
969,0.017937629413791,0.021928728693588213
970,0.013265800941735507,0.022700346086287137
971,0.018487609433941544,0.022093185325237838
972,0.012952800880884751,0.022897029315319024
973,0.018284065392799677,0.021813053945361666
974,0.013033182109938934,0.022776744678390748
975,0.018742550013121216,0.022466636403943554
976,0.014099340129178017,0.023191613588256367
977,0.017496434698114172,0.022041157291581234
978,0.015167450997978449,0.022573522546074608
979,0.01751001316588372,0.022148705256933517
980,0.013626894378103317,0.022671001669809673
981,0.017481761635281146,0.0222034190640305
982,0.01625941847451031,0.0222096635818933
983,0.016005196876358242,0.021762213285899522
984,0.013210948003688827,0.022498215241075464
985,0.018135597743093968,0.02207690114155412
986,0.01570787390228361,0.021707435900514774
987,0.013393817178439349,0.02250646287293145
988,0.016740304057020695,0.021933598316867243
989,0.013805616612080485,0.022154873428922712
990,0.016163492063060402,0.022000216449977773
991,0.016422149806749074,0.0219313029651389
992,0.014395267341751606,0.021469528589284782
993,0.01330423408653587,0.021968628545150613
994,0.0149482216918841,0.02197227654131976
995,0.016871187661308795,0.021661688726056706
996,0.014542927767615765,0.022146941715794982
997,0.016641258832532913,0.021354449094470703
998,0.015045352902961894,0.02203038650649515
999,0.017341741564450786,0.021411201053045014
1000,0.012623217172222211,0.021889855955360513
1001,0.01749809831962921,0.021616856020056842
1002,0.013326341880019753,0.021514774238069852
1003,0.01710698801325634,0.021504832214365402
1004,0.013480288872960955,0.020920791214501317
1005,0.015203721169382334,0.021773457662625745
1006,0.014948633604217321,0.02175563873271599
1007,0.014919846795964985,0.021656737041970093
1008,0.016584685543784873,0.0209915039468218
