train_step,train_error,test_error
700,0.0026864814933325195,0.16120850827012742
701,0.0026740533207414738,0.16097760679466383
702,0.002661730130684787,0.1607657058962754
703,0.0026494150234643243,0.16053533500858716
704,0.002637635414681301,0.16032697100724494
705,0.002625782355858848,0.16010362175958498
706,0.002614301065352328,0.15999517110841616
707,0.0026044493093524642,0.15917900736842835
708,0.002592439958946137,0.1590478021119322
709,0.0025810631572124386,0.15900913253426552
710,0.0025697906184459812,0.15866315151963914
711,0.0025589765894531817,0.15869578133736337
712,0.0025493496113681586,0.15850774092333658
713,0.0025390894774443887,0.15832751989364624
714,0.002529242193398612,0.15821631997823715
715,0.002519535308238119,0.15791058859654836
716,0.0025097415059933373,0.1577224268444947
717,0.0025003211992262893,0.15752324408718518
718,0.0024907557085027984,0.15732246850218093
719,0.0024812820293250142,0.1571822613477707
720,0.0024720388033090093,0.15699299903852598
721,0.0024626909309580667,0.15680357441306114
722,0.0024537249279593856,0.1565902978181839
723,0.0024447112910224705,0.15642970640744483
724,0.0024356503131927856,0.1562756784260273
725,0.007730836981985097,0.14819348922797612
726,0.007011450687423348,0.13320494549615042
727,0.007572884857654572,0.1435477105634553
728,0.006609536916948855,0.14499697727816446
729,0.005540321468530843,0.1384819746017456
730,0.005718174126620094,0.13664257526397705
731,0.0056621608692997445,0.1383525686604636
732,0.005307857525379708,0.13716869056224823
733,0.005139885348035023,0.1350000330380031
734,0.00517296651766325,0.13483739750725882
735,0.005097193932548786,0.1351396952356611
736,0.00497573734804367,0.1345472208091191
737,0.004918051718656595,0.1338813943522317
738,0.004900250853582596,0.13385704159736633
739,0.004841999046038836,0.13378639732088363
740,0.004782839204805592,0.13349791296890803
741,0.004744195584983875,0.13327657537800924
742,0.004703477314130093,0.13308951684406825
743,0.0046670781855937095,0.13295301156384604
744,0.004627711278347609,0.1328276033912386
745,0.004585191038010332,0.13262371506009782
746,0.0045564172799155735,0.13248035737446376
747,0.004521840459589536,0.1322888284921646
748,0.0044896287620455645,0.13213815220764705
749,0.004462931500165723,0.13208718597888947
750,0.0042946383332638375,0.13204898365906306
751,0.004260421377576647,0.1318322058234896
752,0.004232979384288492,0.13162327238491603
753,0.004217205285620425,0.13155080378055573
754,0.0041905788286033295,0.13149464556149074
755,0.004160659907821326,0.1313137880393437
756,0.004139010534403966,0.13113705388137273
757,0.004118067979429578,0.13104331280503953
758,0.004093670344445854,0.13092066560472762
759,0.004072105511084139,0.13079859529222762
760,0.004050986697679506,0.13068539117063796
761,0.004030703214905976,0.13057735988071986
762,0.004004234340109472,0.13038629293441772
763,0.003985527556412102,0.13026256646428788
764,0.003970208540258389,0.13022500915186747
765,0.003949539558473794,0.1301550716161728
766,0.0039228618280181,0.12995120670114244
767,0.003906381849740301,0.12981370304312026
768,0.003892896732600826,0.12978231694017137
769,0.003873645875325066,0.12973375831331527
770,0.003847799822500336,0.12954195056642806
771,0.003832240793628678,0.12939392243112838
772,0.003819033195595107,0.12935956248215266
773,0.0038016029950907275,0.12932335053171432
774,0.0037769440555899974,0.12914672706808364
775,0.0036443234221223975,0.12899107592446463
776,0.0036297043106969795,0.12891319394111633
777,0.0036159655173833016,0.12887767595904215
778,0.0035972802361357026,0.1288141097341265
779,0.003578373398340773,0.1286683189017432
780,0.0035649116653075907,0.12855483165809087
781,0.003550628712218895,0.12849171885422297
782,0.0035356524640519638,0.12844241729804448
783,0.0035175661851098994,0.12830111384391785
784,0.0035022515539822052,0.12817233800888062
785,0.0034910768972622463,0.12811336985656194
786,0.003480401509477815,0.12807418831757136
787,0.003463058352281223,0.12800540881497519
788,0.0034462385847291443,0.12785505396979197
789,0.003434609793657728,0.12774856175695146
790,0.0034233682172271074,0.12770906303610122
791,0.0034087429030478233,0.12766180719648088
792,0.003394531405319867,0.12759137153625488
793,0.003378492498995911,0.12746304060731614
794,0.0033676355224088184,0.12737329304218292
795,0.003354699092597002,0.12732347420283727
796,0.0033415413045077003,0.12727027918611253
797,0.0033280556554018403,0.12719865569046565
798,0.003315563149044465,0.12714919022151402
799,0.0033013379279509536,0.12705121508666448
800,0.0031889868233437564,0.12694681755134038
801,0.0031805044008334253,0.12685843024935042
802,0.0031671927709160655,0.126809618302754
803,0.0031580515620369238,0.12681243675095694
804,0.0031424813584607996,0.1267126351594925
805,0.003131185232301835,0.12659638907228196
806,0.003120576046498944,0.1265230221407754
807,0.00311043950072913,0.12648890486785344
808,0.003099709195367089,0.12646383047103882
809,0.0030846851375165647,0.1263180055788585
810,0.0030719624866667964,0.1261397557599204
811,0.0030635038358124084,0.12606136287961686
812,0.003053854607666532,0.12603541782924108
813,0.0030407860529411473,0.12597821652889252
814,0.003029603483755085,0.12590691234384263
815,0.003020034346704823,0.1257710861308234
816,0.0030075797324322843,0.12564370674746378
817,0.0029990795940675803,0.12557828852108546
818,0.0029886338716923174,0.12553384048598154
819,0.002978509693727546,0.12548286574227469
820,0.002967622720241321,0.1254133071218218
821,0.002954939802734633,0.12528103164264134
822,0.0029465070295951923,0.12519495402063643
823,0.0029369713253496834,0.12514447740146092
824,0.002925130509538576,0.12507452283586776
825,0.0028292659733458146,0.12501750034945353
826,0.0028203328042496543,0.12500007024833135
827,0.00280840111329727,0.12490933069161006
828,0.002799388744546484,0.12479448744228908
829,0.002789816693728105,0.1247097956282752
830,0.0027821063237805743,0.1246851065329143
831,0.002772899512338507,0.12467952711241585
832,0.0027634753196787857,0.12465199402400426
833,0.00275120407818844,0.12451204657554626
834,0.0027420903960078515,0.12439376328672681
835,0.0027344784933067035,0.12435718519347054
836,0.002725283967105069,0.12434775914464678
837,0.0027146970306228682,0.12430971435138158
838,0.002705360984049655,0.12424495390483312
839,0.002694870800683823,0.12415958728109087
840,0.0026847463912631877,0.1240471580198833
841,0.0026784053287188083,0.12399395023073469
842,0.0026694271026131257,0.12397015520504542
843,0.0026602890181546923,0.12393138876983098
844,0.002651353338425157,0.12387865356036595
845,0.0026428561057614654,0.12383782863616943
846,0.002632418950858718,0.12374052724667958
847,0.002624563745698919,0.12366510395492826
848,0.002616062606273986,0.12363643305642265
849,0.0026076559502946433,0.12361927224057061
850,0.003874546483192327,0.12292804036821638
851,0.0037920133917525942,0.12217832463128227
852,0.003691827641367646,0.12104420363903046
853,0.003612704805397828,0.1199412111725126
854,0.003558105628638129,0.11925341188907623
855,0.0035185732571075537,0.1188438470874514
856,0.003482886600873566,0.11848482489585876
857,0.003453795245565873,0.11826518177986145
858,0.0034277152744055326,0.11821377277374268
859,0.003404326009331271,0.11819117622716087
860,0.003380503271806187,0.11812269049031394
861,0.00335919953483556,0.11808563555989947
862,0.003337468213534781,0.11811348583017077
863,0.0033198597333726604,0.11813576519489288
864,0.0032996616317957105,0.11810302734375
865,0.003280088968209124,0.1181598539863314
866,0.0032600200489728845,0.11824014357158116
867,0.0032409050059089037,0.1182224452495575
868,0.0032227533137691874,0.11823282071522304
869,0.0032055057512479835,0.11824741746698107
870,0.0031886769803739817,0.11826869206769126
871,0.0031711986105489942,0.11825486166136605
872,0.003155645031906066,0.11820532168660845
873,0.0031395460848995882,0.11817019752093724
874,0.0031231799223210796,0.11816566969667162
875,0.0030224255903400867,0.11816737481525966
876,0.0030062682447654274,0.11807921315942492
877,0.0029926709091038597,0.1180493054645402
878,0.002979118334325095,0.11805464540209089
879,0.002963458287518329,0.11803676400865827
880,0.0029483655950267953,0.11804514804056712
881,0.002935283371092131,0.11806871529136385
882,0.002919607102335754,0.11803068965673447
883,0.0029061794990007505,0.11800152489117213
884,0.002892121071555367,0.11803733344588961
885,0.002876619297037703,0.11803842442376274
886,0.0028641678390057576,0.11798030989510673
887,0.002850536039760401,0.11790967732667923
888,0.0028381958212169898,0.11795590285743986
889,0.002824367094742936,0.11798535074506487
890,0.0028099662128321747,0.11795092586960111
891,0.0027973127725999802,0.11793824072395052
892,0.0027837361788745816,0.11791816460234779
893,0.0027705296300458335,0.11786010648523058
894,0.0027587944977211817,0.11783203056880406
895,0.002746153662075004,0.11773640023810523
896,0.0027340026335878065,0.1177302183849471
897,0.00272247678468476,0.11774007018123354
898,0.0027101199278452746,0.11770686187914439
899,0.0026975507379473937,0.11770563891955785
900,0.0026123893737865335,0.1177692785859108
901,0.002599942749224578,0.11776425476585116
902,0.0025882259415575884,0.11762015521526337
903,0.0025778499980947957,0.11765339012656893
904,0.002566417233587394,0.11767758641924177
905,0.002554595866083243,0.11765563381569726
906,0.002543141256398018,0.11773207251514707
907,0.0025318011134545116,0.11766502899782998
908,0.002519895016244059,0.11760830240590232
909,0.0025091899019694334,0.11756866851023265
910,0.0024973118791397587,0.11759096809795924
911,0.002487589793540915,0.11755123947347913
912,0.0024762608962781677,0.117446702505861
913,0.00246752034345755,0.11740169035536903
914,0.002457069798618102,0.11738246040684837
915,0.002446670711808995,0.11743088385888509
916,0.00243560256284262,0.11745161243847438
917,0.0024242136307686844,0.11744369566440582
918,0.0024139209309470134,0.11748528161219188
919,0.0024034949328287855,0.11738240825278419
920,0.0023937781832599385,0.11735909538609642
921,0.0023838757090718877,0.11741288538490023
922,0.0023731400530802626,0.11737851266350065
923,0.002362913422001765,0.1173793056181499
924,0.0023526758640081105,0.11741048310484205
925,0.0022810051222653498,0.11735221637146813
926,0.002271666212388817,0.11731038455452238
927,0.002261592137457276,0.11728957934038979
928,0.002252775783888769,0.1172223910689354
929,0.0022440771283168274,0.11719743375267301
930,0.002234174151262299,0.11719935280936104
931,0.0022260527757201713,0.11719253872122083
932,0.00221688350383805,0.11715480153049741
933,0.0022075507395608214,0.11714555748871394
934,0.00219821348640069,0.11719873973301478
935,0.002188658299449966,0.1172194555401802
936,0.002178546606860197,0.11718199295657021
937,0.0021704912735578162,0.11718138094459261
938,0.002162039689880514,0.11708855416093554
939,0.002153262163789661,0.11711012146302632
940,0.0021445629929650366,0.11714271988187518
941,0.0021354050613330115,0.11714336914675576
942,0.002126535990196556,0.11711960605212621
943,0.0021168689376951846,0.1171283062015261
944,0.0021087609929963946,0.11709348431655339
945,0.002101061882058275,0.11694191289799553
946,0.002093276060086761,0.1169104842203004
947,0.002084775576230114,0.11693933606147766
948,0.002076167104716756,0.11691283328192574
949,0.0020680179132844053,0.11696068091051919
950,0.0020065661852780837,0.11695561132260732
951,0.001998905559818153,0.11691708969218391
952,0.001991278227741042,0.11689180242163795
953,0.0019830199823608827,0.11689533186810357
954,0.0019751163171559502,0.116927441741739
955,0.001966903484571958,0.11693805881908961
956,0.0019587029662663834,0.11692143550940923
957,0.0019503561834892773,0.11692939805133003
958,0.0019434104070592767,0.11687784641981125
959,0.0019355897461653699,0.11679992079734802
960,0.0019283179670963318,0.11681404603379113
961,0.0019209146373144065,0.11685392899172646
962,0.0019122564052127134,0.1167951769062451
963,0.0019058618753870877,0.1167367451957294
964,0.0018985108291440739,0.1167031888450895
965,0.00189057699082276,0.11672838351556233
966,0.00188366229868291,0.11669495276042394
967,0.0018769028847134158,0.11666568687983922
968,0.0018693770582150393,0.11664785444736481
969,0.0018620412819216608,0.11668620152132851
970,0.0018545311349720205,0.11669907825333732
971,0.0018470316185229397,0.11671067880732673
972,0.0018395487432616602,0.11663635820150375
973,0.0018323562888746471,0.1166919714638165
974,0.0018260848696510761,0.1166717569742884
975,0.0017956684473119822,0.11668734358889717
976,0.0017884446393964027,0.1168927252292633
977,0.0017806641483275598,0.11685703588383538
978,0.0017725413229982222,0.116999337715762
979,0.0017653261905252293,0.11707703769207001
980,0.0017577817076471548,0.11706943809986115
981,0.0017502717947991187,0.11713193356990814
982,0.0017425955316866747,0.11711185957704272
983,0.0017367248687605752,0.11696835713727134
984,0.0017298621856753015,0.1169285997748375
985,0.001723410498289013,0.11695381999015808
986,0.001716086134319994,0.11693493170397622
987,0.0017090655473111839,0.11694037488528661
988,0.001702322089295194,0.11698950082063675
989,0.0016954389927377634,0.11693089348929268
990,0.0016880202404990995,0.11692181868212563
991,0.0016819376866806124,0.11689015052148274
992,0.0016752427619849187,0.11689065503222602
993,0.001668538188096136,0.11691498756408691
994,0.001661646978709541,0.11687532812356949
995,0.0016548010014048487,0.11687550374439784
996,0.001648046954869642,0.11691101108278547
997,0.0016413444227964646,0.11690894727196012
998,0.00163455939036794,0.11689233247722898
999,0.0016280286075016192,0.11689989162342888
1000,0.0015814567620797855,0.11686141203556742
1001,0.0015764159527351716,0.11670312924044472
1002,0.0015703245665840435,0.11669353342482022
1003,0.0015645062831026735,0.11666566239936012
1004,0.0015585556127739326,0.11670806418572154
1005,0.0015525311830903619,0.1167115116758006
1006,0.0015461004839424986,0.11672286955373627
1007,0.0015398765805535156,0.11674972517149788
1008,0.001533512389337042,0.11677233076521329
1009,0.001527264948003349,0.11677806345479828
1010,0.0015216616992824485,0.11670492110507828
1011,0.0015155566294064245,0.11672619304486684
1012,0.0015097902384540493,0.1167418605514935
1013,0.0015037260140738132,0.11671414385948863
1014,0.001497675757713207,0.11677681867565427
1015,0.001491812179931624,0.11677769252232142
1016,0.0014857409602061634,0.11676807808024543
1017,0.0014799314087612424,0.11679055861064366
1018,0.0014736189128686929,0.11674669278519494
1019,0.0014685013610266273,0.11668038527880396
1020,0.0014625282853624568,0.11665794572659902
