train_step,train_error,test_error
701,0.007469033886646402,0.42818931190446874
702,0.007459657973256604,0.42789643043759223
703,0.007450292336529699,0.427542171259036
704,0.007440635870242941,0.4271370494502714
705,0.007430764107868589,0.42669963768158836
706,0.007420961199135616,0.42639065747973565
707,0.007410729239726889,0.4261945390153205
708,0.007400224948751515,0.4259574694195013
709,0.007389734017437902,0.4256985454723753
710,0.007378932217071797,0.4254482895478435
711,0.007368060535398023,0.42522450014092456
712,0.0073567870362051604,0.42502430697967264
713,0.007345272035434328,0.42483466658098945
714,0.007333631145543066,0.424622625455089
715,0.00732149235133467,0.42438070356160745
716,0.007309825255953032,0.424048266876703
717,0.007298060532273917,0.42362690965334576
718,0.007286238259282605,0.42334104988766813
719,0.007274391322300352,0.423144465890424
720,0.007262167231789951,0.42303757181112794
721,0.007250060295236522,0.4227737609682412
722,0.007237433359540742,0.4224431672315488
723,0.007225129624892925,0.42214953145761597
724,0.007212583361000851,0.4220746371937894
725,0.014478239913781483,0.4231279423867149
726,0.014394643902778625,0.42525079332549
727,0.014313230911890665,0.42712647031093465
728,0.014238994320233662,0.42781678938317574
729,0.0141628697514534,0.42721247056434897
730,0.01408173789580663,0.42553092556438227
731,0.014001241823037466,0.4231180356836867
732,0.013920752207438152,0.4205470444827244
733,0.013842792312304179,0.4184244867713972
734,0.013766551514466603,0.41714465515366916
735,0.01368608276049296,0.41657488236482115
736,0.013606194655100505,0.4161303197515422
737,0.01352902054786682,0.41537854555009424
738,0.013452015817165375,0.413979662903424
739,0.013373349606990815,0.4118255154154767
740,0.013292672236760457,0.4092638108922147
741,0.013210370143254598,0.4068559606870015
742,0.013125914335250854,0.40517683070281457
743,0.013040204346179963,0.4039711585675163
744,0.012956724564234415,0.40265063787328786
745,0.012873801092306772,0.4007486331051794
746,0.012788240611553193,0.39868160876734504
747,0.012701578934987386,0.3971424311742015
748,0.012613669037818909,0.3958894867321541
749,0.01252745787302653,0.3943499641856928
750,0.012039186012360358,0.3924763212943899
751,0.011954141720648735,0.3906080726234392
752,0.011869498798924108,0.3888617949239139
753,0.011784845782864478,0.38725183236187904
754,0.011699768804734754,0.3854783769996687
755,0.011614727397118845,0.38344017459058216
756,0.011528525140977675,0.38148477776297207
757,0.011440546281876103,0.37987180961959666
758,0.011351990603631543,0.378075346864503
759,0.011261016130447388,0.3759392489647043
760,0.01116824294290235,0.3744461769345163
761,0.011074940043111001,0.37302078392313814
762,0.010985662860255088,0.37103954813946255
763,0.010896701966562578,0.36931281836553553
764,0.010804831020293696,0.3676598027519796
765,0.010712741844115718,0.36571964313244
766,0.010618648221415857,0.3638913282032671
767,0.010524717550123892,0.3621659765298339
768,0.010431119511204382,0.36036266917469856
769,0.010336104419923598,0.35879900708965873
770,0.01024304041939397,0.3567472069427885
771,0.010147844591448385,0.3547633742464
772,0.010051947447561448,0.352934501294432
773,0.009956378609903397,0.35091718928567295
774,0.009861566847370516,0.3485993855986102
775,0.009461514186114073,0.34621488499915465
776,0.009370258077979088,0.3444090074506299
777,0.009279648773372173,0.34281193011108485
778,0.009192110039293766,0.3407105152634369
779,0.009104675147682428,0.3385173685249241
780,0.009016028605401516,0.3365937855051852
781,0.008928644936531782,0.3347053411363185
782,0.008843238465487957,0.3327040634621149
783,0.008758306037634611,0.33057851455677517
784,0.008673504460602999,0.3286241241570177
785,0.008588611613959074,0.3268585999806722
786,0.008504593744874,0.32474849981138076
787,0.008419881807640195,0.3223384973304025
788,0.00833523878827691,0.3204057065919898
789,0.008249650243669748,0.31856702764829
790,0.008167071267962456,0.3163571290928742
791,0.008083047112450004,0.31448548347100447
792,0.007998679066076875,0.312560313734515
793,0.007915631402283907,0.3104229860607235
794,0.007834383053705096,0.3082072990036559
795,0.007754813879728317,0.3062222964804748
796,0.007675578817725182,0.3043772554260561
797,0.007597987772896886,0.30221919869554453
798,0.007520694052800536,0.2997800863679798
799,0.007444188464432955,0.29768951665395976
800,0.007144161923365159,0.2960261431918747
801,0.00707357151038719,0.2938994035638612
802,0.00700402350136728,0.29138096156476556
803,0.0069346050872947235,0.2892000425135952
804,0.006864716157768712,0.2875124438740741
805,0.006797942925583233,0.2852956498491353
806,0.00673176415941932,0.28290040516990356
807,0.006665026599710638,0.28101961006378307
808,0.006599605083465576,0.279172921489025
809,0.00653676756403663,0.27728243189296503
810,0.006474345019369414,0.2752806880008215
811,0.006412154797351722,0.2730721476776847
812,0.00635057913534569,0.27103528637310553
813,0.006290344352071936,0.26920290274181585
814,0.00623049745053956,0.26731405450009754
815,0.006172413175756281,0.265342040651146
816,0.006114458495920355,0.2635155565094674
817,0.006057050869320378,0.26173681825741957
818,0.006001234957666108,0.2598847976361198
819,0.005945928169019295,0.2579824912479554
820,0.005890589771848737,0.2561885902936431
821,0.005835149775851856,0.2546325572605791
822,0.005781712631384532,0.253027219025568
823,0.005729126207756273,0.25113947090061234
824,0.005677045520507928,0.24940705556294013
825,0.005460502470240873,0.24801457065275345
826,0.005411267280578613,0.24658716812558557
827,0.005363340763484731,0.24486795650131402
828,0.0053166177342919745,0.2430164241071405
829,0.005269185146864723,0.24137700032228712
830,0.00522130837335306,0.24007992429294805
831,0.005175878458163317,0.23877468345494107
832,0.005131314563400605,0.23715935818765355
833,0.005087231231086394,0.23537819841127286
834,0.005043304360964719,0.23377529994167132
835,0.004998782320934183,0.2325112352939858
836,0.004955643240143271,0.2313622886250759
837,0.004914017503752428,0.22996733551737905
838,0.004872587016400169,0.22834941539271125
839,0.004830723957103842,0.22689187757927795
840,0.004790116539772819,0.2255324055066054
841,0.004749430233941358,0.2242831599780883
842,0.004708411719869165,0.22308718515881176
843,0.004669228459105772,0.22193254487610412
844,0.004630086724372471,0.22063127682469358
845,0.0045934469603440345,0.21922179714016532
846,0.004555994206491639,0.21788822765322938
847,0.004517796394579551,0.21669977826291117
848,0.004480968832093126,0.21558147189260898
849,0.004445195307626444,0.2144050353217399
850,0.0042830905744007655,0.2132390987599033
851,0.004247897756951196,0.21210833887259165
852,0.004213824548891612,0.211016911285362
853,0.0041806919234139575,0.2100119311576602
854,0.0041470346706254145,0.20902108717923876
855,0.004114705856357302,0.2079146734770687
856,0.0040822613452162065,0.20686449264657908
857,0.004049027711153031,0.20589861976004195
858,0.0040168359875679014,0.2049590652358943
859,0.003984338151557105,0.20409692755375786
860,0.003954275803906577,0.20327718958429908
861,0.00392382847411292,0.2023434972112206
862,0.0038933654981000085,0.20130804849082026
863,0.003862025908061436,0.20032326320464583
864,0.0038302228919097356,0.19938282523004489
865,0.0037985023643289295,0.19849751915397315
866,0.003767543179648263,0.19775301337927237
867,0.003736695966550282,0.1969777180802548
868,0.003705367978130068,0.19608031607222284
869,0.0036768422595092227,0.19508957122077888
870,0.0036477473165307727,0.19415602306353635
871,0.0036186279995100838,0.19342373093140536
872,0.0035894455654280526,0.19278817538214826
873,0.0035614863038063048,0.19207314256278948
874,0.003532901299851281,0.19117159631916847
875,0.0034085257599751153,0.19017927892420483
876,0.0033809070785840354,0.18937742144897066
877,0.0033525491340292823,0.1888380997824943
878,0.003325493178433842,0.18836479355720268
879,0.0032995499463544953,0.18766106600905286
880,0.003274739926887883,0.18671093371579017
881,0.003247321065929201,0.18583877067798857
882,0.0032201639066139856,0.1852901642178667
883,0.0031939073362284237,0.18490566809972128
884,0.003168843686580658,0.18432914063163186
885,0.00314425149311622,0.18348190937747902
886,0.0031191262726982436,0.18266260949359542
887,0.003092888846165604,0.18211057097062297
888,0.0030659971137841544,0.18175785059387656
889,0.0030426644823617404,0.18125625738296017
890,0.003019994435211023,0.18051812082700347
891,0.0029996862221095297,0.1796542884375172
892,0.0029767153577672113,0.17901386192132687
893,0.002951182114581267,0.17868651745134387
894,0.0029278075736429957,0.1782480676112504
895,0.002906242592467202,0.17764108816440077
896,0.0028838527699311576,0.17700733424260698
897,0.002861407171520922,0.176394524887718
898,0.0028389391178886094,0.17589383084198523
899,0.002816632907423708,0.1754727666747981
900,0.0027190432757944675,0.17502387129198546
901,0.0026979719263476296,0.17452948608960228
902,0.0026784131454454887,0.17398153134118552
903,0.0026573199476744675,0.1734455712995995
904,0.0026364781566568323,0.17297997711033658
905,0.0026159510016441345,0.17251595644944015
906,0.002595216841311068,0.17205284171919713
907,0.002575232169112644,0.17163517613006735
908,0.0025561743894138853,0.17113247667921
909,0.002536946555247178,0.17060747601348777
910,0.0025160145517942067,0.17017911592948026
911,0.0024964100605732687,0.1697920574539009
912,0.0024765600022431966,0.1694359898395922
913,0.002458174788468593,0.16900472801135874
914,0.002439185171513944,0.16850815062550292
915,0.002419667721197412,0.16809353848983502
916,0.0024008052171887576,0.16770998439912138
917,0.0023817373187960803,0.1673235767146294
918,0.0023636190170371854,0.1668604801826436
919,0.0023453990752632554,0.16640044470456825
920,0.002326711206822782,0.1659957337482222
921,0.0023083923434888995,0.16570913855885638
922,0.002289933882452346,0.16544217070371942
923,0.0022725465430601223,0.1649733639868169
924,0.002255785757222691,0.16446769693545227
925,0.002178881905580822,0.16406607809851223
926,0.002161677681693905,0.16376035168081865
927,0.0021442072466015816,0.16346171723100647
928,0.0021279159639226762,0.16316783648712196
929,0.002111571840941906,0.16280434843709415
930,0.002094774899121962,0.16241227122473306
931,0.0020780718738311215,0.16204844353099665
932,0.0020601701873697734,0.1617464060070871
933,0.00204018616166554,0.1613820637736855
934,0.002020960330570999,0.1609885526242955
935,0.002004931092654404,0.16054421783178702
936,0.0019887423534926617,0.16014908763697777
937,0.0019721281469652525,0.15982477152827143
938,0.0019553035105529582,0.15949624796108952
939,0.0019403780369382155,0.15903511622000013
940,0.0019246588314050122,0.15865212342776785
941,0.0019086518962132303,0.15836737970768036
942,0.0018929874916609965,0.15811407137876268
943,0.001878994369977399,0.157758184398214
944,0.0018640107132102315,0.15736887439143385
945,0.0018485004180356075,0.15710042008123865
946,0.0018335219080510892,0.1569127576404262
947,0.0018184288453898933,0.15671596858093792
948,0.0018045425807174883,0.15633825000760884
949,0.0017902537396079616,0.15593339924582805
950,0.0017300594407014358,0.15568111031904988
951,0.0017153749672266154,0.15556468814611435
952,0.0017015128277051144,0.15537691242650323
953,0.0016889479011297226,0.15501503755563292
954,0.001676269448720492,0.15455948612813292
955,0.0016617581057242858,0.15431494935918813
956,0.0016468003965341128,0.15426883054361945
957,0.0016337856172751158,0.15411466392206735
958,0.0016214696642680045,0.15378023418544354
959,0.001609314853946368,0.15337000532482548
960,0.0015957869875889558,0.15308467116763538
961,0.0015818406947148151,0.15297232103673206
962,0.001569618542607014,0.1528075773954049
963,0.001557584326618757,0.15254788387609625
964,0.0015451206992834043,0.1521881190610343
965,0.0015329537101280994,0.15186333553544407
966,0.001519880902308684,0.15168940406506773
967,0.0015070299880626874,0.1515717968002133
968,0.0014955848933030397,0.15132256496654845
969,0.001483970106794284,0.15102443448000255
970,0.0014717685393033884,0.15077158641712418
971,0.0014589583644500147,0.1506540397631711
972,0.001447971862478134,0.1504331479469935
973,0.0014366085330645244,0.1501683691495109
974,0.00142462656666071,0.14992721288882452
975,0.0013775686733424664,0.14978011828130003
976,0.001366865960881114,0.1495598615414795
977,0.001355928974226117,0.1493419337182723
978,0.0013450271915644407,0.149202734446046
979,0.0013344845268875361,0.14897798691159006
980,0.0013241934590041637,0.14868398547044087
981,0.001312910346314311,0.14852067843165206
982,0.001301882741972804,0.14841654778982716
983,0.0012921165674924851,0.14820725651693412
984,0.0012822879012674092,0.14793466073300304
985,0.0012714296579360961,0.147769747987047
986,0.001260802336037159,0.147616524645395
987,0.0012511484790593385,0.14740615206417337
988,0.0012412173207849264,0.1471914908923637
989,0.0012309662532061338,0.1469819283155703
990,0.0012206180952489376,0.1468406355907691
991,0.0012107240734621882,0.146688305997643
992,0.0012013918953016401,0.14650365352716255
993,0.0011913445545360447,0.1463250689336966
994,0.0011819016421213747,0.1460972331442881
995,0.0011723971227183938,0.14588593292296276
996,0.0011625977465882897,0.14571603909991254
997,0.0011531345546245575,0.14554160010155248
998,0.0011439894093200564,0.14535035024900203
999,0.0011348298052325846,0.145164894250532
1000,0.0010978882314591873,0.14505618531256914
1001,0.001089218799479124,0.14485972885299345
1002,0.0010814552490667599,0.14458281512575588
1003,0.0010717169086380703,0.14439528130380244
1004,0.0010627780518517262,0.14429413638580804
1005,0.001054546364196917,0.14414709290468145
1006,0.0010463638322018996,0.14395142167849445
1007,0.0010379160549945947,0.14375575488411832
1008,0.0010291216213528702,0.14363080850834475
1009,0.001021215215143634,0.14342889599716183
1010,0.001013208067090046,0.14325387359479036
1011,0.0010047329862306758,0.14317818072720848
1012,0.000997227503032219,0.14303669515440517
1013,0.0009894993883080598,0.14279840225032692
1014,0.0009812463710947735,0.14259687820770617
1015,0.0009723252775829012,0.14251461118759437
1016,0.0009638833608932611,0.14240298158992296
1017,0.0009567097238287693,0.1421749324205963
1018,0.0009489196193654363,0.14203450093366976
1019,0.0009413079653934734,0.14186050732159752
