train_step,time
4727,0.0069811344146728516
4728,0.006981372833251953
4729,0.006981372833251953
4730,0.006981372833251953
4731,0.00797891616821289
4732,0.007978677749633789
4733,0.007978677749633789
4734,0.007978439331054688
4735,0.0069811344146728516
4736,0.007978677749633789
4737,0.007978677749633789
4738,0.007978439331054688
4739,0.007978677749633789
4740,0.007978439331054688
4741,0.006981372833251953
4742,0.007978677749633789
4743,0.0069811344146728516
4744,0.006981849670410156
4745,0.007978677749633789
4746,0.006981611251831055
4747,0.0069811344146728516
4748,0.006981372833251953
4749,0.007978677749633789
4750,0.00797891616821289
4751,0.007978439331054688
4752,0.007978200912475586
4753,0.0069811344146728516
4754,0.006981611251831055
4755,0.007979154586791992
4756,0.00797891616821289
4757,0.007978677749633789
4758,0.007978439331054688
4759,0.006981372833251953
4760,0.007978677749633789
4761,0.007978677749633789
4762,0.00797891616821289
4763,0.007978439331054688
4764,0.0069811344146728516
4765,0.007978439331054688
4766,0.006981611251831055
4767,0.006981372833251953
4768,0.007978439331054688
4769,0.00797891616821289
4770,0.00797891616821289
4771,0.007979154586791992
4772,0.0069811344146728516
4773,0.007978677749633789
4774,0.007978677749633789
4775,0.007978439331054688
4776,0.006981611251831055
4777,0.00797891616821289
4778,0.007978439331054688
4779,0.007978677749633789
4780,0.007978677749633789
4781,0.0069811344146728516
4782,0.007978200912475586
4783,0.00797891616821289
4784,0.007978439331054688
4785,0.006981372833251953
4786,0.00797891616821289
4787,0.00797891616821289
4788,0.007978677749633789
4789,0.00797891616821289
4790,0.0069811344146728516
4791,0.007978677749633789
4792,0.006981372833251953
4793,0.006981372833251953
4794,0.007979154586791992
4795,0.00797891616821289
4796,0.007978677749633789
4797,0.007979154586791992
4798,0.006981611251831055
4799,0.00797891616821289
4800,0.00797891616821289
4801,0.006981372833251953
4802,0.007978439331054688
4803,0.007978677749633789
4804,0.00797891616821289
4805,0.007978677749633789
4806,0.007978677749633789
4807,0.007979154586791992
4808,0.00797891616821289
4809,0.0069811344146728516
4810,0.007978677749633789
4811,0.007978677749633789
4812,0.007978677749633789
4813,0.007978677749633789
4814,0.00797891616821289
4815,0.00797891616821289
4816,0.007978439331054688
4817,0.00797891616821289
4818,0.007979154586791992
4819,0.007979154586791992
4820,0.007978439331054688
4821,0.0069806575775146484
4822,0.007978677749633789
4823,0.00797891616821289
4824,0.006981372833251953
4825,0.007978200912475586
4826,0.007978677749633789
4827,0.00797891616821289
4828,0.007979154586791992
4829,0.007978677749633789
4830,0.007978439331054688
4831,0.007979154586791992
4832,0.007978439331054688
4833,0.007978677749633789
4834,0.007978439331054688
4835,0.007978439331054688
4836,0.00797891616821289
4837,0.006981849670410156
4838,0.007978439331054688
4839,0.0069811344146728516
4840,0.007978200912475586
4841,0.006981849670410156
4842,0.007978200912475586
4843,0.007978439331054688
4844,0.006982326507568359
4845,0.007978439331054688
4846,0.007978439331054688
4847,0.007979393005371094
4848,0.007978677749633789
4849,0.007978677749633789
4850,0.0069811344146728516
4851,0.007979154586791992
4852,0.007978677749633789
4853,0.00797891616821289
4854,0.007978439331054688
4855,0.007978677749633789
4856,0.007979154586791992
4857,0.00698089599609375
4858,0.007979154586791992
4859,0.007978200912475586
4860,0.007978677749633789
4861,0.007978439331054688
4862,0.00698089599609375
4863,0.007978200912475586
4864,0.007978677749633789
4865,0.006981611251831055
4866,0.007978439331054688
4867,0.007978439331054688
4868,0.007978677749633789
4869,0.007978677749633789
4870,0.007978200912475586
4871,0.006981372833251953
4872,0.007979154586791992
4873,0.007978677749633789
4874,0.007978439331054688
4875,0.0069811344146728516
4876,0.007978677749633789
4877,0.007978677749633789
4878,0.007978677749633789
4879,0.0069811344146728516
4880,0.007978439331054688
4881,0.007979154586791992
4882,0.007978677749633789
4883,0.006981372833251953
4884,0.00797891616821289
4885,0.007978677749633789
4886,0.00698089599609375
4887,0.00797891616821289
4888,0.007978677749633789
4889,0.006981372833251953
4890,0.00797891616821289
4891,0.007978677749633789
4892,0.006981372833251953
4893,0.007978677749633789
4894,0.00797891616821289
4895,0.006981611251831055
4896,0.007978677749633789
4897,0.00797891616821289
4898,0.00797891616821289
4899,0.007978677749633789
4900,0.0069811344146728516
4901,0.006981372833251953
4902,0.007979154586791992
4903,0.0069811344146728516
4904,0.00797891616821289
4905,0.007978439331054688
4906,0.006981372833251953
4907,0.007978439331054688
4908,0.00797891616821289
4909,0.007978677749633789
4910,0.00797891616821289
4911,0.00797891616821289
4912,0.00797891616821289
4913,0.007978677749633789
4914,0.00797891616821289
4915,0.007978677749633789
4916,0.007978439331054688
4917,0.007978439331054688
4918,0.006981849670410156
4919,0.007979154586791992
4920,0.007979393005371094
4921,0.00797891616821289
4922,0.00797891616821289
4923,0.006981372833251953
4924,0.007978439331054688
4925,0.007978439331054688
4926,0.007978439331054688
4927,0.006981372833251953
4928,0.00797891616821289
4929,0.007979154586791992
4930,0.007978677749633789
4931,0.00797891616821289
4932,0.007979154586791992
4933,0.00797891616821289
4934,0.00698089599609375
4935,0.007978439331054688
4936,0.007978200912475586
4937,0.006981372833251953
4938,0.007978677749633789
4939,0.007978200912475586
4940,0.007978677749633789
4941,0.007978439331054688
4942,0.006981372833251953
4943,0.00797891616821289
4944,0.00797891616821289
4945,0.00797891616821289
4946,0.00797891616821289
4947,0.00797891616821289
4948,0.007978200912475586
4949,0.007978677749633789
4950,0.00797891616821289
4951,0.007978677749633789
4952,0.007978677749633789
4953,0.00797891616821289
4954,0.007979154586791992
4955,0.007978677749633789
4956,0.007978439331054688
4957,0.006981849670410156
4958,0.007978677749633789
4959,0.006981611251831055
4960,0.007978677749633789
4961,0.007978677749633789
4962,0.007978439331054688
4963,0.008975982666015625
4964,0.007978677749633789
4965,0.007979393005371094
4966,0.007978677749633789
4967,0.007979393005371094
4968,0.007979154586791992
4969,0.00797891616821289
4970,0.00698089599609375
4971,0.007979154586791992
4972,0.007978200912475586
4973,0.00797891616821289
4974,0.007979154586791992
4975,0.007978439331054688
4976,0.010970354080200195
4977,0.007978439331054688
4978,0.0069806575775146484
4979,0.007978439331054688
4980,0.007979154586791992
4981,0.0069806575775146484
4982,0.008975982666015625
4983,0.007979154586791992
4984,0.007978677749633789
4985,0.007978200912475586
4986,0.008976221084594727
4987,0.00797891616821289
4988,0.006981372833251953
4989,0.007977962493896484
4990,0.00797891616821289
4991,0.007979393005371094
4992,0.006981372833251953
4993,0.007978677749633789
4994,0.007977962493896484
4995,0.008975982666015625
4996,0.0069811344146728516
4997,0.008976221084594727
4998,0.00797891616821289
4999,0.00797891616821289
