iteration,time
1243,0.006981372833251953
1244,0.0069811344146728516
1245,0.006981611251831055
1246,0.0069811344146728516
1247,0.00698089599609375
1248,0.006981849670410156
1249,0.007978200912475586
1250,0.007979154586791992
1251,0.006981611251831055
1252,0.006981372833251953
1253,0.00698089599609375
1254,0.006981372833251953
1255,0.0069811344146728516
1256,0.007979154586791992
1257,0.006981372833251953
1258,0.007978200912475586
1259,0.0069811344146728516
1260,0.006981849670410156
1261,0.006981849670410156
1262,0.006981611251831055
1263,0.008084297180175781
1264,0.0071642398834228516
1265,0.0069811344146728516
1266,0.00797891616821289
1267,0.00698089599609375
1268,0.007978677749633789
1269,0.006981849670410156
1270,0.00797891616821289
1271,0.00797891616821289
1272,0.006982564926147461
1273,0.006980419158935547
1274,0.007978439331054688
1275,0.008975744247436523
1276,0.007978677749633789
1277,0.008240222930908203
1278,0.008975982666015625
1279,0.00797891616821289
1280,0.007978439331054688
1281,0.007979393005371094
1282,0.007978200912475586
1283,0.00797891616821289
1284,0.007978439331054688
1285,0.006980419158935547
1286,0.007979154586791992
1287,0.00797891616821289
1288,0.00698089599609375
1289,0.007978200912475586
1290,0.006982326507568359
1291,0.0069811344146728516
1292,0.007978677749633789
1293,0.006981372833251953
1294,0.007978677749633789
1295,0.007978439331054688
1296,0.00698089599609375
1297,0.008976221084594727
1298,0.008976936340332031
1299,0.008976221084594727
1300,0.006981372833251953
1301,0.007979154586791992
1302,0.008975982666015625
1303,0.00797891616821289
1304,0.008975028991699219
1305,0.007977485656738281
1306,0.008976459503173828
1307,0.008977890014648438
1308,0.006981372833251953
1309,0.008976459503173828
1310,0.006982326507568359
1311,0.0069811344146728516
1312,0.00797891616821289
1313,0.007978677749633789
1314,0.008976221084594727
1315,0.007979393005371094
1316,0.007978677749633789
1317,0.00797891616821289
1318,0.007978439331054688
1319,0.007978677749633789
1320,0.0069811344146728516
1321,0.007978439331054688
1322,0.007978200912475586
1323,0.008975982666015625
1324,0.007978677749633789
1325,0.00698089599609375
1326,0.007977724075317383
1327,0.007979393005371094
1328,0.0069811344146728516
1329,0.008975505828857422
1330,0.007979393005371094
1331,0.006980419158935547
1332,0.008975982666015625
1333,0.00797891616821289
1334,0.006981372833251953
1335,0.00797891616821289
1336,0.006981372833251953
1337,0.008975744247436523
1338,0.008975744247436523
1339,0.007977962493896484
1340,0.006981372833251953
1341,0.007978200912475586
1342,0.006981372833251953
1343,0.008976221084594727
1344,0.006981849670410156
1345,0.006981611251831055
1346,0.008976459503173828
1347,0.006981372833251953
1348,0.007978439331054688
1349,0.008976221084594727
1350,0.008975505828857422
1351,0.00897669792175293
1352,0.007978200912475586
1353,0.008975982666015625
1354,0.008976459503173828
1355,0.0069811344146728516
1356,0.007978677749633789
1357,0.008975744247436523
1358,0.007979154586791992
1359,0.0076029300689697266
1360,0.008975744247436523
1361,0.00897669792175293
1362,0.007978439331054688
1363,0.007978439331054688
1364,0.007978677749633789
1365,0.007978677749633789
1366,0.00797891616821289
1367,0.007979393005371094
1368,0.008977174758911133
1369,0.007979393005371094
1370,0.00797891616821289
1371,0.007978200912475586
1372,0.007977962493896484
1373,0.007977008819580078
1374,0.00797891616821289
1375,0.009973764419555664
1376,0.007979631423950195
1377,0.007979869842529297
1378,0.007978439331054688
1379,0.007979393005371094
1380,0.008976459503173828
1381,0.007978677749633789
1382,0.008975744247436523
1383,0.014960527420043945
1384,0.008976936340332031
1385,0.008975982666015625
1386,0.01096963882446289
1387,0.011968851089477539
1388,0.010230779647827148
1389,0.01196742057800293
1390,0.007980108261108398
1391,0.009972810745239258
1392,0.01196908950805664
1393,0.009973764419555664
1394,0.009973287582397461
1395,0.010970830917358398
1396,0.008976221084594727
1397,0.010969877243041992
1398,0.009973287582397461
1399,0.009973526000976562
1400,0.007979154586791992
1401,0.007978200912475586
1402,0.007977724075317383
1403,0.00997304916381836
1404,0.009973287582397461
1405,0.007979393005371094
1406,0.009973764419555664
1407,0.00797891616821289
1408,0.007978677749633789
1409,0.007978677749633789
1410,0.007978677749633789
1411,0.007979393005371094
1412,0.0069811344146728516
1413,0.007978677749633789
1414,0.009973526000976562
1415,0.00897669792175293
1416,0.008976221084594727
1417,0.008978843688964844
1418,0.008975744247436523
1419,0.008975505828857422
1420,0.007977962493896484
1421,0.00897526741027832
1422,0.011967897415161133
1423,0.009973287582397461
1424,0.009973526000976562
1425,0.008975744247436523
1426,0.009974002838134766
1427,0.007978677749633789
1428,0.00797891616821289
1429,0.008975505828857422
1430,0.008975744247436523
1431,0.010970592498779297
1432,0.008976459503173828
1433,0.007978200912475586
1434,0.006981611251831055
1435,0.010970115661621094
1436,0.009973526000976562
1437,0.010970592498779297
1438,0.009973287582397461
1439,0.008976459503173828
1440,0.007978677749633789
1441,0.007978677749633789
1442,0.007978439331054688
1443,0.008976221084594727
1444,0.008976459503173828
1445,0.008975505828857422
1446,0.008974313735961914
1447,0.009973526000976562
1448,0.007980108261108398
1449,0.00797891616821289
1450,0.008975982666015625
1451,0.008975744247436523
1452,0.009973764419555664
1453,0.007978200912475586
1454,0.008975744247436523
1455,0.007978677749633789
1456,0.008975744247436523
1457,0.009974002838134766
1458,0.00797891616821289
1459,0.007978200912475586
1460,0.008976221084594727
1461,0.00797891616821289
1462,0.007978200912475586
1463,0.01695537567138672
1464,0.009973526000976562
1465,0.007979869842529297
1466,0.009973526000976562
1467,0.008976221084594727
1468,0.00797891616821289
1469,0.008976221084594727
1470,0.00897669792175293
1471,0.008976459503173828
1472,0.008976221084594727
1473,0.009974002838134766
1474,0.008975982666015625
1475,0.009974241256713867
1476,0.008975982666015625
1477,0.008976221084594727
1478,0.009972810745239258
1479,0.008975028991699219
1480,0.008975744247436523
1481,0.009972572326660156
1482,0.009973526000976562
1483,0.008975744247436523
1484,0.008975744247436523
1485,0.009973526000976562
1486,0.008976221084594727
1487,0.00997304916381836
1488,0.009973764419555664
1489,0.009973287582397461
1490,0.008975744247436523
1491,0.00997304916381836
1492,0.00997471809387207
1493,0.008976459503173828
1494,0.007979154586791992
1495,0.007978439331054688
1496,0.008976221084594727
1497,0.008976221084594727
1498,0.007978439331054688
1499,0.008976221084594727
1500,0.008976221084594727
1501,0.00797891616821289
1502,0.008975744247436523
1503,0.008975744247436523
1504,0.009973764419555664
1505,0.008975744247436523
1506,0.008975982666015625
1507,0.008976221084594727
1508,0.008976459503173828
1509,0.008975982666015625
1510,0.008975982666015625
1511,0.008976459503173828
1512,0.008976459503173828
1513,0.008975982666015625
1514,0.009973764419555664
1515,0.008975982666015625
1516,0.007978677749633789
1517,0.009973526000976562
1518,0.008976936340332031
1519,0.00797724723815918
1520,0.008975505828857422
1521,0.008975982666015625
1522,0.008976221084594727
1523,0.009973287582397461
1524,0.00897669792175293
1525,0.007978677749633789
1526,0.009973287582397461
1527,0.00897669792175293
1528,0.008975982666015625
1529,0.009973287582397461
1530,0.00797891616821289
1531,0.008975744247436523
1532,0.008975744247436523
1533,0.007978677749633789
1534,0.008976221084594727
1535,0.008975744247436523
1536,0.007978677749633789
1537,0.007978677749633789
1538,0.009973764419555664
1539,0.007978439331054688
1540,0.008975982666015625
1541,0.008976221084594727
1542,0.00897669792175293
1543,0.00897526741027832
1544,0.008975744247436523
1545,0.008976221084594727
1546,0.008975028991699219
1547,0.008976221084594727
1548,0.008976221084594727
1549,0.007978200912475586
1550,0.008975744247436523
1551,0.009973764419555664
1552,0.00797891616821289
1553,0.008975744247436523
1554,0.009973526000976562
1555,0.007979393005371094
1556,0.008976221084594727
1557,0.008976221084594727
1558,0.008976459503173828
1559,0.008975744247436523
1560,0.008975744247436523
1561,0.008976221084594727
1562,0.008976221084594727
1563,0.009972810745239258
1564,0.008975982666015625
1565,0.008700847625732422
1566,0.008975744247436523
1567,0.008976221084594727
1568,0.008975744247436523
1569,0.008975744247436523
1570,0.008976221084594727
1571,0.008976221084594727
1572,0.00797891616821289
1573,0.008975982666015625
1574,0.009974241256713867
1575,0.008975505828857422
1576,0.008976936340332031
1577,0.009973764419555664
1578,0.009973764419555664
1579,0.009972810745239258
1580,0.009973764419555664
1581,0.008975505828857422
1582,0.009973287582397461
1583,0.008976221084594727
1584,0.00997304916381836
1585,0.009973287582397461
1586,0.008976221084594727
1587,0.008975744247436523
1588,0.008975982666015625
1589,0.009973287582397461
1590,0.008976936340332031
1591,0.008975982666015625
1592,0.009973287582397461
1593,0.009973526000976562
1594,0.008975982666015625
1595,0.008976221084594727
1596,0.008976221084594727
1597,0.008975744247436523
1598,0.009973287582397461
1599,0.009973287582397461
1600,0.008976221084594727
1601,0.008975505828857422
1602,0.009973287582397461
1603,0.009972810745239258
1604,0.007978439331054688
1605,0.008975744247436523
1606,0.008975982666015625
1607,0.009973287582397461
1608,0.007978677749633789
1609,0.008975982666015625
1610,0.008976221084594727
1611,0.008976221084594727
1612,0.008975744247436523
1613,0.009973764419555664
1614,0.008975982666015625
1615,0.009973287582397461
1616,0.009973526000976562
1617,0.008976459503173828
1618,0.007978677749633789
1619,0.009973287582397461
1620,0.008976459503173828
1621,0.008975744247436523
1622,0.008976221084594727
1623,0.009973287582397461
1624,0.008976221084594727
1625,0.009972572326660156
1626,0.009973526000976562
1627,0.009973287582397461
1628,0.008975982666015625
1629,0.009972810745239258
1630,0.009973287582397461
1631,0.00997471809387207
1632,0.008494853973388672
1633,0.009973764419555664
1634,0.009973526000976562
1635,0.008975982666015625
1636,0.007978439331054688
1637,0.009972810745239258
1638,0.007979393005371094
1639,0.008975744247436523
1640,0.009972810745239258
1641,0.009973287582397461
1642,0.008975744247436523
1643,0.008975982666015625
1644,0.008975982666015625
1645,0.008975982666015625
1646,0.008975982666015625
1647,0.008975744247436523
1648,0.009972810745239258
1649,0.009973526000976562
1650,0.009973526000976562
1651,0.00897526741027832
1652,0.009973764419555664
1653,0.009974241256713867
1654,0.00897669792175293
1655,0.008974552154541016
1656,0.010970830917358398
1657,0.009973526000976562
1658,0.008975505828857422
1659,0.009972572326660156
1660,0.00997304916381836
1661,0.009973526000976562
1662,0.008975982666015625
1663,0.009973526000976562
1664,0.009973526000976562
1665,0.009792566299438477
1666,0.009973526000976562
1667,0.008975982666015625
1668,0.008975982666015625
1669,0.008975982666015625
1670,0.008975982666015625
1671,0.010970592498779297
1672,0.008975744247436523
1673,0.009973526000976562
1674,0.009973526000976562
1675,0.008976221084594727
1676,0.008976459503173828
1677,0.009973287582397461
1678,0.009973287582397461
1679,0.008975744247436523
1680,0.008974790573120117
1681,0.009973526000976562
1682,0.008976459503173828
1683,0.008975982666015625
1684,0.008975744247436523
1685,0.009973526000976562
1686,0.009973764419555664
1687,0.009973287582397461
1688,0.010970115661621094
1689,0.010970354080200195
1690,0.009974479675292969
1691,0.008976221084594727
1692,0.009973287582397461
1693,0.009973287582397461
1694,0.008975982666015625
1695,0.008975744247436523
1696,0.010292768478393555
1697,0.008976221084594727
1698,0.008975982666015625
1699,0.009973526000976562
1700,0.009973287582397461
1701,0.009973526000976562
1702,0.008975982666015625
1703,0.009973526000976562
1704,0.010971307754516602
1705,0.009973764419555664
1706,0.008976221084594727
1707,0.010970354080200195
1708,0.009973287582397461
1709,0.008975505828857422
1710,0.00997304916381836
1711,0.009973287582397461
1712,0.008975982666015625
1713,0.009973287582397461
1714,0.009973526000976562
1715,0.009973287582397461
1716,0.009974956512451172
1717,0.009974002838134766
1718,0.009973526000976562
1719,0.009973287582397461
1720,0.009973764419555664
1721,0.009973287582397461
1722,0.009973526000976562
1723,0.010970830917358398
1724,0.009973764419555664
1725,0.00997304916381836
1726,0.009973526000976562
1727,0.009973287582397461
1728,0.009974241256713867
1729,0.008976221084594727
1730,0.00997304916381836
1731,0.009973526000976562
1732,0.009973526000976562
1733,0.008975982666015625
1734,0.0109710693359375
1735,0.009973526000976562
1736,0.009973287582397461
1737,0.008976459503173828
1738,0.008975982666015625
1739,0.009973526000976562
1740,0.010969877243041992
1741,0.010970592498779297
1742,0.008974313735961914
1743,0.010970592498779297
1744,0.00997471809387207
1745,0.008975744247436523
1746,0.00997304916381836
1747,0.009973526000976562
1748,0.009972810745239258
1749,0.00897669792175293
1750,0.00997304916381836
1751,0.009972810745239258
1752,0.010970830917358398
1753,0.009974002838134766
1754,0.009973287582397461
1755,0.010970592498779297
1756,0.010970830917358398
1757,0.00997304916381836
1758,0.0109710693359375
1759,0.009973287582397461
1760,0.010971307754516602
1761,0.009973287582397461
1762,0.009973764419555664
1763,0.009973287582397461
1764,0.009973526000976562
1765,0.009973287582397461
1766,0.010970592498779297
1767,0.010970115661621094
1768,0.011968374252319336
1769,0.009973287582397461
1770,0.009973287582397461
1771,0.010970354080200195
1772,0.009973764419555664
1773,0.008975505828857422
1774,0.009973287582397461
1775,0.010971307754516602
1776,0.009973287582397461
1777,0.008976221084594727
1778,0.009973526000976562
1779,0.010970354080200195
1780,0.009973526000976562
1781,0.010970592498779297
1782,0.009973526000976562
1783,0.009973526000976562
1784,0.009973526000976562
1785,0.0109710693359375
1786,0.009974241256713867
1787,0.008976459503173828
1788,0.010970592498779297
1789,0.010970354080200195
1790,0.010971307754516602
1791,0.009973287582397461
1792,0.010970830917358398
1793,0.010970830917358398
1794,0.00997471809387207
1795,0.008975982666015625
1796,0.010969877243041992
1797,0.009973526000976562
1798,0.009973526000976562
1799,0.008976221084594727
1800,0.009972333908081055
