train_step,time
4750,0.009973526000976562
4751,0.00897669792175293
4752,0.008975982666015625
4753,0.008976459503173828
4754,0.008975982666015625
4755,0.008976221084594727
4756,0.008975982666015625
4757,0.008975982666015625
4758,0.008976221084594727
4759,0.008975982666015625
4760,0.008975744247436523
4761,0.008975982666015625
4762,0.008976221084594727
4763,0.008976221084594727
4764,0.008976459503173828
4765,0.008975982666015625
4766,0.008975744247436523
4767,0.008976221084594727
4768,0.008975744247436523
4769,0.008975982666015625
4770,0.008975744247436523
4771,0.009972333908081055
4772,0.008975982666015625
4773,0.008976221084594727
4774,0.008975982666015625
4775,0.008975505828857422
4776,0.008975505828857422
4777,0.008975744247436523
4778,0.00897669792175293
4779,0.007977962493896484
4780,0.008975744247436523
4781,0.008975744247436523
4782,0.008975982666015625
4783,0.00897526741027832
4784,0.008976221084594727
4785,0.008974790573120117
4786,0.009973764419555664
4787,0.008976221084594727
4788,0.008976221084594727
4789,0.008975982666015625
4790,0.008976221084594727
4791,0.008975982666015625
4792,0.008976221084594727
4793,0.008976221084594727
4794,0.008976221084594727
4795,0.00897526741027832
4796,0.008975982666015625
4797,0.008975744247436523
4798,0.008976459503173828
4799,0.008975744247436523
4800,0.009973526000976562
4801,0.008975744247436523
4802,0.008975744247436523
4803,0.008975982666015625
4804,0.008975982666015625
4805,0.008975744247436523
4806,0.008975744247436523
4807,0.008975505828857422
4808,0.008975982666015625
4809,0.009973287582397461
4810,0.00797891616821289
4811,0.008975982666015625
4812,0.008976221084594727
4813,0.009973287582397461
4814,0.008975982666015625
4815,0.008975505828857422
4816,0.008975744247436523
4817,0.008976221084594727
4818,0.008976221084594727
4819,0.008975982666015625
4820,0.008975744247436523
4821,0.008975982666015625
4822,0.009973526000976562
4823,0.008976221084594727
4824,0.008976459503173828
4825,0.008976221084594727
4826,0.008976459503173828
4827,0.008975744247436523
4828,0.008976221084594727
4829,0.008976221084594727
4830,0.008975744247436523
4831,0.009972810745239258
4832,0.008976936340332031
4833,0.008976221084594727
4834,0.008974790573120117
4835,0.008975982666015625
4836,0.008976221084594727
4837,0.008976221084594727
4838,0.008975744247436523
4839,0.008975982666015625
4840,0.008975505828857422
4841,0.008976459503173828
4842,0.008976221084594727
4843,0.008976221084594727
4844,0.008975744247436523
4845,0.008975982666015625
4846,0.008976221084594727
4847,0.007977962493896484
4848,0.008975505828857422
4849,0.008975982666015625
4850,0.008975982666015625
4851,0.008975744247436523
4852,0.008975744247436523
4853,0.008976459503173828
4854,0.008975505828857422
4855,0.008975982666015625
4856,0.008975505828857422
4857,0.008976221084594727
4858,0.00872492790222168
4859,0.008975744247436523
4860,0.008975982666015625
4861,0.008976459503173828
4862,0.008976221084594727
4863,0.008975982666015625
4864,0.008976459503173828
4865,0.008975982666015625
4866,0.008975505828857422
4867,0.008975982666015625
4868,0.008975982666015625
4869,0.008975982666015625
4870,0.008976221084594727
4871,0.008975744247436523
4872,0.008975744247436523
4873,0.008976221084594727
4874,0.008975744247436523
4875,0.00997304916381836
4876,0.009972572326660156
4877,0.008976221084594727
4878,0.00897669792175293
4879,0.008976221084594727
4880,0.008976459503173828
4881,0.008975982666015625
4882,0.008976221084594727
4883,0.007978677749633789
4884,0.008976221084594727
4885,0.008976221084594727
4886,0.008975982666015625
4887,0.008976221084594727
4888,0.008976221084594727
4889,0.009973526000976562
4890,0.008976221084594727
4891,0.008975982666015625
4892,0.00897669792175293
4893,0.008975744247436523
4894,0.008975982666015625
4895,0.008976221084594727
4896,0.008975505828857422
4897,0.008975744247436523
4898,0.008975505828857422
4899,0.008975744247436523
4900,0.008975744247436523
4901,0.008975744247436523
4902,0.008976221084594727
4903,0.008976221084594727
4904,0.008975982666015625
4905,0.008975982666015625
4906,0.00897526741027832
4907,0.008975744247436523
4908,0.008975744247436523
4909,0.008975744247436523
4910,0.008976459503173828
4911,0.008976221084594727
4912,0.008976221084594727
4913,0.007978200912475586
4914,0.007978200912475586
4915,0.009973287582397461
4916,0.008975505828857422
4917,0.009973526000976562
4918,0.008975982666015625
4919,0.008975505828857422
4920,0.008975982666015625
4921,0.008975505828857422
4922,0.008975505828857422
4923,0.008976221084594727
4924,0.008975982666015625
4925,0.008976221084594727
4926,0.008975982666015625
4927,0.008975744247436523
4928,0.009973287582397461
4929,0.008975982666015625
4930,0.008975982666015625
4931,0.008976221084594727
4932,0.008975982666015625
4933,0.008975744247436523
4934,0.00897526741027832
4935,0.008976459503173828
4936,0.008975505828857422
4937,0.008976459503173828
4938,0.008975982666015625
4939,0.008975744247436523
4940,0.008976221084594727
4941,0.008976221084594727
4942,0.008975744247436523
4943,0.008976459503173828
4944,0.008975982666015625
4945,0.00856161117553711
4946,0.008976221084594727
4947,0.008376598358154297
4948,0.008975744247436523
4949,0.008975744247436523
4950,0.008975982666015625
4951,0.008975505828857422
4952,0.008976459503173828
4953,0.008976221084594727
4954,0.008976221084594727
4955,0.008976221084594727
4956,0.008976221084594727
4957,0.008975744247436523
4958,0.008975982666015625
4959,0.008975744247436523
4960,0.008975982666015625
4961,0.008976221084594727
4962,0.008975982666015625
4963,0.008975982666015625
4964,0.008976221084594727
4965,0.008975982666015625
4966,0.008975982666015625
4967,0.008975982666015625
4968,0.008976221084594727
4969,0.008975982666015625
4970,0.008975505828857422
4971,0.009973287582397461
4972,0.008976459503173828
4973,0.008299112319946289
4974,0.008975744247436523
4975,0.008976221084594727
4976,0.008975505828857422
4977,0.008976459503173828
4978,0.008975744247436523
4979,0.008976221084594727
4980,0.008975744247436523
4981,0.008975982666015625
4982,0.007978677749633789
4983,0.008975744247436523
4984,0.009973287582397461
4985,0.008976221084594727
4986,0.008975744247436523
4987,0.008975982666015625
4988,0.008975982666015625
4989,0.009973287582397461
4990,0.008975982666015625
4991,0.008975982666015625
4992,0.008975744247436523
4993,0.008976459503173828
4994,0.00897669792175293
4995,0.007978439331054688
4996,0.00897526741027832
4997,0.00997304916381836
4998,0.007978200912475586
4999,0.008975982666015625
5000,0.008975744247436523
5001,0.008975505828857422
5002,0.008975505828857422
5003,0.007978439331054688
5004,0.00897526741027832
5005,0.008975982666015625
5006,0.008976221084594727
5007,0.008975744247436523
5008,0.008976221084594727
5009,0.007978439331054688
5010,0.007978439331054688
5011,0.008976221084594727
5012,0.008976221084594727
5013,0.008976221084594727
5014,0.008975505828857422
5015,0.00897526741027832
5016,0.008975982666015625
5017,0.008975982666015625
5018,0.008975744247436523
5019,0.008975744247436523
5020,0.008976221084594727
5021,0.008976221084594727
5022,0.008976221084594727
5023,0.008976221084594727
5024,0.008975982666015625
5025,0.008976221084594727
5026,0.008976221084594727
5027,0.008975744247436523
5028,0.008975744247436523
5029,0.008975982666015625
5030,0.008976221084594727
5031,0.008975744247436523
5032,0.009973287582397461
5033,0.008975505828857422
5034,0.008976221084594727
5035,0.009973526000976562
5036,0.008975744247436523
5037,0.008976221084594727
5038,0.008976459503173828
5039,0.00997304916381836
5040,0.008976221084594727
5041,0.008976459503173828
5042,0.008975982666015625
5043,0.008975982666015625
5044,0.008976221084594727
5045,0.008975982666015625
5046,0.008976221084594727
5047,0.008976459503173828
5048,0.008976221084594727
5049,0.008975982666015625
5050,0.008976221084594727
5051,0.00897526741027832
5052,0.008976221084594727
5053,0.008976459503173828
5054,0.008975982666015625
5055,0.008975744247436523
5056,0.008976221084594727
5057,0.008976221084594727
5058,0.008975744247436523
5059,0.008975982666015625
5060,0.008976221084594727
5061,0.008975744247436523
5062,0.008976221084594727
5063,0.008975505828857422
5064,0.008975982666015625
5065,0.008976221084594727
5066,0.008976221084594727
5067,0.007978200912475586
5068,0.008976221084594727
5069,0.008975982666015625
5070,0.008975982666015625
5071,0.008319377899169922
5072,0.007978439331054688
5073,0.009972810745239258
5074,0.008975028991699219
5075,0.008975982666015625
5076,0.008975982666015625
5077,0.007979154586791992
5078,0.008975744247436523
5079,0.008976221084594727
5080,0.008975744247436523
5081,0.008976221084594727
5082,0.008976221084594727
5083,0.009973287582397461
5084,0.008976459503173828
5085,0.008976221084594727
5086,0.008975744247436523
5087,0.008975982666015625
5088,0.008976221084594727
5089,0.008976221084594727
5090,0.008975505828857422
5091,0.008975744247436523
5092,0.008975982666015625
5093,0.008975982666015625
5094,0.008976221084594727
5095,0.008975982666015625
5096,0.009973526000976562
5097,0.008992433547973633
5098,0.008975505828857422
5099,0.007978677749633789
5100,0.008975744247436523
5101,0.009973287582397461
5102,0.008975982666015625
5103,0.008976936340332031
5104,0.008976221084594727
5105,0.008976221084594727
5106,0.00897526741027832
5107,0.008975982666015625
5108,0.008975982666015625
5109,0.008976221084594727
5110,0.00848531723022461
5111,0.008976459503173828
5112,0.008975982666015625
5113,0.008976221084594727
5114,0.008974552154541016
5115,0.008976221084594727
5116,0.008975744247436523
5117,0.008976221084594727
5118,0.008976221084594727
5119,0.008976459503173828
5120,0.008975982666015625
5121,0.008975982666015625
5122,0.008975744247436523
5123,0.008976459503173828
5124,0.00897669792175293
5125,0.008975744247436523
5126,0.009973287582397461
5127,0.008976221084594727
5128,0.008975744247436523
5129,0.008976221084594727
5130,0.008975744247436523
5131,0.008975982666015625
5132,0.008976221084594727
5133,0.008976459503173828
5134,0.008976221084594727
5135,0.008975744247436523
5136,0.008975982666015625
5137,0.008976221084594727
5138,0.008975744247436523
5139,0.008975744247436523
5140,0.008976221084594727
5141,0.008975744247436523
5142,0.008976221084594727
5143,0.008975744247436523
5144,0.008976221084594727
5145,0.008975505828857422
5146,0.008976221084594727
5147,0.008976221084594727
5148,0.007978677749633789
5149,0.008975982666015625
5150,0.008976459503173828
5151,0.008975744247436523
5152,0.008975982666015625
5153,0.009973526000976562
5154,0.008976221084594727
5155,0.008975982666015625
5156,0.008976221084594727
5157,0.008975982666015625
5158,0.008972883224487305
5159,0.008976221084594727
5160,0.008976221084594727
5161,0.008975505828857422
5162,0.008976221084594727
5163,0.008975982666015625
5164,0.008976459503173828
5165,0.008975982666015625
5166,0.008976221084594727
5167,0.00997304916381836
5168,0.009973287582397461
5169,0.008976221084594727
5170,0.008975982666015625
5171,0.009973526000976562
5172,0.008976221084594727
5173,0.008976221084594727
5174,0.008976221084594727
5175,0.008975982666015625
5176,0.008975744247436523
5177,0.00897669792175293
5178,0.00897669792175293
5179,0.008975505828857422
5180,0.008976221084594727
5181,0.008976221084594727
5182,0.008976221084594727
5183,0.008976459503173828
5184,0.008975982666015625
5185,0.008976459503173828
5186,0.008976459503173828
5187,0.008976459503173828
5188,0.007978677749633789
5189,0.008975505828857422
5190,0.008975744247436523
5191,0.008975982666015625
5192,0.008975982666015625
5193,0.008975744247436523
5194,0.008976221084594727
5195,0.00997304916381836
5196,0.008975982666015625
5197,0.008970260620117188
5198,0.008975982666015625
5199,0.00876474380493164
5200,0.008975982666015625
5201,0.008975982666015625
5202,0.008975982666015625
5203,0.008975982666015625
5204,0.009973526000976562
5205,0.008975982666015625
5206,0.008976459503173828
5207,0.008976221084594727
5208,0.008975744247436523
5209,0.008975505828857422
5210,0.008975744247436523
5211,0.008975505828857422
5212,0.008975982666015625
5213,0.008975744247436523
5214,0.008976459503173828
5215,0.008976221084594727
5216,0.008976221084594727
5217,0.008976459503173828
5218,0.008975982666015625
5219,0.008975982666015625
5220,0.008975982666015625
5221,0.008976221084594727
5222,0.008975982666015625
5223,0.008975982666015625
5224,0.008975982666015625
5225,0.008975744247436523
5226,0.009974002838134766
5227,0.008975744247436523
5228,0.008976221084594727
5229,0.009974002838134766
5230,0.008975028991699219
5231,0.008975744247436523
5232,0.008976936340332031
5233,0.008976221084594727
