train_step,time
4728,0.003989458084106445
4729,0.003989219665527344
4730,0.004986763000488281
4731,0.003989219665527344
4732,0.00498652458190918
4733,0.003988981246948242
4734,0.003989696502685547
4735,0.00498652458190918
4736,0.003989696502685547
4737,0.003989219665527344
4738,0.0039882659912109375
4739,0.00498652458190918
4740,0.004986763000488281
4741,0.003989458084106445
4742,0.004985809326171875
4743,0.003989219665527344
4744,0.00498652458190918
4745,0.003989458084106445
4746,0.0039899349212646484
4747,0.004987001419067383
4748,0.003989458084106445
4749,0.003989458084106445
4750,0.004986763000488281
4751,0.003989458084106445
4752,0.003989219665527344
4753,0.00498652458190918
4754,0.003989696502685547
4755,0.004987001419067383
4756,0.00498652458190918
4757,0.004986763000488281
4758,0.003989219665527344
4759,0.004986763000488281
4760,0.003989458084106445
4761,0.004986763000488281
4762,0.0039899349212646484
4763,0.004987001419067383
4764,0.003989219665527344
4765,0.003988981246948242
4766,0.003989219665527344
4767,0.003988981246948242
4768,0.003989458084106445
4769,0.004987239837646484
4770,0.003989458084106445
4771,0.003989696502685547
4772,0.003988981246948242
4773,0.00498652458190918
4774,0.00498652458190918
4775,0.003989219665527344
4776,0.004908084869384766
4777,0.003989219665527344
4778,0.003989219665527344
4779,0.003989458084106445
4780,0.004986763000488281
4781,0.004987001419067383
4782,0.004986286163330078
4783,0.004987001419067383
4784,0.004986763000488281
4785,0.003989696502685547
4786,0.00498652458190918
4787,0.003989219665527344
4788,0.003989458084106445
4789,0.00498652458190918
4790,0.003989219665527344
4791,0.004986763000488281
4792,0.003989219665527344
4793,0.004987001419067383
4794,0.003989219665527344
4795,0.004987001419067383
4796,0.003988981246948242
4797,0.003989696502685547
4798,0.003988981246948242
4799,0.004987239837646484
4800,0.003989458084106445
4801,0.004987001419067383
4802,0.004986286163330078
4803,0.004986763000488281
4804,0.00498652458190918
4805,0.003989219665527344
4806,0.003989696502685547
4807,0.003989696502685547
4808,0.003989219665527344
4809,0.004987001419067383
4810,0.003988981246948242
4811,0.003989458084106445
4812,0.00498652458190918
4813,0.003989458084106445
4814,0.005983829498291016
4815,0.003989696502685547
4816,0.00498652458190918
4817,0.004986763000488281
4818,0.0039899349212646484
4819,0.003989696502685547
4820,0.004987001419067383
4821,0.004987001419067383
4822,0.003989219665527344
4823,0.003989219665527344
4824,0.004986763000488281
4825,0.003989219665527344
4826,0.00498652458190918
4827,0.003989458084106445
4828,0.003989458084106445
4829,0.003989696502685547
4830,0.003989219665527344
4831,0.003989696502685547
4832,0.004987001419067383
4833,0.004986763000488281
4834,0.00498652458190918
4835,0.00498652458190918
4836,0.004986763000488281
4837,0.004987239837646484
4838,0.003988742828369141
4839,0.004987001419067383
4840,0.003989458084106445
4841,0.003988742828369141
4842,0.004986763000488281
4843,0.003988981246948242
4844,0.003989458084106445
4845,0.003989696502685547
4846,0.004986763000488281
4847,0.003988981246948242
4848,0.003988742828369141
4849,0.004986763000488281
4850,0.004987001419067383
4851,0.003988981246948242
4852,0.003989219665527344
4853,0.00498652458190918
4854,0.003989696502685547
4855,0.004986763000488281
4856,0.004987001419067383
4857,0.003989696502685547
4858,0.003988742828369141
4859,0.004986763000488281
4860,0.003988027572631836
4861,0.003989696502685547
4862,0.00498652458190918
4863,0.004987001419067383
4864,0.004986763000488281
4865,0.003989219665527344
4866,0.003989458084106445
4867,0.004986763000488281
4868,0.003989219665527344
4869,0.00498652458190918
4870,0.004986286163330078
4871,0.004987001419067383
4872,0.004986286163330078
4873,0.004986763000488281
4874,0.003989219665527344
4875,0.004986763000488281
4876,0.003989219665527344
4877,0.004986763000488281
4878,0.003989219665527344
4879,0.004986286163330078
4880,0.003989219665527344
4881,0.004987239837646484
4882,0.003988981246948242
4883,0.00498652458190918
4884,0.00498652458190918
4885,0.003989696502685547
4886,0.004986286163330078
4887,0.003989696502685547
4888,0.004986763000488281
4889,0.003988981246948242
4890,0.00498652458190918
4891,0.004986763000488281
4892,0.004986286163330078
4893,0.003989696502685547
4894,0.003989219665527344
4895,0.004987001419067383
4896,0.0039882659912109375
4897,0.004987001419067383
4898,0.003989219665527344
4899,0.003989458084106445
4900,0.003989219665527344
4901,0.004987001419067383
4902,0.004986763000488281
4903,0.003988981246948242
4904,0.003989219665527344
4905,0.004986763000488281
4906,0.00498652458190918
4907,0.00498652458190918
4908,0.003989458084106445
4909,0.004986763000488281
4910,0.003989219665527344
4911,0.004986763000488281
4912,0.00498652458190918
4913,0.004985809326171875
4914,0.003989696502685547
4915,0.003988981246948242
4916,0.0039899349212646484
4917,0.00498652458190918
4918,0.00498652458190918
4919,0.003989219665527344
4920,0.003989458084106445
4921,0.003989458084106445
4922,0.00498652458190918
4923,0.003988981246948242
4924,0.003989219665527344
4925,0.003989219665527344
4926,0.003989696502685547
4927,0.003989696502685547
4928,0.004987001419067383
4929,0.004986763000488281
4930,0.004986763000488281
4931,0.003989219665527344
4932,0.003986358642578125
4933,0.004986286163330078
4934,0.004987001419067383
4935,0.004987001419067383
4936,0.003988742828369141
4937,0.004987001419067383
4938,0.003989458084106445
4939,0.004987001419067383
4940,0.0039899349212646484
4941,0.004987001419067383
4942,0.003989219665527344
4943,0.004987001419067383
4944,0.003989219665527344
4945,0.004986286163330078
4946,0.003988981246948242
4947,0.004986763000488281
4948,0.004986763000488281
4949,0.004987239837646484
4950,0.004986286163330078
4951,0.003988981246948242
4952,0.004987239837646484
4953,0.003989458084106445
4954,0.0049860477447509766
4955,0.003988742828369141
4956,0.00498652458190918
4957,0.004987239837646484
4958,0.00498652458190918
4959,0.003989458084106445
4960,0.0039882659912109375
4961,0.003988981246948242
4962,0.004986763000488281
4963,0.004986286163330078
4964,0.004987001419067383
4965,0.004986763000488281
4966,0.00433659553527832
4967,0.003989458084106445
4968,0.003989458084106445
4969,0.003989219665527344
4970,0.004986763000488281
4971,0.004987001419067383
4972,0.003988981246948242
4973,0.004986763000488281
4974,0.003989458084106445
4975,0.003989696502685547
4976,0.003989458084106445
4977,0.004986763000488281
4978,0.003988981246948242
4979,0.004986763000488281
4980,0.00498652458190918
4981,0.0049860477447509766
4982,0.003996849060058594
4983,0.003989219665527344
4984,0.004986763000488281
4985,0.003989219665527344
4986,0.004987001419067383
4987,0.003989458084106445
4988,0.003989458084106445
4989,0.003988027572631836
4990,0.00498652458190918
4991,0.004986286163330078
4992,0.004987001419067383
4993,0.003988504409790039
4994,0.003989696502685547
4995,0.004986286163330078
4996,0.003989696502685547
4997,0.004986763000488281
4998,0.003989219665527344
4999,0.00498652458190918
