train_step,time
1201,0.001995086669921875
1202,0.0019948482513427734
1203,0.0019953250885009766
1204,0.001994609832763672
1205,0.001994609832763672
1206,0.001994609832763672
1207,0.001994609832763672
1208,0.001994609832763672
1209,0.001994609832763672
1210,0.001994609832763672
1211,0.001994609832763672
1212,0.0019948482513427734
1213,0.0019948482513427734
1214,0.0019948482513427734
1215,0.001994609832763672
1216,0.001994609832763672
1217,0.001994609832763672
1218,0.001995086669921875
1219,0.0019943714141845703
1220,0.0019943714141845703
1221,0.001994609832763672
1222,0.001995086669921875
1223,0.0029921531677246094
1224,0.002991914749145508
1225,0.001994609832763672
1226,0.001995086669921875
1227,0.0019953250885009766
1228,0.0019948482513427734
1229,0.001994609832763672
1230,0.001995086669921875
1231,0.0019943714141845703
1232,0.0019948482513427734
1233,0.0019948482513427734
1234,0.0019953250885009766
1235,0.0019948482513427734
1236,0.0019948482513427734
1237,0.001995086669921875
1238,0.001994609832763672
1239,0.001995086669921875
1240,0.001994609832763672
1241,0.0019943714141845703
1242,0.001995086669921875
1243,0.0019948482513427734
1244,0.0019948482513427734
1245,0.0019948482513427734
1246,0.001994609832763672
1247,0.001994609832763672
1248,0.001994609832763672
1249,0.0019943714141845703
1250,0.001994609832763672
1251,0.0019948482513427734
1252,0.0019943714141845703
1253,0.001994609832763672
1254,0.001995086669921875
1255,0.001994609832763672
1256,0.0019948482513427734
1257,0.0019943714141845703
1258,0.001994609832763672
1259,0.0019948482513427734
1260,0.0019948482513427734
1261,0.0019943714141845703
1262,0.0019948482513427734
1263,0.0019948482513427734
1264,0.001995086669921875
1265,0.0019948482513427734
1266,0.002991914749145508
1267,0.0019943714141845703
1268,0.001995086669921875
1269,0.001994609832763672
1270,0.0019948482513427734
1271,0.0019941329956054688
1272,0.001994609832763672
1273,0.0019948482513427734
1274,0.0019943714141845703
1275,0.0019941329956054688
1276,0.0019943714141845703
1277,0.001994609832763672
1278,0.001995086669921875
1279,0.001994609832763672
1280,0.001994609832763672
1281,0.001994609832763672
1282,0.0019948482513427734
1283,0.0019948482513427734
1284,0.001994609832763672
1285,0.001995086669921875
1286,0.0029921531677246094
1287,0.0019948482513427734
1288,0.0019943714141845703
1289,0.0019943714141845703
1290,0.001994609832763672
1291,0.0019948482513427734
1292,0.0019948482513427734
1293,0.0019948482513427734
1294,0.0019948482513427734
1295,0.001995086669921875
1296,0.0019948482513427734
1297,0.001994609832763672
1298,0.0019948482513427734
1299,0.0019943714141845703
1300,0.001993894577026367
1301,0.001995086669921875
1302,0.0019948482513427734
1303,0.0019948482513427734
1304,0.001995086669921875
1305,0.001994609832763672
1306,0.001994609832763672
1307,0.001994609832763672
1308,0.001994609832763672
1309,0.0019948482513427734
1310,0.0019948482513427734
1311,0.001995086669921875
1312,0.001994609832763672
1313,0.001995086669921875
1314,0.001994609832763672
1315,0.005984306335449219
1316,0.0019941329956054688
1317,0.001994609832763672
1318,0.0019943714141845703
1319,0.001995086669921875
1320,0.0019941329956054688
1321,0.0019943714141845703
1322,0.001995086669921875
1323,0.001994609832763672
1324,0.001995086669921875
1325,0.0019948482513427734
1326,0.001994609832763672
1327,0.0019948482513427734
1328,0.0019948482513427734
1329,0.002992391586303711
1330,0.0019948482513427734
1331,0.0019948482513427734
1332,0.001995086669921875
1333,0.0019948482513427734
1334,0.001994609832763672
1335,0.003989219665527344
1336,0.002992391586303711
1337,0.002991914749145508
1338,0.0019936561584472656
1339,0.001994609832763672
1340,0.0019943714141845703
1341,0.0019948482513427734
1342,0.001993894577026367
1343,0.001994609832763672
1344,0.001994609832763672
1345,0.0019943714141845703
1346,0.001995086669921875
1347,0.002991914749145508
1348,0.001994609832763672
1349,0.001994609832763672
1350,0.001994609832763672
1351,0.0019948482513427734
1352,0.0019948482513427734
1353,0.0029916763305664062
1354,0.001994609832763672
1355,0.0019948482513427734
1356,0.001994609832763672
1357,0.0019948482513427734
1358,0.001994609832763672
1359,0.001994609832763672
1360,0.001994609832763672
1361,0.0019948482513427734
1362,0.0019943714141845703
1363,0.001995086669921875
1364,0.0029926300048828125
1365,0.0019943714141845703
1366,0.001994609832763672
1367,0.0019948482513427734
1368,0.0019941329956054688
1369,0.0019948482513427734
1370,0.0019948482513427734
1371,0.001994609832763672
1372,0.001994609832763672
1373,0.001994609832763672
1374,0.002991914749145508
1375,0.0019948482513427734
1376,0.001994609832763672
1377,0.0019948482513427734
1378,0.001994609832763672
1379,0.001994609832763672
1380,0.001994609832763672
1381,0.0019948482513427734
1382,0.0019943714141845703
1383,0.0019943714141845703
1384,0.001994609832763672
1385,0.001994609832763672
1386,0.001995086669921875
1387,0.001994609832763672
1388,0.001995086669921875
1389,0.001994609832763672
1390,0.0019948482513427734
1391,0.0019948482513427734
1392,0.0019948482513427734
1393,0.0019948482513427734
1394,0.0019948482513427734
1395,0.001995086669921875
1396,0.001994609832763672
1397,0.0019948482513427734
1398,0.0019948482513427734
1399,0.001995086669921875
1400,0.001994609832763672
1401,0.002991914749145508
1402,0.0019948482513427734
1403,0.0019948482513427734
1404,0.001994609832763672
1405,0.001994609832763672
1406,0.001995086669921875
1407,0.0019948482513427734
1408,0.001994609832763672
1409,0.001994609832763672
1410,0.001995563507080078
1411,0.001994609832763672
1412,0.001995086669921875
1413,0.0019948482513427734
1414,0.001995086669921875
1415,0.0019943714141845703
1416,0.001995086669921875
1417,0.0029926300048828125
1418,0.001995086669921875
1419,0.001994609832763672
1420,0.0019948482513427734
1421,0.001994609832763672
1422,0.0019948482513427734
1423,0.0019948482513427734
1424,0.0029926300048828125
1425,0.0019948482513427734
1426,0.001994609832763672
1427,0.0019943714141845703
1428,0.001995086669921875
1429,0.002992391586303711
1430,0.0019943714141845703
1431,0.0019948482513427734
1432,0.001994609832763672
1433,0.0019948482513427734
1434,0.001995086669921875
1435,0.001994609832763672
1436,0.001994609832763672
1437,0.0019943714141845703
1438,0.0019953250885009766
1439,0.0019948482513427734
1440,0.001995086669921875
1441,0.001994609832763672
1442,0.0029921531677246094
1443,0.0019943714141845703
1444,0.0019948482513427734
1445,0.0019943714141845703
1446,0.001994609832763672
1447,0.0019943714141845703
1448,0.001994609832763672
1449,0.0019948482513427734
1450,0.001995086669921875
1451,0.001994609832763672
1452,0.0019948482513427734
1453,0.001994609832763672
1454,0.001994609832763672
1455,0.001995086669921875
1456,0.0019948482513427734
1457,0.0019948482513427734
1458,0.0019948482513427734
1459,0.0019943714141845703
1460,0.001994609832763672
1461,0.0019948482513427734
1462,0.0019943714141845703
1463,0.0019943714141845703
1464,0.002992391586303711
1465,0.0029914379119873047
1466,0.001995086669921875
1467,0.001994609832763672
1468,0.0019943714141845703
1469,0.0019948482513427734
1470,0.001994609832763672
1471,0.0019948482513427734
1472,0.0019943714141845703
1473,0.001994609832763672
1474,0.0019943714141845703
1475,0.001994609832763672
1476,0.001994609832763672
1477,0.0019948482513427734
1478,0.0019948482513427734
1479,0.0029921531677246094
1480,0.0019948482513427734
1481,0.0019948482513427734
1482,0.0019948482513427734
1483,0.001994609832763672
1484,0.0019948482513427734
1485,0.0019943714141845703
1486,0.0019953250885009766
1487,0.001994609832763672
1488,0.0019948482513427734
1489,0.001994609832763672
1490,0.0029921531677246094
1491,0.001994609832763672
1492,0.0019948482513427734
1493,0.001994609832763672
1494,0.001994609832763672
1495,0.001995086669921875
1496,0.0019948482513427734
1497,0.0019948482513427734
1498,0.001994609832763672
1499,0.0019948482513427734
1500,0.0019948482513427734
1501,0.0019953250885009766
1502,0.001994609832763672
1503,0.001995086669921875
1504,0.0019948482513427734
1505,0.0019943714141845703
1506,0.002992391586303711
1507,0.0019948482513427734
1508,0.0019948482513427734
1509,0.0029921531677246094
1510,0.0019948482513427734
1511,0.001994609832763672
1512,0.001993894577026367
1513,0.001994609832763672
1514,0.001995086669921875
1515,0.001994609832763672
1516,0.0019948482513427734
1517,0.0019941329956054688
1518,0.001994609832763672
1519,0.0019948482513427734
1520,0.0019948482513427734
1521,0.0019948482513427734
1522,0.0019953250885009766
1523,0.001995086669921875
1524,0.0019941329956054688
1525,0.0019948482513427734
1526,0.0019948482513427734
1527,0.001994609832763672
1528,0.0019948482513427734
1529,0.001995086669921875
1530,0.0019948482513427734
1531,0.0019948482513427734
1532,0.0019943714141845703
1533,0.0019948482513427734
1534,0.0019948482513427734
1535,0.001994609832763672
1536,0.0019948482513427734
1537,0.0019948482513427734
1538,0.001994609832763672
1539,0.0019948482513427734
1540,0.0019943714141845703
1541,0.002991914749145508
1542,0.002991914749145508
1543,0.001994609832763672
1544,0.001995086669921875
1545,0.0019948482513427734
1546,0.001994609832763672
1547,0.0019948482513427734
1548,0.0019948482513427734
1549,0.001994609832763672
1550,0.001994609832763672
1551,0.001995086669921875
1552,0.001994609832763672
1553,0.001994609832763672
1554,0.0019948482513427734
1555,0.001994609832763672
1556,0.001995086669921875
1557,0.0019948482513427734
1558,0.001994609832763672
1559,0.0019943714141845703
1560,0.0019948482513427734
1561,0.0019948482513427734
1562,0.001994609832763672
1563,0.001994609832763672
1564,0.001994609832763672
1565,0.001995086669921875
1566,0.0019948482513427734
1567,0.001994609832763672
1568,0.0019948482513427734
1569,0.0019948482513427734
1570,0.0019948482513427734
1571,0.0019948482513427734
1572,0.001994609832763672
1573,0.0029916763305664062
1574,0.001994609832763672
1575,0.002992391586303711
1576,0.0019948482513427734
1577,0.001994609832763672
1578,0.001995086669921875
1579,0.001995086669921875
1580,0.001994609832763672
1581,0.0019953250885009766
1582,0.001994609832763672
1583,0.0019943714141845703
1584,0.0019948482513427734
1585,0.0019948482513427734
1586,0.001994609832763672
1587,0.0019948482513427734
1588,0.0019953250885009766
1589,0.001995086669921875
1590,0.001994609832763672
1591,0.0019948482513427734
1592,0.0019943714141845703
1593,0.002991914749145508
1594,0.001994609832763672
1595,0.0019948482513427734
1596,0.001994609832763672
1597,0.0019943714141845703
1598,0.0019948482513427734
1599,0.002993345260620117
1600,0.001995086669921875
1601,0.0019948482513427734
1602,0.001994609832763672
1603,0.001994609832763672
1604,0.001994609832763672
1605,0.0019948482513427734
1606,0.0019943714141845703
1607,0.0019943714141845703
1608,0.001995086669921875
1609,0.001994609832763672
1610,0.001995086669921875
1611,0.001995086669921875
1612,0.0019948482513427734
1613,0.001994609832763672
1614,0.001995086669921875
1615,0.001994609832763672
1616,0.0019941329956054688
1617,0.001994609832763672
1618,0.0019943714141845703
1619,0.0019943714141845703
1620,0.0019943714141845703
1621,0.0019948482513427734
1622,0.001994609832763672
1623,0.0019943714141845703
1624,0.0019943714141845703
1625,0.0019943714141845703
1626,0.0019943714141845703
1627,0.0019943714141845703
1628,0.001994609832763672
1629,0.0029916763305664062
1630,0.0019953250885009766
1631,0.001994609832763672
1632,0.0029916763305664062
1633,0.001994609832763672
1634,0.001994609832763672
1635,0.0019943714141845703
1636,0.001994609832763672
1637,0.0019948482513427734
1638,0.001994609832763672
1639,0.001994609832763672
1640,0.0019948482513427734
1641,0.0019943714141845703
1642,0.001994609832763672
1643,0.001995086669921875
1644,0.001994609832763672
1645,0.001995086669921875
1646,0.0019941329956054688
1647,0.0019943714141845703
1648,0.0019943714141845703
1649,0.0019948482513427734
1650,0.0019943714141845703
1651,0.0029914379119873047
1652,0.0019953250885009766
1653,0.0019948482513427734
1654,0.0019943714141845703
1655,0.0019948482513427734
1656,0.001993894577026367
1657,0.001994609832763672
1658,0.001994609832763672
1659,0.001994609832763672
1660,0.001994609832763672
1661,0.0019953250885009766
1662,0.0019943714141845703
1663,0.001994609832763672
1664,0.001995086669921875
1665,0.001994609832763672
1666,0.0019948482513427734
1667,0.001995086669921875
1668,0.0019943714141845703
1669,0.001995086669921875
1670,0.001994609832763672
1671,0.0019943714141845703
1672,0.001995086669921875
1673,0.001995086669921875
1674,0.001994609832763672
1675,0.0019948482513427734
1676,0.0019948482513427734
1677,0.001994609832763672
1678,0.0019948482513427734
1679,0.0019953250885009766
1680,0.0019948482513427734
1681,0.001994609832763672
1682,0.001994609832763672
1683,0.0019948482513427734
1684,0.001994609832763672
1685,0.0019943714141845703
1686,0.0019948482513427734
1687,0.0019948482513427734
1688,0.001994609832763672
1689,0.0019948482513427734
1690,0.001995086669921875
1691,0.0019943714141845703
1692,0.0019948482513427734
1693,0.0019953250885009766
1694,0.001995086669921875
1695,0.001994609832763672
1696,0.001994609832763672
1697,0.001994609832763672
1698,0.001994609832763672
1699,0.0019943714141845703
1700,0.0019943714141845703
1701,0.0019948482513427734
1702,0.0019943714141845703
1703,0.0019943714141845703
1704,0.002992391586303711
1705,0.0019948482513427734
1706,0.0019943714141845703
1707,0.0019948482513427734
1708,0.001994609832763672
1709,0.0019941329956054688
1710,0.0019953250885009766
1711,0.0019943714141845703
1712,0.001995086669921875
1713,0.001995086669921875
1714,0.001994609832763672
1715,0.001994609832763672
1716,0.001994609832763672
1717,0.001994609832763672
1718,0.0019948482513427734
1719,0.0019943714141845703
1720,0.0029916763305664062
1721,0.0019948482513427734
1722,0.0019943714141845703
1723,0.0019948482513427734
1724,0.001994609832763672
1725,0.0019948482513427734
1726,0.001995086669921875
1727,0.001994609832763672
1728,0.001995086669921875
1729,0.001994609832763672
1730,0.0019943714141845703
1731,0.0019943714141845703
1732,0.001995086669921875
1733,0.001994609832763672
1734,0.001994609832763672
1735,0.0019948482513427734
1736,0.0019948482513427734
1737,0.0019943714141845703
1738,0.001995086669921875
1739,0.001994609832763672
1740,0.0019948482513427734
1741,0.001994609832763672
1742,0.0019948482513427734
1743,0.0019953250885009766
1744,0.0029916763305664062
1745,0.001995086669921875
