train_step,time
4737,0.008694648742675781
4738,0.008976221084594727
4739,0.008976221084594727
4740,0.009973287582397461
4741,0.008976221084594727
4742,0.009973526000976562
4743,0.008975982666015625
4744,0.008895158767700195
4745,0.008975505828857422
4746,0.008975505828857422
4747,0.008975744247436523
4748,0.008975982666015625
4749,0.008975982666015625
4750,0.008975744247436523
4751,0.008976459503173828
4752,0.008976221084594727
4753,0.008974552154541016
4754,0.008975505828857422
4755,0.008976221084594727
4756,0.008975744247436523
4757,0.008977174758911133
4758,0.008975982666015625
4759,0.008975744247436523
4760,0.008975028991699219
4761,0.008975505828857422
4762,0.008976221084594727
4763,0.008975505828857422
4764,0.008975982666015625
4765,0.008976221084594727
4766,0.008975505828857422
4767,0.007978677749633789
4768,0.009973287582397461
4769,0.008976221084594727
4770,0.008976221084594727
4771,0.008975982666015625
4772,0.008975982666015625
4773,0.008975744247436523
4774,0.007978439331054688
4775,0.008975028991699219
4776,0.008975744247436523
4777,0.008976221084594727
4778,0.008975982666015625
4779,0.008857250213623047
4780,0.009973526000976562
4781,0.008976221084594727
4782,0.008975744247436523
4783,0.008976221084594727
4784,0.009973287582397461
4785,0.008975982666015625
4786,0.007978677749633789
4787,0.008976221084594727
4788,0.008976221084594727
4789,0.008975505828857422
4790,0.008975744247436523
4791,0.008976221084594727
4792,0.008975982666015625
4793,0.008976459503173828
4794,0.008975744247436523
4795,0.008975982666015625
4796,0.008975982666015625
4797,0.008976221084594727
4798,0.008975982666015625
4799,0.00897669792175293
4800,0.008976221084594727
4801,0.008975505828857422
4802,0.008975744247436523
4803,0.008976221084594727
4804,0.008975982666015625
4805,0.008975744247436523
4806,0.008976221084594727
4807,0.008976221084594727
4808,0.008975744247436523
4809,0.009973526000976562
4810,0.008976459503173828
4811,0.008976221084594727
4812,0.008975505828857422
4813,0.008976221084594727
4814,0.008976221084594727
4815,0.008975982666015625
4816,0.00897526741027832
4817,0.009973287582397461
4818,0.008975744247436523
4819,0.008976221084594727
4820,0.008975744247436523
4821,0.008975982666015625
4822,0.008975982666015625
4823,0.008975744247436523
4824,0.008974313735961914
4825,0.008975744247436523
4826,0.008976459503173828
4827,0.008975505828857422
4828,0.008976221084594727
4829,0.008976221084594727
4830,0.007978677749633789
4831,0.00884556770324707
4832,0.008975744247436523
4833,0.00997304916381836
4834,0.008975982666015625
4835,0.008975982666015625
4836,0.008975744247436523
4837,0.008976459503173828
4838,0.008976459503173828
4839,0.008976221084594727
4840,0.008976459503173828
4841,0.00897669792175293
4842,0.008975744247436523
4843,0.008975744247436523
4844,0.00897526741027832
4845,0.00897073745727539
4846,0.008976221084594727
4847,0.008975505828857422
4848,0.008975982666015625
4849,0.009974241256713867
4850,0.008975505828857422
4851,0.008975982666015625
4852,0.008975982666015625
4853,0.008976221084594727
4854,0.008975744247436523
4855,0.009973526000976562
4856,0.009973526000976562
4857,0.008975744247436523
4858,0.00897526741027832
4859,0.009973526000976562
4860,0.008976459503173828
4861,0.008976221084594727
4862,0.009973764419555664
4863,0.008976221084594727
4864,0.008976221084594727
4865,0.008975505828857422
4866,0.009973287582397461
4867,0.008976221084594727
4868,0.008975744247436523
4869,0.008975982666015625
4870,0.009972810745239258
4871,0.008976221084594727
4872,0.008975982666015625
4873,0.008975982666015625
4874,0.008975982666015625
4875,0.008975744247436523
4876,0.008976221084594727
4877,0.008976221084594727
4878,0.008976221084594727
4879,0.007978677749633789
4880,0.00897526741027832
4881,0.008975982666015625
4882,0.008976221084594727
4883,0.008975505828857422
4884,0.008975982666015625
4885,0.00997304916381836
4886,0.008975982666015625
4887,0.008975744247436523
4888,0.009973526000976562
4889,0.008976221084594727
4890,0.009253501892089844
4891,0.008975505828857422
4892,0.009973287582397461
4893,0.008976221084594727
4894,0.008976459503173828
4895,0.008975982666015625
4896,0.008976459503173828
4897,0.008976221084594727
4898,0.008976221084594727
4899,0.009974002838134766
4900,0.008975982666015625
4901,0.007978677749633789
4902,0.007978677749633789
4903,0.008975505828857422
4904,0.008975982666015625
4905,0.008976221084594727
4906,0.008976221084594727
4907,0.008976459503173828
4908,0.00797891616821289
4909,0.008975982666015625
4910,0.008976221084594727
4911,0.008975982666015625
4912,0.008976221084594727
4913,0.00897526741027832
4914,0.009973764419555664
4915,0.008975982666015625
4916,0.007979154586791992
4917,0.008975505828857422
4918,0.008975982666015625
4919,0.009973287582397461
4920,0.008976221084594727
4921,0.008975982666015625
4922,0.008976221084594727
4923,0.008975744247436523
4924,0.008975982666015625
4925,0.008974552154541016
4926,0.009973287582397461
4927,0.008975982666015625
4928,0.008975505828857422
4929,0.008976221084594727
4930,0.008975744247436523
4931,0.008976459503173828
4932,0.009258747100830078
4933,0.008976459503173828
4934,0.00897526741027832
4935,0.008976221084594727
4936,0.008976459503173828
4937,0.009973526000976562
4938,0.008975982666015625
4939,0.008975982666015625
4940,0.009973526000976562
4941,0.00997304916381836
4942,0.008975982666015625
4943,0.008975744247436523
4944,0.008976459503173828
4945,0.009973287582397461
4946,0.008975982666015625
4947,0.008975982666015625
4948,0.008975982666015625
4949,0.008976221084594727
4950,0.008976221084594727
4951,0.008976221084594727
4952,0.008975505828857422
4953,0.008975744247436523
4954,0.008975744247436523
4955,0.007978439331054688
4956,0.008975982666015625
4957,0.008976221084594727
4958,0.008975982666015625
4959,0.008975744247436523
4960,0.008975982666015625
4961,0.008975982666015625
4962,0.008976221084594727
4963,0.00897526741027832
4964,0.008976221084594727
4965,0.008975982666015625
4966,0.008975744247436523
4967,0.009973764419555664
4968,0.008975505828857422
4969,0.008975744247436523
4970,0.008975744247436523
4971,0.008975982666015625
4972,0.008976221084594727
4973,0.008976221084594727
4974,0.008975505828857422
4975,0.008975744247436523
4976,0.009973526000976562
4977,0.008684873580932617
4978,0.008975744247436523
4979,0.008976459503173828
4980,0.008975982666015625
4981,0.008976221084594727
4982,0.009973526000976562
4983,0.008976221084594727
4984,0.008976221084594727
4985,0.007978677749633789
4986,0.008975982666015625
4987,0.009974241256713867
4988,0.008975982666015625
4989,0.008975744247436523
4990,0.008976221084594727
4991,0.008976221084594727
4992,0.00897526741027832
4993,0.008975982666015625
4994,0.009973287582397461
4995,0.008976221084594727
4996,0.008975744247436523
4997,0.008974313735961914
4998,0.008975982666015625
4999,0.008976221084594727
5000,0.008975744247436523
5001,0.008975982666015625
5002,0.00897669792175293
5003,0.008975982666015625
5004,0.008976221084594727
5005,0.008975982666015625
5006,0.008975982666015625
5007,0.008975505828857422
5008,0.008975982666015625
5009,0.008975505828857422
5010,0.009974002838134766
5011,0.008976459503173828
5012,0.008975982666015625
5013,0.008975505828857422
5014,0.008976221084594727
5015,0.008975982666015625
5016,0.008975744247436523
5017,0.008976459503173828
5018,0.008976221084594727
5019,0.008975982666015625
5020,0.008975028991699219
5021,0.009973526000976562
5022,0.008975744247436523
5023,0.008975982666015625
5024,0.008975744247436523
5025,0.008975744247436523
5026,0.008975982666015625
5027,0.008976221084594727
5028,0.008976459503173828
5029,0.008976221084594727
5030,0.008975982666015625
5031,0.008975744247436523
5032,0.008975744247436523
5033,0.008976221084594727
5034,0.008976459503173828
5035,0.008975982666015625
5036,0.008976459503173828
5037,0.008976221084594727
5038,0.008975744247436523
5039,0.009973287582397461
5040,0.008975982666015625
5041,0.008976221084594727
5042,0.008975505828857422
5043,0.008976221084594727
5044,0.008976221084594727
5045,0.008976221084594727
5046,0.008975744247436523
5047,0.008975982666015625
5048,0.008976221084594727
5049,0.008975982666015625
5050,0.008975744247436523
5051,0.008975982666015625
5052,0.008976221084594727
5053,0.008975505828857422
5054,0.008976221084594727
5055,0.008976459503173828
5056,0.008975982666015625
5057,0.008976221084594727
5058,0.008976459503173828
5059,0.009973526000976562
5060,0.008975982666015625
5061,0.008975505828857422
5062,0.008975505828857422
5063,0.008976221084594727
5064,0.008614778518676758
5065,0.00997304916381836
5066,0.008976459503173828
5067,0.008975982666015625
5068,0.008976221084594727
5069,0.008976221084594727
5070,0.008976221084594727
5071,0.008807897567749023
5072,0.008975505828857422
5073,0.008975744247436523
5074,0.008976459503173828
5075,0.008976221084594727
5076,0.008975744247436523
5077,0.009973526000976562
5078,0.008975982666015625
5079,0.008975982666015625
5080,0.008975744247436523
5081,0.008975982666015625
5082,0.008976221084594727
5083,0.008975505828857422
5084,0.008975744247436523
5085,0.008975505828857422
5086,0.008975744247436523
5087,0.008975744247436523
5088,0.008975744247436523
5089,0.008976221084594727
5090,0.00897669792175293
5091,0.008975744247436523
5092,0.009973764419555664
5093,0.009973287582397461
5094,0.008975744247436523
5095,0.008976221084594727
5096,0.008976221084594727
5097,0.008975982666015625
5098,0.008976459503173828
5099,0.008976459503173828
5100,0.008975744247436523
5101,0.008976221084594727
5102,0.008975744247436523
5103,0.008975744247436523
5104,0.009973526000976562
5105,0.008976221084594727
5106,0.008654356002807617
5107,0.008976221084594727
5108,0.00897669792175293
5109,0.008976221084594727
5110,0.008975982666015625
5111,0.008975744247436523
5112,0.008975744247436523
5113,0.008975505828857422
5114,0.008976221084594727
5115,0.008976221084594727
5116,0.008975744247436523
5117,0.008976221084594727
5118,0.008976221084594727
5119,0.008976221084594727
5120,0.008975982666015625
5121,0.008976221084594727
5122,0.008975982666015625
5123,0.008976221084594727
5124,0.008975505828857422
5125,0.008976221084594727
5126,0.008976936340332031
5127,0.008975982666015625
5128,0.00897526741027832
5129,0.00997304916381836
5130,0.009974479675292969
5131,0.008975505828857422
5132,0.008975505828857422
5133,0.008975982666015625
5134,0.008975982666015625
5135,0.008976221084594727
5136,0.008976221084594727
5137,0.008975505828857422
5138,0.008975744247436523
5139,0.008975744247436523
5140,0.008975982666015625
5141,0.008975744247436523
5142,0.008975982666015625
5143,0.008975744247436523
5144,0.00897526741027832
5145,0.008976459503173828
5146,0.008976459503173828
5147,0.00997304916381836
5148,0.008975744247436523
5149,0.009973526000976562
5150,0.009974002838134766
5151,0.00884699821472168
5152,0.008975505828857422
5153,0.008976221084594727
5154,0.008976221084594727
5155,0.007977724075317383
5156,0.008975982666015625
5157,0.008975505828857422
5158,0.008970975875854492
5159,0.008975982666015625
5160,0.008975982666015625
5161,0.009973526000976562
5162,0.008976221084594727
5163,0.008975744247436523
5164,0.00897526741027832
5165,0.008975982666015625
5166,0.008976221084594727
5167,0.007978677749633789
5168,0.008976221084594727
5169,0.008975982666015625
5170,0.008976221084594727
5171,0.008975744247436523
5172,0.008976221084594727
5173,0.008975744247436523
5174,0.008976221084594727
5175,0.008975744247436523
5176,0.008975505828857422
5177,0.00997304916381836
5178,0.008976221084594727
5179,0.008976459503173828
5180,0.009973287582397461
5181,0.008975744247436523
5182,0.008975982666015625
5183,0.009973526000976562
5184,0.008975982666015625
5185,0.008976221084594727
5186,0.008976221084594727
5187,0.008976221084594727
5188,0.009973526000976562
5189,0.008976459503173828
5190,0.008975982666015625
5191,0.008975982666015625
5192,0.008975982666015625
5193,0.008976221084594727
5194,0.008976221084594727
5195,0.008975982666015625
5196,0.008976459503173828
5197,0.008975744247436523
5198,0.008976459503173828
5199,0.009973287582397461
5200,0.008975505828857422
5201,0.008976221084594727
5202,0.00897526741027832
5203,0.009603738784790039
5204,0.008976221084594727
5205,0.008975744247436523
5206,0.008975744247436523
5207,0.008976221084594727
5208,0.008975982666015625
5209,0.008975982666015625
5210,0.008867502212524414
5211,0.008975744247436523
5212,0.008976221084594727
5213,0.008976221084594727
5214,0.008976936340332031
5215,0.008976221084594727
5216,0.008976459503173828
5217,0.008976221084594727
5218,0.008975982666015625
5219,0.008975505828857422
5220,0.008975505828857422
5221,0.008975744247436523
5222,0.008975982666015625
5223,0.008975744247436523
5224,0.009973764419555664
5225,0.008975505828857422
5226,0.008975744247436523
5227,0.00897526741027832
5228,0.008975982666015625
5229,0.009972810745239258
5230,0.008975505828857422
5231,0.008975982666015625
5232,0.008975505828857422
5233,0.008975982666015625
5234,0.008975505828857422
5235,0.009973526000976562
5236,0.009973526000976562
5237,0.008975982666015625
5238,0.008975982666015625
5239,0.008975505828857422
5240,0.008975982666015625
5241,0.008975505828857422
5242,0.008976221084594727
5243,0.00997304916381836
5244,0.008976459503173828
5245,0.008975744247436523
5246,0.008975744247436523
5247,0.008975982666015625
5248,0.008976221084594727
5249,0.008976221084594727
5250,0.008975982666015625
5251,0.008976221084594727
5252,0.007972240447998047
5253,0.008975505828857422
5254,0.009973287582397461
5255,0.008975982666015625
5256,0.008975505828857422
5257,0.009973287582397461
5258,0.008976221084594727
5259,0.008976221084594727
5260,0.008975744247436523
5261,0.008975982666015625
5262,0.008976459503173828
5263,0.008975982666015625
5264,0.008975982666015625
5265,0.008975744247436523
5266,0.008975982666015625
5267,0.008976221084594727
5268,0.008975744247436523
5269,0.008975982666015625
5270,0.008976459503173828
5271,0.008975744247436523
5272,0.008976221084594727
5273,0.008975982666015625
5274,0.008975982666015625
5275,0.009974479675292969
5276,0.009973287582397461
5277,0.008975982666015625
5278,0.008976221084594727
5279,0.008976221084594727
5280,0.00997304916381836
5281,0.008976459503173828
5282,0.008976221084594727
5283,0.008975982666015625
5284,0.008975744247436523
5285,0.008976459503173828
5286,0.008975982666015625
5287,0.008975982666015625
5288,0.008976459503173828
5289,0.008976221084594727
5290,0.007977962493896484
5291,0.008975505828857422
5292,0.008975744247436523
5293,0.008976221084594727
5294,0.008975505828857422
5295,0.008976221084594727
5296,0.008975744247436523
5297,0.007978677749633789
5298,0.00997304916381836
5299,0.008976221084594727
5300,0.008976221084594727
5301,0.008975982666015625
5302,0.00897669792175293
5303,0.008975744247436523
5304,0.009973764419555664
5305,0.008976221084594727
5306,0.008975505828857422
5307,0.008975744247436523
5308,0.008975505828857422
5309,0.008975982666015625
5310,0.008976221084594727
5311,0.008895635604858398
5312,0.008976459503173828
5313,0.008976221084594727
5314,0.008975982666015625
5315,0.009973526000976562
5316,0.008976221084594727
5317,0.008975982666015625
5318,0.008976221084594727
5319,0.009973526000976562
5320,0.008975744247436523
5321,0.008975982666015625
5322,0.009973526000976562
5323,0.008976221084594727
5324,0.008976221084594727
5325,0.008975982666015625
5326,0.007978677749633789
5327,0.008976221084594727
5328,0.008975744247436523
5329,0.009973287582397461
5330,0.008975982666015625
5331,0.008976221084594727
5332,0.008975982666015625
5333,0.008975982666015625
5334,0.008975982666015625
5335,0.008975982666015625
5336,0.009973764419555664
5337,0.008975982666015625
5338,0.008975744247436523
5339,0.008975982666015625
5340,0.00997304916381836
5341,0.008976221084594727
5342,0.008975982666015625
5343,0.008976221084594727
5344,0.008975982666015625
5345,0.008975744247436523
5346,0.008975982666015625
5347,0.008976221084594727
5348,0.008975505828857422
5349,0.008976221084594727
5350,0.008976221084594727
5351,0.009973764419555664
5352,0.008976459503173828
5353,0.008975982666015625
5354,0.008975982666015625
5355,0.008975982666015625
5356,0.008976459503173828
5357,0.008975982666015625
5358,0.00897526741027832
5359,0.009973526000976562
5360,0.008976459503173828
5361,0.008975744247436523
5362,0.008975982666015625
5363,0.00997304916381836
5364,0.008976459503173828
5365,0.008976459503173828
5366,0.009973526000976562
5367,0.008975982666015625
5368,0.008975505828857422
5369,0.008975505828857422
5370,0.008975982666015625
5371,0.008975982666015625
5372,0.007978200912475586
5373,0.008975505828857422
5374,0.008976221084594727
5375,0.008976459503173828
5376,0.008975982666015625
5377,0.00897526741027832
5378,0.009973764419555664
5379,0.008975982666015625
5380,0.008975982666015625
5381,0.009973526000976562
5382,0.008975505828857422
5383,0.008975744247436523
5384,0.008975744247436523
5385,0.008976221084594727
5386,0.008975982666015625
5387,0.008975982666015625
5388,0.008975028991699219
5389,0.008975982666015625
5390,0.008976221084594727
5391,0.008976221084594727
5392,0.008975982666015625
5393,0.008975505828857422
5394,0.008976459503173828
5395,0.008976221084594727
5396,0.009973526000976562
5397,0.008976221084594727
5398,0.008976221084594727
5399,0.008975744247436523
5400,0.009973287582397461
5401,0.008976459503173828
5402,0.008976221084594727
5403,0.008975744247436523
5404,0.008976221084594727
5405,0.009071826934814453
5406,0.008975982666015625
5407,0.008975744247436523
5408,0.008975982666015625
5409,0.008975744247436523
5410,0.008975744247436523
5411,0.008975744247436523
5412,0.009973287582397461
5413,0.008976221084594727
5414,0.008975505828857422
5415,0.008975744247436523
5416,0.009973526000976562
5417,0.008976459503173828
5418,0.008975982666015625
5419,0.008975982666015625
5420,0.009973526000976562
5421,0.008975744247436523
5422,0.008975982666015625
5423,0.009973287582397461
5424,0.008976459503173828
5425,0.008975982666015625
5426,0.008975744247436523
5427,0.008976221084594727
5428,0.008975982666015625
5429,0.008976221084594727
5430,0.00897526741027832
5431,0.008976221084594727
5432,0.009973764419555664
5433,0.008976459503173828
5434,0.009973287582397461
5435,0.00997304916381836
5436,0.009973764419555664
5437,0.008976221084594727
5438,0.008976459503173828
5439,0.008975744247436523
5440,0.008976459503173828
5441,0.008975982666015625
5442,0.00997304916381836
5443,0.008976221084594727
5444,0.008975982666015625
5445,0.008975982666015625
5446,0.008975744247436523
5447,0.008976221084594727
5448,0.008976221084594727
5449,0.009972810745239258
5450,0.008975505828857422
5451,0.008975744247436523
5452,0.008975744247436523
5453,0.00897526741027832
5454,0.008975982666015625
5455,0.008976459503173828
5456,0.008976459503173828
5457,0.008975744247436523
5458,0.008975982666015625
5459,0.007978677749633789
5460,0.007977485656738281
5461,0.00997304916381836
5462,0.008975982666015625
5463,0.008976221084594727
5464,0.008975982666015625
5465,0.008975744247436523
5466,0.008975982666015625
5467,0.008975982666015625
5468,0.008976221084594727
5469,0.008976221084594727
5470,0.008975505828857422
5471,0.009973526000976562
5472,0.008975982666015625
5473,0.008976221084594727
5474,0.009974241256713867
5475,0.008976459503173828
5476,0.009974002838134766
5477,0.008976221084594727
5478,0.008975744247436523
5479,0.008976221084594727
5480,0.00997304916381836
5481,0.008975505828857422
5482,0.008976221084594727
5483,0.009480714797973633
5484,0.009973287582397461
5485,0.008975744247436523
5486,0.009973287582397461
5487,0.008976221084594727
5488,0.008975982666015625
5489,0.008976221084594727
5490,0.008976459503173828
5491,0.008975505828857422
5492,0.009973764419555664
5493,0.008975982666015625
5494,0.008976459503173828
5495,0.008976221084594727
5496,0.008976221084594727
5497,0.009972810745239258
5498,0.008975744247436523
5499,0.008975982666015625
5500,0.008976221084594727
5501,0.009973526000976562
5502,0.008975505828857422
5503,0.008976459503173828
5504,0.008976459503173828
5505,0.008975982666015625
5506,0.008975744247436523
5507,0.008975744247436523
5508,0.008975982666015625
5509,0.008976221084594727
5510,0.009973526000976562
5511,0.00897526741027832
5512,0.008975744247436523
5513,0.008976459503173828
5514,0.008822917938232422
5515,0.00997304916381836
5516,0.008975982666015625
5517,0.008976459503173828
5518,0.008975744247436523
5519,0.009973287582397461
5520,0.008975982666015625
5521,0.009973287582397461
5522,0.008975982666015625
5523,0.008975982666015625
5524,0.008975744247436523
5525,0.008975982666015625
5526,0.008975982666015625
5527,0.008976221084594727
5528,0.008976221084594727
5529,0.008976221084594727
5530,0.008974790573120117
5531,0.008976459503173828
5532,0.008976459503173828
5533,0.008976459503173828
5534,0.008976459503173828
5535,0.008975982666015625
5536,0.008975982666015625
5537,0.008976221084594727
5538,0.008975744247436523
5539,0.009973526000976562
5540,0.008976221084594727
5541,0.008975982666015625
5542,0.008976459503173828
5543,0.007978200912475586
5544,0.008975982666015625
5545,0.008975505828857422
5546,0.008976221084594727
5547,0.008976221084594727
5548,0.008975982666015625
5549,0.008975744247436523
5550,0.008976221084594727
5551,0.008975744247436523
5552,0.008975982666015625
5553,0.008976221084594727
5554,0.008976459503173828
5555,0.008975982666015625
5556,0.008975982666015625
5557,0.008976459503173828
5558,0.008975982666015625
5559,0.008975982666015625
5560,0.007977724075317383
5561,0.008976221084594727
5562,0.008976221084594727
5563,0.007978439331054688
5564,0.009973287582397461
5565,0.008975744247436523
5566,0.007979154586791992
5567,0.008975505828857422
5568,0.008976221084594727
5569,0.008975982666015625
5570,0.008976221084594727
5571,0.00897669792175293
5572,0.008975505828857422
5573,0.008976459503173828
5574,0.008976221084594727
5575,0.00897669792175293
5576,0.009973287582397461
5577,0.008976221084594727
5578,0.008976459503173828
5579,0.008975028991699219
5580,0.009212493896484375
5581,0.00897669792175293
5582,0.008975744247436523
5583,0.009973526000976562
5584,0.009973526000976562
5585,0.008975982666015625
5586,0.008976459503173828
5587,0.009973526000976562
5588,0.008975744247436523
5589,0.008976459503173828
5590,0.008975982666015625
5591,0.008975982666015625
5592,0.008976459503173828
5593,0.008976221084594727
5594,0.008975744247436523
5595,0.009973764419555664
5596,0.008976221084594727
5597,0.00897526741027832
5598,0.009973287582397461
5599,0.008976459503173828
5600,0.008976221084594727
5601,0.008975744247436523
5602,0.009973526000976562
5603,0.008976221084594727
5604,0.008976459503173828
5605,0.008975982666015625
5606,0.008976221084594727
5607,0.008975982666015625
5608,0.008975982666015625
5609,0.008975505828857422
5610,0.008975982666015625
5611,0.008976221084594727
5612,0.008975982666015625
5613,0.008975505828857422
5614,0.008975744247436523
5615,0.009326696395874023
5616,0.008976221084594727
5617,0.009973526000976562
5618,0.008975028991699219
5619,0.008975982666015625
5620,0.008975982666015625
5621,0.009973287582397461
5622,0.008975744247436523
5623,0.008975982666015625
5624,0.008975982666015625
5625,0.008976459503173828
5626,0.008976221084594727
5627,0.008975982666015625
5628,0.00997304916381836
5629,0.008975505828857422
5630,0.007978200912475586
5631,0.008975982666015625
5632,0.009973764419555664
5633,0.008975982666015625
5634,0.008976221084594727
5635,0.008975982666015625
5636,0.008976221084594727
5637,0.009973287582397461
5638,0.007978200912475586
5639,0.009973526000976562
5640,0.009973287582397461
5641,0.008976459503173828
5642,0.007978677749633789
5643,0.008976221084594727
5644,0.008975744247436523
5645,0.008976221084594727
5646,0.008975982666015625
5647,0.008975982666015625
5648,0.009973526000976562
5649,0.008975744247436523
5650,0.008975982666015625
5651,0.008975982666015625
5652,0.009972572326660156
5653,0.008975982666015625
5654,0.008976459503173828
5655,0.009973526000976562
5656,0.008975982666015625
5657,0.008975505828857422
5658,0.008975982666015625
5659,0.008976459503173828
5660,0.008976221084594727
5661,0.008975982666015625
5662,0.008975744247436523
5663,0.008976459503173828
5664,0.008976221084594727
5665,0.008975982666015625
5666,0.008975744247436523
5667,0.008883476257324219
5668,0.008976221084594727
5669,0.008976221084594727
5670,0.008975982666015625
5671,0.008976221084594727
5672,0.008976221084594727
5673,0.00897669792175293
5674,0.008976221084594727
5675,0.008975505828857422
5676,0.008975982666015625
5677,0.008975744247436523
5678,0.008975505828857422
5679,0.00897526741027832
5680,0.008975744247436523
5681,0.008975982666015625
5682,0.008975982666015625
5683,0.007978439331054688
5684,0.008975505828857422
5685,0.008976221084594727
5686,0.008975505828857422
5687,0.008975982666015625
5688,0.008975982666015625
5689,0.009973764419555664
5690,0.008976459503173828
5691,0.008976459503173828
5692,0.008976221084594727
5693,0.009973526000976562
5694,0.008975982666015625
5695,0.008976221084594727
5696,0.008975744247436523
5697,0.008976459503173828
5698,0.008975982666015625
5699,0.008975744247436523
5700,0.00997304916381836
5701,0.008976221084594727
5702,0.008975744247436523
5703,0.008975744247436523
5704,0.009973287582397461
5705,0.008975505828857422
5706,0.008975744247436523
5707,0.00897526741027832
5708,0.008975505828857422
5709,0.008976936340332031
5710,0.008975744247436523
5711,0.008976221084594727
5712,0.008975982666015625
5713,0.008975982666015625
5714,0.00797891616821289
5715,0.008976221084594727
5716,0.008975982666015625
5717,0.008976221084594727
5718,0.008975744247436523
5719,0.008976221084594727
5720,0.008976221084594727
5721,0.008975982666015625
5722,0.009972810745239258
5723,0.008977890014648438
5724,0.008975744247436523
5725,0.008975982666015625
5726,0.008975505828857422
5727,0.00897669792175293
5728,0.007978439331054688
5729,0.00897526741027832
5730,0.009973287582397461
5731,0.008976221084594727
5732,0.008976459503173828
5733,0.008975982666015625
5734,0.008975744247436523
5735,0.008975744247436523
5736,0.008975982666015625
5737,0.009973764419555664
5738,0.008976221084594727
5739,0.008975982666015625
5740,0.008976459503173828
5741,0.008975505828857422
5742,0.008976221084594727
5743,0.008975744247436523
5744,0.008975505828857422
5745,0.008975505828857422
5746,0.008976221084594727
5747,0.008975982666015625
5748,0.008976221084594727
5749,0.009973526000976562
5750,0.008975505828857422
5751,0.008976221084594727
5752,0.008975982666015625
5753,0.008975744247436523
5754,0.008975982666015625
5755,0.008976221084594727
5756,0.009973287582397461
5757,0.008976459503173828
5758,0.008975982666015625
5759,0.008975744247436523
5760,0.008976221084594727
5761,0.008976221084594727
5762,0.008976459503173828
5763,0.009973526000976562
5764,0.008976459503173828
5765,0.008975982666015625
5766,0.008975505828857422
5767,0.008976221084594727
5768,0.008976221084594727
5769,0.00797891616821289
5770,0.008975982666015625
5771,0.008976221084594727
5772,0.008976221084594727
5773,0.007978439331054688
5774,0.009973526000976562
5775,0.008617401123046875
5776,0.008975744247436523
5777,0.008976221084594727
5778,0.009974002838134766
5779,0.008976459503173828
5780,0.00897669792175293
5781,0.007977962493896484
5782,0.009973526000976562
5783,0.008975982666015625
5784,0.008975744247436523
5785,0.008976221084594727
5786,0.009973526000976562
5787,0.008976459503173828
5788,0.008976221084594727
5789,0.009973526000976562
5790,0.008976459503173828
5791,0.008975982666015625
5792,0.008975982666015625
5793,0.009973764419555664
5794,0.008976221084594727
5795,0.008975982666015625
5796,0.008976221084594727
5797,0.008976221084594727
5798,0.00897669792175293
5799,0.008976221084594727
5800,0.008975505828857422
5801,0.00997304916381836
5802,0.008975982666015625
5803,0.008976221084594727
5804,0.008976221084594727
5805,0.008975744247436523
5806,0.008976459503173828
5807,0.008975505828857422
5808,0.008975744247436523
5809,0.008975744247436523
5810,0.008976221084594727
5811,0.008975982666015625
5812,0.009973526000976562
5813,0.007979154586791992
5814,0.008975982666015625
5815,0.00897526741027832
5816,0.009973764419555664
5817,0.008976221084594727
5818,0.008975982666015625
5819,0.008975744247436523
5820,0.008975982666015625
5821,0.009973526000976562
5822,0.008975982666015625
5823,0.008976221084594727
5824,0.008976459503173828
5825,0.008976221084594727
5826,0.008975744247436523
5827,0.008975744247436523
5828,0.008975744247436523
5829,0.008975982666015625
5830,0.008975505828857422
5831,0.008976221084594727
5832,0.008975744247436523
5833,0.008975744247436523
5834,0.008975744247436523
5835,0.009973526000976562
5836,0.008975744247436523
5837,0.008976221084594727
5838,0.008975982666015625
5839,0.008975982666015625
5840,0.00897669792175293
5841,0.008975505828857422
5842,0.008975505828857422
5843,0.008975505828857422
5844,0.008976221084594727
5845,0.008975505828857422
5846,0.008975982666015625
5847,0.008975982666015625
5848,0.008976221084594727
5849,0.008976221084594727
5850,0.00897526741027832
5851,0.008976221084594727
5852,0.008976459503173828
5853,0.008975744247436523
5854,0.009973764419555664
5855,0.009973287582397461
5856,0.008976459503173828
5857,0.008975744247436523
5858,0.008975982666015625
5859,0.008976221084594727
5860,0.007978677749633789
5861,0.008975982666015625
5862,0.008976221084594727
5863,0.008976459503173828
5864,0.008975982666015625
5865,0.008975744247436523
5866,0.008975982666015625
5867,0.008976221084594727
5868,0.008976459503173828
5869,0.008976459503173828
5870,0.008975982666015625
5871,0.008975982666015625
5872,0.008975982666015625
5873,0.009973287582397461
5874,0.008976459503173828
5875,0.007978439331054688
5876,0.008975744247436523
5877,0.008975505828857422
5878,0.008976459503173828
5879,0.008975744247436523
5880,0.008975982666015625
5881,0.009967565536499023
5882,0.008976221084594727
5883,0.008975744247436523
5884,0.008975744247436523
5885,0.008976221084594727
5886,0.008975744247436523
5887,0.008975982666015625
5888,0.008975744247436523
5889,0.009973526000976562
5890,0.009973526000976562
5891,0.00897526741027832
5892,0.009973526000976562
5893,0.008976459503173828
5894,0.008975982666015625
5895,0.008976221084594727
5896,0.008975982666015625
5897,0.008975744247436523
5898,0.008975982666015625
5899,0.008976221084594727
5900,0.008976221084594727
5901,0.008976221084594727
5902,0.008975982666015625
