iteration,time
1245,0.0019948482513427734
1246,0.0019948482513427734
1247,0.003020048141479492
1248,0.0029921531677246094
1249,0.002991914749145508
1250,0.002991914749145508
1251,0.0019941329956054688
1252,0.002991914749145508
1253,0.002991914749145508
1254,0.002991914749145508
1255,0.0029921531677246094
1256,0.0029916763305664062
1257,0.002991914749145508
1258,0.002991914749145508
1259,0.002991914749145508
1260,0.0029916763305664062
1261,0.002992391586303711
1262,0.0029921531677246094
1263,0.002991914749145508
1264,0.002991914749145508
1265,0.0029921531677246094
1266,0.002991914749145508
1267,0.0029916763305664062
1268,0.0029921531677246094
1269,0.001994609832763672
1270,0.002991914749145508
1271,0.0029921531677246094
1272,0.0029921531677246094
1273,0.0029921531677246094
1274,0.002992391586303711
1275,0.0029921531677246094
1276,0.002991199493408203
1277,0.001994609832763672
1278,0.0029921531677246094
1279,0.0029916763305664062
1280,0.0029921531677246094
1281,0.0029916763305664062
1282,0.002991914749145508
1283,0.002991914749145508
1284,0.002991914749145508
1285,0.001995086669921875
1286,0.001995086669921875
1287,0.002992391586303711
1288,0.002991914749145508
1289,0.0019943714141845703
1290,0.002991914749145508
1291,0.002991914749145508
1292,0.002991914749145508
1293,0.0029921531677246094
1294,0.0029916763305664062
1295,0.0029926300048828125
1296,0.0029916763305664062
1297,0.002991914749145508
1298,0.0019941329956054688
1299,0.0029921531677246094
1300,0.0029921531677246094
1301,0.0019943714141845703
1302,0.0019948482513427734
1303,0.0029916763305664062
1304,0.0029921531677246094
1305,0.002991914749145508
1306,0.0029916763305664062
1307,0.0029921531677246094
1308,0.001994609832763672
1309,0.002991914749145508
1310,0.002991914749145508
1311,0.0029921531677246094
1312,0.002991914749145508
1313,0.0029921531677246094
1314,0.001995086669921875
1315,0.0029921531677246094
1316,0.0029921531677246094
1317,0.0029921531677246094
1318,0.002991914749145508
1319,0.002991914749145508
1320,0.002992391586303711
1321,0.0019948482513427734
1322,0.0029916763305664062
1323,0.0029914379119873047
1324,0.002992391586303711
1325,0.002991914749145508
1326,0.002991914749145508
1327,0.001994609832763672
1328,0.001994609832763672
1329,0.0019948482513427734
1330,0.0029914379119873047
1331,0.0029926300048828125
1332,0.001995086669921875
1333,0.0029921531677246094
1334,0.002991914749145508
1335,0.002991914749145508
1336,0.0029921531677246094
1337,0.002992391586303711
1338,0.0029916763305664062
1339,0.0029921531677246094
1340,0.001994609832763672
1341,0.001995086669921875
1342,0.0029921531677246094
1343,0.001994609832763672
1344,0.0029916763305664062
1345,0.0029921531677246094
1346,0.002991914749145508
1347,0.0029921531677246094
1348,0.0029921531677246094
1349,0.0029921531677246094
1350,0.0029921531677246094
1351,0.002991914749145508
1352,0.0029921531677246094
1353,0.0029921531677246094
1354,0.0029916763305664062
1355,0.0019948482513427734
1356,0.0029916763305664062
1357,0.002991914749145508
1358,0.0029921531677246094
1359,0.0029921531677246094
1360,0.002991914749145508
1361,0.0029921531677246094
1362,0.0029921531677246094
1363,0.001995086669921875
1364,0.002991914749145508
1365,0.002992391586303711
1366,0.002991914749145508
1367,0.002991914749145508
1368,0.0019948482513427734
1369,0.002992391586303711
1370,0.0019943714141845703
1371,0.002991914749145508
1372,0.0029916763305664062
1373,0.002991914749145508
1374,0.0029921531677246094
1375,0.002991914749145508
1376,0.0019948482513427734
1377,0.002991914749145508
1378,0.0029914379119873047
1379,0.002992868423461914
1380,0.00498652458190918
1381,0.002991914749145508
1382,0.002991914749145508
1383,0.0029921531677246094
1384,0.002991914749145508
1385,0.001994609832763672
1386,0.002991914749145508
1387,0.002992391586303711
1388,0.0049860477447509766
1389,0.001994609832763672
1390,0.0029914379119873047
1391,0.002991914749145508
1392,0.002991914749145508
1393,0.002991914749145508
1394,0.002991914749145508
1395,0.0029916763305664062
1396,0.0049877166748046875
1397,0.002992391586303711
1398,0.003991365432739258
1399,0.0029921531677246094
1400,0.0029921531677246094
1401,0.002992391586303711
1402,0.002991914749145508
1403,0.002991914749145508
1404,0.0019948482513427734
1405,0.0019948482513427734
1406,0.003988027572631836
1407,0.0019943714141845703
1408,0.0029921531677246094
1409,0.002991914749145508
1410,0.003987789154052734
1411,0.0029916763305664062
1412,0.002991914749145508
1413,0.002991914749145508
1414,0.002991914749145508
1415,0.002991914749145508
1416,0.002991914749145508
1417,0.002992391586303711
1418,0.001995086669921875
1419,0.0029916763305664062
1420,0.004988193511962891
1421,0.002991914749145508
1422,0.002991914749145508
1423,0.0019948482513427734
1424,0.0029914379119873047
1425,0.0029921531677246094
1426,0.003990888595581055
1427,0.0019943714141845703
1428,0.003990650177001953
1429,0.0029921531677246094
1430,0.0029921531677246094
1431,0.0029921531677246094
1432,0.0029926300048828125
1433,0.002991914749145508
1434,0.003990650177001953
1435,0.002991914749145508
1436,0.002991914749145508
1437,0.002991914749145508
1438,0.0029926300048828125
1439,0.002991914749145508
1440,0.0029921531677246094
1441,0.002991914749145508
1442,0.0029921531677246094
1443,0.0029921531677246094
1444,0.0029921531677246094
1445,0.002992391586303711
1446,0.0029921531677246094
1447,0.0029914379119873047
1448,0.0029921531677246094
1449,0.0029916763305664062
1450,0.002991914749145508
1451,0.001994609832763672
1452,0.002992391586303711
1453,0.003989696502685547
1454,0.002991914749145508
1455,0.004987955093383789
1456,0.002991914749145508
1457,0.0019943714141845703
1458,0.0029916763305664062
1459,0.002991914749145508
1460,0.002991914749145508
1461,0.002991914749145508
1462,0.001995086669921875
1463,0.002994060516357422
1464,0.002991914749145508
1465,0.0019943714141845703
1466,0.002991914749145508
1467,0.003991365432739258
1468,0.0029921531677246094
1469,0.002992391586303711
1470,0.0029916763305664062
1471,0.0019948482513427734
1472,0.0029921531677246094
1473,0.0029926300048828125
1474,0.002991914749145508
1475,0.0029935836791992188
1476,0.002992391586303711
1477,0.0029916763305664062
1478,0.0029921531677246094
1479,0.0029921531677246094
1480,0.001994609832763672
1481,0.0029916763305664062
1482,0.0029916763305664062
1483,0.0029921531677246094
1484,0.0029921531677246094
1485,0.001994609832763672
1486,0.002991914749145508
1487,0.001995086669921875
1488,0.0029914379119873047
1489,0.002991914749145508
1490,0.0029921531677246094
1491,0.0029914379119873047
1492,0.001994609832763672
1493,0.003987789154052734
1494,0.002992391586303711
1495,0.004986763000488281
1496,0.0029916763305664062
1497,0.0029914379119873047
1498,0.0019943714141845703
1499,0.0029916763305664062
1500,0.002991914749145508
1501,0.002991914749145508
1502,0.0029926300048828125
1503,0.001994609832763672
1504,0.0029916763305664062
1505,0.002992868423461914
1506,0.001994609832763672
1507,0.002991914749145508
1508,0.002991914749145508
1509,0.0029916763305664062
1510,0.0029916763305664062
1511,0.002991914749145508
1512,0.002992391586303711
1513,0.0029921531677246094
1514,0.0029926300048828125
1515,0.0029916763305664062
1516,0.002993345260620117
1517,0.002992391586303711
1518,0.0029921531677246094
1519,0.0029921531677246094
1520,0.0019943714141845703
1521,0.002992391586303711
1522,0.001994609832763672
1523,0.002991199493408203
1524,0.004987478256225586
1525,0.002992391586303711
1526,0.003988742828369141
1527,0.0019943714141845703
1528,0.0029909610748291016
1529,0.002992391586303711
1530,0.002991914749145508
1531,0.002991914749145508
1532,0.0029909610748291016
1533,0.002990245819091797
1534,0.002992868423461914
1535,0.0029909610748291016
1536,0.002991914749145508
1537,0.0029921531677246094
1538,0.0029921531677246094
1539,0.002991914749145508
1540,0.002991914749145508
1541,0.0029926300048828125
1542,0.0029921531677246094
1543,0.002991914749145508
1544,0.0029921531677246094
1545,0.002991914749145508
1546,0.0029914379119873047
1547,0.002991914749145508
1548,0.002991914749145508
1549,0.0029921531677246094
1550,0.0029921531677246094
1551,0.0029921531677246094
1552,0.0029916763305664062
1553,0.002992391586303711
1554,0.002992391586303711
1555,0.0029921531677246094
1556,0.002991914749145508
1557,0.0029916763305664062
1558,0.001994609832763672
1559,0.002991914749145508
1560,0.002991914749145508
1561,0.0019943714141845703
1562,0.002991914749145508
1563,0.002991914749145508
1564,0.002991914749145508
1565,0.001994609832763672
1566,0.0029921531677246094
1567,0.0029921531677246094
1568,0.002992391586303711
1569,0.002992391586303711
1570,0.0019948482513427734
1571,0.002992391586303711
1572,0.001994609832763672
1573,0.002991914749145508
1574,0.002992391586303711
1575,0.002992391586303711
1576,0.002992391586303711
1577,0.0029921531677246094
1578,0.0029921531677246094
1579,0.001994609832763672
1580,0.001995086669921875
1581,0.002991914749145508
1582,0.0029916763305664062
1583,0.0029916763305664062
1584,0.0029916763305664062
1585,0.002991914749145508
1586,0.0029921531677246094
1587,0.002991914749145508
1588,0.002992391586303711
1589,0.002992391586303711
1590,0.002992391586303711
1591,0.003989696502685547
1592,0.0029916763305664062
1593,0.003988742828369141
1594,0.002991914749145508
1595,0.003990888595581055
1596,0.0019948482513427734
1597,0.0029921531677246094
1598,0.002991914749145508
1599,0.0029916763305664062
1600,0.002991914749145508
1601,0.001994609832763672
1602,0.0029921531677246094
1603,0.0029921531677246094
1604,0.0029916763305664062
1605,0.0029926300048828125
1606,0.002991914749145508
1607,0.002991914749145508
1608,0.002991914749145508
1609,0.0029921531677246094
1610,0.002991914749145508
1611,0.0019941329956054688
1612,0.0029921531677246094
1613,0.0029921531677246094
1614,0.002992391586303711
1615,0.0029921531677246094
1616,0.0029916763305664062
1617,0.002991914749145508
1618,0.002991914749145508
1619,0.0019948482513427734
1620,0.002991199493408203
1621,0.0029921531677246094
1622,0.002992868423461914
1623,0.002991914749145508
1624,0.002991914749145508
1625,0.003989219665527344
1626,0.0029916763305664062
1627,0.002992868423461914
1628,0.002991914749145508
1629,0.002991914749145508
1630,0.002991914749145508
1631,0.0029921531677246094
1632,0.002991914749145508
1633,0.0029916763305664062
1634,0.0029916763305664062
1635,0.002992391586303711
1636,0.0029921531677246094
1637,0.0029914379119873047
1638,0.0019943714141845703
1639,0.0029892921447753906
1640,0.005984306335449219
1641,0.00399017333984375
1642,0.004987001419067383
1643,0.0019943714141845703
1644,0.002992868423461914
1645,0.002991914749145508
1646,0.0019948482513427734
1647,0.002992391586303711
1648,0.0029921531677246094
1649,0.002992391586303711
1650,0.0029921531677246094
1651,0.002991914749145508
1652,0.0029921531677246094
1653,0.001994609832763672
1654,0.0019948482513427734
1655,0.003989458084106445
1656,0.0029916763305664062
1657,0.0029921531677246094
1658,0.002991914749145508
1659,0.002992391586303711
1660,0.0029921531677246094
1661,0.0029916763305664062
1662,0.0029921531677246094
1663,0.002991914749145508
1664,0.0029916763305664062
1665,0.0029921531677246094
1666,0.002991914749145508
1667,0.0029926300048828125
1668,0.002991914749145508
1669,0.002991914749145508
1670,0.0019948482513427734
1671,0.002992391586303711
1672,0.0029921531677246094
1673,0.002991914749145508
1674,0.0019943714141845703
1675,0.002991914749145508
1676,0.0029916763305664062
1677,0.002991199493408203
1678,0.002991914749145508
1679,0.0029921531677246094
1680,0.0029914379119873047
1681,0.0019948482513427734
1682,0.0029916763305664062
1683,0.002991914749145508
1684,0.0019953250885009766
1685,0.0029921531677246094
1686,0.0019948482513427734
1687,0.002991914749145508
1688,0.00399017333984375
1689,0.0029916763305664062
1690,0.0039899349212646484
1691,0.001994609832763672
1692,0.0029921531677246094
1693,0.0039899349212646484
1694,0.002991914749145508
1695,0.0029926300048828125
1696,0.002991914749145508
1697,0.002991914749145508
1698,0.003989458084106445
1699,0.0029914379119873047
1700,0.002992391586303711
1701,0.0019943714141845703
1702,0.002991914749145508
1703,0.002991914749145508
1704,0.0029916763305664062
1705,0.001994609832763672
1706,0.0029916763305664062
1707,0.0019948482513427734
1708,0.002991914749145508
1709,0.002991914749145508
1710,0.002991914749145508
1711,0.0029914379119873047
1712,0.0029916763305664062
1713,0.0029921531677246094
1714,0.0029921531677246094
1715,0.002991914749145508
1716,0.002992391586303711
1717,0.002991914749145508
1718,0.0019943714141845703
1719,0.0029916763305664062
1720,0.002992391586303711
1721,0.002991199493408203
1722,0.0029921531677246094
1723,0.0019948482513427734
1724,0.002991914749145508
1725,0.0029921531677246094
1726,0.002991914749145508
1727,0.002991914749145508
1728,0.0029921531677246094
1729,0.0029914379119873047
1730,0.002991914749145508
1731,0.002992391586303711
1732,0.0019948482513427734
1733,0.002991914749145508
1734,0.002992391586303711
1735,0.0029916763305664062
1736,0.001994609832763672
1737,0.002991914749145508
1738,0.0029921531677246094
1739,0.0019943714141845703
1740,0.0029921531677246094
1741,0.002992391586303711
1742,0.0029921531677246094
1743,0.0029916763305664062
1744,0.0029921531677246094
1745,0.0029914379119873047
1746,0.003989696502685547
1747,0.002992391586303711
1748,0.002991914749145508
1749,0.0019943714141845703
1750,0.002991199493408203
1751,0.003988981246948242
1752,0.00399017333984375
1753,0.002991914749145508
1754,0.002991914749145508
1755,0.0029916763305664062
1756,0.003989219665527344
1757,0.002991914749145508
1758,0.0029921531677246094
1759,0.00598454475402832
1760,0.003989696502685547
1761,0.002991914749145508
1762,0.003988742828369141
1763,0.0029909610748291016
1764,0.0029921531677246094
1765,0.003990888595581055
1766,0.002991914749145508
1767,0.001994609832763672
1768,0.003989696502685547
1769,0.0029916763305664062
1770,0.002992391586303711
1771,0.002991914749145508
1772,0.002992391586303711
1773,0.0019948482513427734
1774,0.0029916763305664062
1775,0.00299072265625
1776,0.0029921531677246094
1777,0.002991914749145508
1778,0.00399017333984375
1779,0.002991914749145508
1780,0.001994609832763672
1781,0.002991914749145508
1782,0.0029921531677246094
1783,0.002991914749145508
1784,0.003989219665527344
1785,0.0029921531677246094
1786,0.004986286163330078
1787,0.0039899349212646484
1788,0.002991914749145508
1789,0.002991914749145508
1790,0.002991199493408203
1791,0.0019941329956054688
1792,0.001994609832763672
1793,0.0019948482513427734
1794,0.002991914749145508
1795,0.002991914749145508
1796,0.001994609832763672
1797,0.002992391586303711
1798,0.0029921531677246094
1799,0.0029916763305664062
1800,0.0029921531677246094
1801,0.0019943714141845703
1802,0.002992391586303711
1803,0.002991914749145508
1804,0.001994609832763672
1805,0.001994609832763672
1806,0.002991914749145508
1807,0.002991914749145508
1808,0.002991914749145508
1809,0.0019948482513427734
1810,0.0029921531677246094
1811,0.002991914749145508
1812,0.0029921531677246094
1813,0.0029921531677246094
