train_step,time
4615,0.003989458084106445
4616,0.002992868423461914
4617,0.0029921531677246094
4618,0.0025014877319335938
4619,0.002991199493408203
4620,0.0029916763305664062
4621,0.003988981246948242
4622,0.002991914749145508
4623,0.002992391586303711
4624,0.001994609832763672
4625,0.0029916763305664062
4626,0.0029916763305664062
4627,0.002991914749145508
4628,0.0029921531677246094
4629,0.0029916763305664062
4630,0.0029921531677246094
4631,0.0029916763305664062
4632,0.0029916763305664062
4633,0.002992391586303711
4634,0.001994609832763672
4635,0.002991914749145508
4636,0.0029916763305664062
4637,0.0029916763305664062
4638,0.002991914749145508
4639,0.002991914749145508
4640,0.0029926300048828125
4641,0.002991914749145508
4642,0.002991914749145508
4643,0.002991914749145508
4644,0.0029921531677246094
4645,0.002991914749145508
4646,0.0029916763305664062
4647,0.0029921531677246094
4648,0.002991914749145508
4649,0.0029921531677246094
4650,0.002992391586303711
4651,0.002991914749145508
4652,0.002991914749145508
4653,0.0029916763305664062
4654,0.002991914749145508
4655,0.002991914749145508
4656,0.002992391586303711
4657,0.0029921531677246094
4658,0.0019943714141845703
4659,0.002992391586303711
4660,0.0029921531677246094
4661,0.002991914749145508
4662,0.002992391586303711
4663,0.0029916763305664062
4664,0.003989458084106445
4665,0.0029921531677246094
4666,0.002991914749145508
4667,0.002991914749145508
4668,0.0029916763305664062
4669,0.002992391586303711
4670,0.0029916763305664062
4671,0.002991914749145508
4672,0.0029916763305664062
4673,0.002991914749145508
4674,0.0029916763305664062
4675,0.0029916763305664062
4676,0.0029914379119873047
4677,0.0029916763305664062
4678,0.002991914749145508
4679,0.0029921531677246094
4680,0.0029921531677246094
4681,0.0029921531677246094
4682,0.002992391586303711
4683,0.002992391586303711
4684,0.002992391586303711
4685,0.0029921531677246094
4686,0.0029916763305664062
4687,0.002991914749145508
4688,0.002992391586303711
4689,0.0029921531677246094
4690,0.0029916763305664062
4691,0.0019941329956054688
4692,0.002992391586303711
4693,0.0029921531677246094
4694,0.002991914749145508
4695,0.0029921531677246094
4696,0.002991914749145508
4697,0.002991914749145508
4698,0.002992391586303711
4699,0.0029916763305664062
4700,0.0029916763305664062
4701,0.0029921531677246094
4702,0.002991914749145508
4703,0.002991914749145508
4704,0.0029916763305664062
4705,0.0029916763305664062
4706,0.002991914749145508
4707,0.002991914749145508
4708,0.002991914749145508
4709,0.002991199493408203
4710,0.002991914749145508
4711,0.003989219665527344
4712,0.0029921531677246094
4713,0.0029926300048828125
4714,0.002992391586303711
4715,0.002992391586303711
4716,0.0029921531677246094
4717,0.0029914379119873047
4718,0.002991914749145508
4719,0.0029914379119873047
4720,0.0029916763305664062
4721,0.003988981246948242
4722,0.002991914749145508
4723,0.002991914749145508
4724,0.002991914749145508
4725,0.002991914749145508
4726,0.002991914749145508
4727,0.002991914749145508
4728,0.0029916763305664062
4729,0.002991914749145508
4730,0.0019941329956054688
4731,0.002991199493408203
4732,0.002991914749145508
4733,0.002992391586303711
4734,0.0029916763305664062
4735,0.002991914749145508
4736,0.0029921531677246094
4737,0.002991914749145508
4738,0.002992391586303711
4739,0.0029916763305664062
4740,0.002992391586303711
4741,0.0029921531677246094
4742,0.002992391586303711
4743,0.002991914749145508
4744,0.002991914749145508
4745,0.0039899349212646484
4746,0.002991914749145508
4747,0.0029926300048828125
4748,0.002992391586303711
4749,0.0029921531677246094
4750,0.003989219665527344
4751,0.002991914749145508
4752,0.002991914749145508
4753,0.0029921531677246094
4754,0.001994609832763672
4755,0.002991914749145508
4756,0.0029921531677246094
4757,0.0029916763305664062
4758,0.0029926300048828125
4759,0.002991914749145508
4760,0.0026297569274902344
4761,0.002991914749145508
4762,0.002991199493408203
4763,0.0029802322387695312
4764,0.002992391586303711
4765,0.002991914749145508
4766,0.002991199493408203
4767,0.002991914749145508
4768,0.002991914749145508
4769,0.0029916763305664062
4770,0.002991914749145508
4771,0.0029921531677246094
4772,0.0029921531677246094
4773,0.0029926300048828125
4774,0.002991914749145508
4775,0.0029926300048828125
4776,0.0029914379119873047
4777,0.002991914749145508
4778,0.002991914749145508
4779,0.0029921531677246094
4780,0.0029916763305664062
4781,0.002991914749145508
4782,0.002991914749145508
4783,0.0029921531677246094
4784,0.0029926300048828125
4785,0.002991914749145508
4786,0.0029916763305664062
4787,0.0029916763305664062
4788,0.002991914749145508
4789,0.0029921531677246094
4790,0.002991914749145508
4791,0.0029914379119873047
4792,0.002991914749145508
4793,0.002992391586303711
4794,0.0029914379119873047
4795,0.003989696502685547
4796,0.0029921531677246094
4797,0.0029921531677246094
4798,0.0029914379119873047
4799,0.0029921531677246094
4800,0.002991914749145508
4801,0.002991914749145508
4802,0.0029921531677246094
4803,0.0029916763305664062
4804,0.0029916763305664062
4805,0.0029921531677246094
4806,0.002991914749145508
4807,0.0029921531677246094
4808,0.002991914749145508
4809,0.002991914749145508
4810,0.0029916763305664062
4811,0.0029921531677246094
4812,0.0029921531677246094
4813,0.002991914749145508
4814,0.0029916763305664062
4815,0.002991199493408203
4816,0.0029921531677246094
4817,0.002991914749145508
4818,0.0029921531677246094
4819,0.0029916763305664062
4820,0.002991914749145508
4821,0.0019948482513427734
4822,0.0029916763305664062
4823,0.0029921531677246094
4824,0.0029916763305664062
4825,0.002992391586303711
4826,0.002991914749145508
4827,0.0027751922607421875
4828,0.0029921531677246094
4829,0.002991914749145508
4830,0.002992391586303711
4831,0.002991914749145508
4832,0.002992391586303711
4833,0.0029921531677246094
4834,0.002991914749145508
4835,0.002991914749145508
4836,0.002991914749145508
4837,0.0029916763305664062
4838,0.002991914749145508
4839,0.0029921531677246094
4840,0.0029921531677246094
4841,0.002992391586303711
4842,0.0029921531677246094
4843,0.0039899349212646484
4844,0.002991914749145508
4845,0.0029921531677246094
4846,0.002991914749145508
4847,0.0029916763305664062
4848,0.002991914749145508
4849,0.002991914749145508
4850,0.002992391586303711
4851,0.0029916763305664062
4852,0.0029921531677246094
4853,0.002991914749145508
4854,0.0029921531677246094
4855,0.0029916763305664062
4856,0.0029916763305664062
4857,0.0029921531677246094
4858,0.0029914379119873047
4859,0.0029914379119873047
4860,0.002991199493408203
4861,0.0029916763305664062
4862,0.0029926300048828125
4863,0.002991914749145508
4864,0.002991914749145508
4865,0.0029916763305664062
4866,0.0019943714141845703
4867,0.0029921531677246094
4868,0.002991914749145508
4869,0.0029921531677246094
4870,0.0029916763305664062
4871,0.002992391586303711
4872,0.0029916763305664062
4873,0.0029916763305664062
4874,0.0029921531677246094
4875,0.0029916763305664062
4876,0.0019953250885009766
4877,0.0029916763305664062
4878,0.002991914749145508
4879,0.003989458084106445
4880,0.0029916763305664062
4881,0.0029921531677246094
4882,0.0029916763305664062
4883,0.002991914749145508
4884,0.0029916763305664062
4885,0.002992391586303711
4886,0.0029921531677246094
4887,0.0029921531677246094
4888,0.002991914749145508
4889,0.0029914379119873047
4890,0.0029916763305664062
4891,0.0029916763305664062
4892,0.002991914749145508
4893,0.002992391586303711
4894,0.002991914749145508
4895,0.002992391586303711
4896,0.002992391586303711
4897,0.0029916763305664062
4898,0.002992391586303711
4899,0.0029921531677246094
4900,0.002991199493408203
4901,0.002991914749145508
4902,0.0029921531677246094
4903,0.002992391586303711
4904,0.002991914749145508
4905,0.002992391586303711
4906,0.0029916763305664062
4907,0.0029916763305664062
4908,0.002991914749145508
4909,0.0029921531677246094
4910,0.002991914749145508
4911,0.0029916763305664062
4912,0.002992391586303711
4913,0.002991914749145508
4914,0.0029921531677246094
4915,0.002991914749145508
4916,0.0029921531677246094
4917,0.0029921531677246094
4918,0.0029916763305664062
4919,0.0029914379119873047
4920,0.0029921531677246094
4921,0.002991914749145508
4922,0.002991914749145508
4923,0.0029921531677246094
4924,0.0029921531677246094
4925,0.003989219665527344
4926,0.0029916763305664062
4927,0.003989696502685547
4928,0.002991914749145508
4929,0.0029914379119873047
4930,0.0029921531677246094
4931,0.0029921531677246094
4932,0.0029916763305664062
4933,0.002991914749145508
4934,0.0029921531677246094
4935,0.001994609832763672
4936,0.002992391586303711
4937,0.002991914749145508
4938,0.002991914749145508
4939,0.002991199493408203
4940,0.002992391586303711
4941,0.0029921531677246094
4942,0.0029916763305664062
4943,0.002991914749145508
4944,0.002992391586303711
4945,0.0029921531677246094
4946,0.0029914379119873047
4947,0.0029332637786865234
4948,0.0039899349212646484
4949,0.002991914749145508
4950,0.002991914749145508
4951,0.002991914749145508
4952,0.002991914749145508
4953,0.0029916763305664062
4954,0.0029916763305664062
4955,0.002991914749145508
4956,0.0029916763305664062
4957,0.0029916763305664062
4958,0.0029914379119873047
4959,0.0029916763305664062
4960,0.0029921531677246094
4961,0.0029916763305664062
4962,0.002991914749145508
4963,0.0029921531677246094
4964,0.0029916763305664062
4965,0.0029921531677246094
4966,0.002991914749145508
4967,0.0028781890869140625
4968,0.002991914749145508
4969,0.0029914379119873047
4970,0.002991914749145508
4971,0.0029921531677246094
4972,0.0029926300048828125
4973,0.002991914749145508
4974,0.002991914749145508
4975,0.0029921531677246094
4976,0.002991914749145508
4977,0.0029921531677246094
4978,0.002992391586303711
4979,0.0029916763305664062
4980,0.002992391586303711
4981,0.002991914749145508
4982,0.003989458084106445
4983,0.002991914749145508
4984,0.0029916763305664062
4985,0.002991914749145508
4986,0.0029916763305664062
4987,0.0029916763305664062
4988,0.002991914749145508
4989,0.002991914749145508
4990,0.002992391586303711
4991,0.0029916763305664062
4992,0.0029921531677246094
4993,0.0029916763305664062
4994,0.0029921531677246094
4995,0.0029921531677246094
4996,0.0029921531677246094
4997,0.0029916763305664062
4998,0.002991914749145508
4999,0.0029921531677246094
