iteration,train_error,test_error
700,0.0764374894665707,0.2695467809158744
701,0.07642723679125965,0.2692108905055758
702,0.07641747457506512,0.2689324933344103
703,0.07640812472249933,0.26870532946971554
704,0.07639913166745912,0.2685221277854659
705,0.07639044347307333,0.26837840226309545
706,0.07638200351565416,0.268270158035342
707,0.07637381126804996,0.26819296320476993
708,0.07636580840257494,0.268143548496124
709,0.07635798635974851,0.26811781998893075
710,0.07635031786872445,0.2681134151153718
711,0.07634276744705062,0.268128319153788
712,0.07633536349505192,0.2681621392751395
713,0.0763280710668198,0.26821055275134065
714,0.07632084141380631,0.26827166720829676
715,0.07631373151669862,0.26834472890407074
716,0.07630668538239575,0.2684309336836591
717,0.07629972414680423,0.2685280972089844
718,0.07629281711413541,0.26863836757838727
719,0.07628596786272226,0.2687618409579789
720,0.07627917875584131,0.2688924590393788
721,0.07627246112004826,0.2690291251944886
722,0.07626577781802127,0.2691724629776383
723,0.07625913900669161,0.26932304641796334
724,0.07625255188234803,0.2694821630618676
725,0.07624599415303521,0.26964731533644776
726,0.07623948968999343,0.26981863653936394
727,0.07623301064574547,0.269995047712247
728,0.07622656899308282,0.2701811055229469
729,0.07622016468280321,0.27037429325141465
730,0.07621377882716729,0.27057419149769524
731,0.07620745607709126,0.27077729482570606
732,0.07620113990316639,0.27098212685633566
733,0.07626824952613305,0.26425283805918737
734,0.0761884281875382,0.2646079110235653
735,0.07618272872645804,0.26494460869157177
736,0.07617701441581345,0.26526931784623725
737,0.07617127571033393,0.26558512001100815
738,0.0761655206985381,0.2658883277693707
739,0.0761597484848366,0.26618330655760614
740,0.07615396658114264,0.266468837003534
741,0.07614815750575588,0.26675360170898565
742,0.07614235885634599,0.2670295181585419
743,0.07613653428812199,0.2672968452612898
744,0.07613071628132531,0.26755923717564933
745,0.07612490198305437,0.2678177659851358
746,0.0761190756324865,0.2680733105181857
747,0.07611326191073005,0.2683257536214748
748,0.07610741599232114,0.26857371783363776
749,0.07610160441634121,0.26882050047826134
750,0.08251602146929145,0.2594383924296408
751,0.08218582380059161,0.2517908175588783
752,0.08193495894283842,0.24550061343153093
753,0.08174299601250823,0.24035561345517636
754,0.081594949448845,0.23606374096266475
755,0.08148047997729009,0.23244266021912072
756,0.08139092632263782,0.22937790049014217
757,0.08132029583339317,0.2267700453105411
758,0.08126413478084941,0.22451406194913118
759,0.08121906704927824,0.22256290101107548
760,0.0811826015882616,0.22087655576707965
761,0.08115258562884264,0.21942330820514172
762,0.08112808784735534,0.2181630724942255
763,0.08110760208983266,0.21707078115167944
764,0.08109023621582309,0.21612425554176848
765,0.0810753606763683,0.21530452519655227
766,0.08106244249865995,0.21459559916208187
767,0.08105107172505085,0.21398360309557932
768,0.081040952145122,0.21345646925073003
769,0.08103184154460905,0.21300307831049642
770,0.08102350314820797,0.21261540472959028
771,0.08101580164384359,0.21228632225909017
772,0.08100862813480489,0.21200862206575094
773,0.0810019055779776,0.2117774649918305
774,0.08099603057635249,0.21152792190991793
775,0.0809899671767198,0.2113708981693807
776,0.08098410605143727,0.21124610471764974
777,0.08097864003484574,0.21109205245491908
778,0.0809734874208516,0.211022982766118
779,0.08096811510204134,0.21097708755229233
780,0.08096287954467699,0.21095222543896824
781,0.0809579964263321,0.21088092681726045
782,0.08095320926786372,0.2108854803411911
783,0.08094822763323464,0.2109024890853713
784,0.08094331442662224,0.2109336446448596
785,0.0809387568708189,0.21091311488187675
786,0.08093415775492759,0.2109668665043445
787,0.08092939185116847,0.21103089072346462
788,0.080924671158391,0.21110191226682878
789,0.08092027925094954,0.21111165288355993
790,0.08091579717074637,0.21119453791444273
791,0.08091116212972338,0.21128867698240686
792,0.08090654892021121,0.2113905816719952
793,0.08090228044957257,0.21142730959832218
794,0.0808978734550692,0.2115452100847368
795,0.08089332213994567,0.21167081775369517
796,0.08088877570235127,0.2118033480237831
797,0.08088457445674066,0.2118603451643139
798,0.08088021998646582,0.2120000224645165
799,0.0808757189143762,0.21214579366655512
800,0.08487137581741991,0.206730626007034
801,0.08469271476287758,0.20224837303923612
802,0.08455785102560184,0.19854747305737075
803,0.08445664672744897,0.1953677809670229
804,0.08437869606987078,0.19271381885293082
805,0.08431926142220618,0.19041164218673878
806,0.08427256828217651,0.18849894842979584
807,0.08423621152778651,0.18682165037078613
808,0.08420717420540313,0.1854220654914212
809,0.08418370675717597,0.18422263471663675
810,0.08416501834126393,0.1831531293859536
811,0.08414914963414048,0.18227089751427147
812,0.08413615018580459,0.18147549772578658
813,0.08412486487668502,0.18083244654999087
814,0.08411511389858788,0.18028349259755377
815,0.0841068847958013,0.1797782790720124
816,0.08409920630292618,0.17938348430237083
817,0.08409226936855703,0.17905095397833395
818,0.08408635105060966,0.17873323042030362
819,0.08408033544019418,0.17850217064137033
820,0.08407501706169569,0.1782728778565246
821,0.0840698583962876,0.1781231313943863
822,0.08406479717032198,0.1780051442131287
823,0.08406024145206174,0.17787374653147928
824,0.08405558688446035,0.17780595158480786
825,0.08405100296367891,0.17775864778086542
826,0.08404688414011616,0.1776886551288154
827,0.08404248232109239,0.17767770485811388
828,0.08403816407317208,0.177681438507738
829,0.08403429971385776,0.17765528197738933
830,0.08403002578288579,0.17768177077117742
831,0.08402604458460701,0.1776755722112615
832,0.08402205698130275,0.1777222259351137
833,0.08401796291382198,0.1777763867214548
834,0.08401410941987705,0.17779361322719717
835,0.08401015742510935,0.17786216553667503
836,0.08400622311819461,0.17793451790472098
837,0.08400244430158636,0.17796663292119222
838,0.08399852988859494,0.17804781707624595
839,0.08399455880608002,0.17813192119991236
840,0.08399084082557237,0.17817309508100151
841,0.08398694443912973,0.17826406308308695
842,0.08398301587658352,0.17836109298337816
843,0.08397933826036023,0.17841178433207625
844,0.08397546365958988,0.1785134444775229
845,0.08397153683181387,0.17861762936509243
846,0.08396789478410938,0.1786750589624386
847,0.08396402027101431,0.17878782942496013
848,0.08396013888577727,0.17890158927942992
849,0.08395649507619965,0.1789672638952845
850,0.08352790941644343,0.17926806412975896
851,0.08351878519479214,0.17956984670494092
852,0.08350968586737509,0.17987334095364946
853,0.08350061036089755,0.18018464638541143
854,0.08349153376257164,0.18048958094282583
855,0.08348245059642068,0.18079224759712814
856,0.08347337576851714,0.18109174743294715
857,0.0834642834262013,0.18138709158749516
858,0.0834552131736018,0.1816860502543436
859,0.08344612124365085,0.1819841966555087
860,0.08343703909449687,0.18227988018964728
861,0.08342793008032459,0.18257853562350979
862,0.083418813678054,0.18288398552968194
863,0.0834096911132292,0.18319113059816036
864,0.08340056738743443,0.18350112741587288
865,0.08339141934711733,0.1838087303422843
866,0.08338226506548381,0.18411644709324745
867,0.08337309134130919,0.18442621346788876
868,0.08336390843051049,0.1847360740655638
869,0.08335470445144892,0.18504489811391317
870,0.08334549786986827,0.18535697677483162
871,0.0833362563744231,0.18567348910693193
872,0.08332701707950037,0.18599408173538517
873,0.08331776925933809,0.1863236931928744
874,0.08330849364547248,0.1866605425112401
875,0.08329918449380784,0.18699923318697872
876,0.08328987866780153,0.18733942901687414
877,0.08328054920157228,0.18767855599889474
878,0.08299266132235061,0.1772617200544725
879,0.08328764061607216,0.17792562029860687
880,0.0832765373706934,0.1785547322932292
881,0.08326663794214255,0.1792643697763031
882,0.08325484403349037,0.17986285618195932
883,0.08324374072235514,0.18042431436196874
884,0.0832328027301628,0.18096343954799302
885,0.08322199543854367,0.18148158361542632
886,0.0832112881298599,0.18197866643101654
887,0.08320068419261588,0.18246088022168613
888,0.08319012610236313,0.18293388937741067
889,0.08317963093049911,0.18339235757223585
890,0.08316914605693455,0.18383787813822203
891,0.08315870456053745,0.1842717775143683
892,0.08314828375396247,0.18469652539598896
893,0.08313787392553422,0.18511835458180445
894,0.08312747528725595,0.18553640855278708
895,0.08311738502970911,0.1858862830043742
896,0.08310759801697713,0.1862403968109213
897,0.08309778775710583,0.18659683935146665
898,0.083087967384472,0.18695134866813368
899,0.08300810678974813,0.18401171427050775
900,0.0854922043839906,0.17218463096316114
901,0.08504829378762224,0.16619726168697305
902,0.08483525284500501,0.16446116824323934
903,0.08479607056397072,0.16300688835961574
904,0.0847614513575536,0.16176860358594267
905,0.0847301111993147,0.1607117499422395
906,0.0847011273544922,0.15980516144949378
907,0.08467386643860664,0.15903360354290766
908,0.08464780738504488,0.15837442452003334
909,0.08462261514432612,0.15780882907777347
910,0.08459807359977276,0.15732972950985033
911,0.08457397355050489,0.15692450814795764
912,0.08455185334169073,0.15676267099086985
913,0.08453304896393092,0.15653030175687463
914,0.08451571028817853,0.15615774287390663
915,0.08450013206456788,0.1559516819786619
916,0.08448422937217401,0.15589487710403221
917,0.08446895374145243,0.15575157060767664
918,0.08445349057983549,0.1556503893638199
919,0.08443805617607722,0.15558214649191182
920,0.08442262132848555,0.15554269473632854
921,0.08440763511316618,0.15532127022461006
922,0.08439252241951181,0.1553327104909289
923,0.08437700134672924,0.15537012891674584
924,0.0843614858104047,0.15542068844237789
925,0.08434596062670607,0.15548525011787812
926,0.08433040288346091,0.15556300335817716
927,0.0843147967772893,0.15566029188110295
928,0.08429941611448158,0.155529296787625
929,0.08428415866037539,0.15564776737892042
930,0.0839870867152058,0.1510986376553774
931,0.08428384853286844,0.15158022016173964
932,0.08426456436318404,0.1519406744645852
933,0.08424703577293258,0.15226524173648973
934,0.08423000387156207,0.15237914233355584
935,0.08421380332620174,0.15265266407760933
936,0.0841969289813278,0.15291942174151313
937,0.0841801247523108,0.1531625410499559
938,0.08416343477911141,0.15338569614951583
939,0.0841467505946639,0.1535950325641104
940,0.08413014032339561,0.15379629951309073
941,0.08411424570258533,0.15377854452553122
942,0.0840976783496444,0.15396942473863337
943,0.08408102017601778,0.15415806392997955
944,0.08406439090795174,0.15434717090772182
945,0.08373439067581785,0.14996706451374023
946,0.08406273905275156,0.15044913305618773
947,0.08404410144430585,0.15071148067628118
948,0.08402592334969086,0.15108787890693004
949,0.08400762590172235,0.1514270881727112
950,0.08537512959737796,0.14942626864226027
951,0.0853186471551453,0.14778863932993827
952,0.08527027331656427,0.14644397577468418
953,0.08522731704870239,0.14533626939536948
954,0.08518835929353372,0.1444395935939004
955,0.08515348803048255,0.1437505852092396
956,0.08511629350941803,0.1431341248366869
957,0.08508160192031937,0.14261845481215102
958,0.08504830825659156,0.1422130621616926
959,0.08501484975131461,0.14187413197942078
960,0.08498201096626871,0.14160425660877743
961,0.08494972024782328,0.14140847131158366
962,0.08491694459116843,0.14125124535833797
963,0.0848845653817989,0.14113453315345176
964,0.08478410111601989,0.14008893663007202
965,0.08482846741826507,0.14013584475174096
966,0.08479604958629353,0.14018581962269364
967,0.08476387113878445,0.14012543079019948
968,0.08473298487369903,0.1400893082447124
969,0.08441284849504882,0.13673177485382468
970,0.0847129680289072,0.1372327445357135
971,0.08467566216058912,0.13751272420032007
972,0.08464357692864724,0.13775423212597768
973,0.08461178833640588,0.1379649837275572
974,0.08458026627813524,0.1381531879983165
975,0.08454885658502462,0.13830936265488467
976,0.0845178778305126,0.13844882949170742
977,0.08448704636684852,0.1385784467992683
978,0.08445632608854794,0.1387000160517566
979,0.08434767699218355,0.1379246647808362
980,0.0844063085038215,0.13815405786488996
981,0.08437693011146621,0.13832608510203886
982,0.08401483519555768,0.1353095358548065
983,0.08436154598966823,0.13594605908870244
984,0.08432695091396454,0.13637557620690627
985,0.08429632587649394,0.13664833427209294
986,0.08426701003991184,0.13689073913476685
987,0.08423764604594908,0.1370924900201234
988,0.08420854259456974,0.13725248773610502
989,0.084180424745864,0.13735763169542858
990,0.0841522340553638,0.13747333333065564
991,0.0841239494169713,0.13757188691277847
992,0.08409580251245644,0.13766126026766318
993,0.08406811739332624,0.13771407140531775
994,0.08367917549840058,0.13456178016001077
995,0.08405101002790616,0.13524375077845022
996,0.0840181581050274,0.13560799061405387
997,0.08398854453480453,0.13591217742668407
998,0.0839588474795164,0.13614966964462039
999,0.08392999629722908,0.13633712606053008
1000,0.08462128406390548,0.13505396355282176
1001,0.08457429299887735,0.13408931822262027
1002,0.08453195453621447,0.1334095954725688
1003,0.08449074830277822,0.1328237518611731
1004,0.08445316917495801,0.132453065932813
1005,0.08441380180593114,0.13208487221519605
1006,0.08437655047164298,0.13186674097157788
1007,0.08433950890030247,0.13174488813418783
1008,0.08430125408631284,0.1315546704230435
1009,0.08417724543542135,0.1307167140823422
1010,0.08423531607841142,0.13071008949738108
1011,0.08419825726887212,0.13071098204589252
1012,0.08416137668828014,0.13071351590651004
1013,0.08373847630282398,0.12774187813258983
1014,0.08413154044246766,0.12842107925451163
1015,0.08408823811041657,0.12886078501063766
1016,0.08404923159687314,0.12918019595584182
1017,0.08401091932610143,0.12937976103558232
1018,0.08397384239069652,0.12952435858209024
1019,0.08393782032071613,0.1296112215231088
1020,0.08390197271073703,0.12968322072516789
1021,0.0838663075119257,0.12973883449749063
1022,0.08383107159752398,0.12976885603910143
1023,0.08379631550924387,0.1298034933593237
1024,0.08376149100076873,0.12982575730561757
1025,0.08320171550440136,0.12596894976485407
1026,0.08375024879351259,0.12688613571226598
1027,0.0837069053464802,0.12757797081757224
1028,0.08366736681200564,0.12798024220109888
1029,0.08363083722360898,0.1282207650809803
1030,0.08359594460343941,0.1283833719507763
1031,0.08356210545753129,0.12847688379274172
1032,0.08352838551509194,0.12853624470757716
1033,0.08349521454365458,0.12855167189951647
1034,0.08346280239347834,0.1285568715948047
1035,0.08343030192190781,0.12854135353118182
1036,0.0833980955183506,0.12849691198630767
1037,0.08336709071299993,0.12852045418976835
1038,0.08333628835971467,0.12855037159258217
1039,0.08330470554647036,0.12845985532427828
