iteration,train_error,test_error
703,0.23585161715745925,0.6226214024153622
704,0.23574834913015366,0.6218783349701853
705,0.23564658164978028,0.6211494463862794
706,0.23554621835549672,0.6204344621210387
707,0.23544717828432718,0.6197414407224366
708,0.23534919371207555,0.6190531268264308
709,0.2352523903052012,0.6183778750173974
710,0.23515657484531402,0.6177155541651177
711,0.23506171703338624,0.6170658666076082
712,0.23496771951516468,0.6164284229278565
713,0.23487448891003926,0.615802963032867
714,0.23478196660677592,0.6151892197854592
715,0.23469006816546123,0.6145869585600766
716,0.23459871311982472,0.6139958518924136
717,0.23450785279273986,0.6134157540220203
718,0.23441740075747172,0.6128464342969837
719,0.23432906866073608,0.6122698733300874
720,0.23423780699570973,0.6117217712330095
721,0.2341482897599538,0.611183739972837
722,0.23405893345673878,0.6106554452216987
723,0.2339697023232778,0.6101367529594537
724,0.23388052582740784,0.6096274836496873
725,0.23379132747650147,0.6091273804505666
726,0.23370210230350494,0.6086362098202561
727,0.23361275494098663,0.6081537737990871
728,0.23352337280909222,0.607681165861361
729,0.2334369570016861,0.6072093692692844
730,0.23334388335545858,0.6067510617501808
731,0.2332558314005534,0.6062805804339322
732,0.2331630955139796,0.6058409546360825
733,0.2330724110205968,0.6054065326849619
734,0.23298088411490123,0.6049795748609486
735,0.23288852373758953,0.6045623582420927
736,0.23279648423194885,0.6041496768142238
737,0.23270622889200845,0.6037218339515454
738,0.23261018792788188,0.6033258353218888
739,0.2325164298216502,0.6029336692708911
740,0.23242147465546925,0.6025477140238791
741,0.23232583502928417,0.6021679648847291
742,0.23223223984241487,0.6017736779920982
743,0.2321333706378937,0.6014067180228956
744,0.23203539748986562,0.6010454297065735
745,0.23193658590316774,0.6006895834749395
746,0.2318365255991618,0.6003418228842995
747,0.23174134989579517,0.599987488081961
748,0.2316386769215266,0.5996220967986367
749,0.2315337965885798,0.5992878285321322
750,0.23965994082391262,0.5979922496911251
751,0.2394261136651039,0.5967275502103748
752,0.2391957063227892,0.5955149124969136
753,0.23897478356957436,0.5943301704796877
754,0.23875780776143074,0.5932005672743826
755,0.23854674957692623,0.5921198017669447
756,0.23834145348519087,0.5910151185411395
757,0.23813396599143744,0.589959220272122
758,0.2379317143931985,0.5889028390248616
759,0.23772964347153902,0.5879196311488296
760,0.2375286528840661,0.5869323293368022
761,0.23733297642320395,0.5859419905778134
762,0.23713265545666218,0.5849987710967208
763,0.236939231865108,0.5840509927634037
764,0.23674095049500465,0.5831769865570646
765,0.23654928896576166,0.5822690972776124
766,0.23635128419846296,0.5814069500475219
767,0.2361607514321804,0.5805372216484763
768,0.23596295341849327,0.57972172498703
769,0.23577348794788122,0.5788883021383574
770,0.2355720978230238,0.5780821679216442
771,0.2353815957903862,0.5773165417440009
772,0.23518828582018614,0.5765424769936186
773,0.234986481256783,0.5757885858868108
774,0.23479355964809656,0.5750749875198711
775,0.23459939751774073,0.5743433701269555
776,0.23439123388379812,0.5736430142865037
777,0.23419256322085857,0.5729507607040983
778,0.2339907269924879,0.5722737135309162
779,0.2337918607518077,0.5716375415975398
780,0.233582878485322,0.5709522577849302
781,0.2333766920492053,0.5703133427735531
782,0.23316784761846066,0.5696926846648708
783,0.23295984882861376,0.5690613649108193
784,0.23274683207273483,0.5684110854611252
785,0.23255156632512808,0.567786931810957
786,0.23232886474579573,0.5670972594709107
787,0.23211479000747204,0.5663824538389842
788,0.2319042505696416,0.5658119279326814
789,0.23168088030070066,0.5651635634176659
790,0.23146363906562328,0.564610664952885
791,0.23123621474951506,0.5639355220577934
792,0.23100941255688667,0.5633647736274835
793,0.2307975683361292,0.5628279375307488
794,0.2305505396798253,0.5622081552491044
795,0.23031566571444273,0.5615536366448258
796,0.23008105624467134,0.5610848627307198
797,0.22984044905751944,0.5604860354553569
798,0.22959565836936235,0.5598487344655123
799,0.22935624420642853,0.5593795657157898
800,0.23378928093349233,0.5577791860609344
801,0.23339520657763763,0.5562386458570306
802,0.2330061170984717,0.5546812299526099
803,0.23261940303970785,0.5533660261920004
804,0.23223316757118,0.5518690100221922
805,0.23184621597037597,0.550477846102281
806,0.2314596298862906,0.5490611076354981
807,0.23107116625589483,0.5477349129590121
808,0.23069552200682023,0.5463809380025575
809,0.230308415258632,0.5451120096625703
810,0.22991930298945484,0.5438190521615924
811,0.22954162254053004,0.5425337204427431
812,0.22915378212928772,0.5413511440609441
813,0.22876018461059122,0.5401382650389815
814,0.2283631510594312,0.5389530490745198
815,0.2279655670418459,0.5377814152024009
816,0.22756066918373108,0.5367176030621384
817,0.22715752527994268,0.5355919785571821
818,0.2267448481391458,0.5345040975194989
819,0.22633156443343444,0.5334313063910513
820,0.22591001496595495,0.5323901026537924
821,0.22548774936619928,0.531254709850658
822,0.22506144467522116,0.5302792227629459
823,0.22462502034271464,0.5293143649895986
824,0.2241841072545332,0.5284561077753703
825,0.22375240746666403,0.5272865465193084
826,0.22331432296949275,0.5267353599721735
827,0.2228819026666529,0.5261858799240806
828,0.22244184157427618,0.5255128667210087
829,0.2220040524707121,0.5249567770596707
830,0.22154550867922165,0.524408566048651
831,0.22108887924867518,0.5238666324904471
832,0.2206234484910965,0.5230599072846499
833,0.22015215807101307,0.5229301873481635
834,0.2196705805904725,0.5223265698461822
835,0.21918501485796535,0.5217624711267876
836,0.21869108343825622,0.5210210924798792
837,0.2181983835556928,0.5204200966791673
838,0.21769113225095413,0.519832151405739
839,0.21717284795115976,0.5192327362118345
840,0.21664903707364025,0.5185834904511769
841,0.21611412921372583,0.517928248463255
842,0.2155796692651861,0.517317436319409
843,0.21503048696938684,0.516671548648314
844,0.21448220224941478,0.5159970310601321
845,0.21392024089308345,0.5158779120806491
846,0.21335544393343084,0.5152615559823586
847,0.2127860048237969,0.514640318624901
848,0.21220775123904734,0.514049335862651
849,0.21163396800265594,0.5133976952596144
850,0.21334275354941687,0.5110388506542553
851,0.2126424958308538,0.510162542624907
852,0.2119721488820182,0.5090527160601183
853,0.2112798367937406,0.5081542757424441
854,0.21060862847500378,0.5072669032848243
855,0.20985702549417815,0.5055651231245561
856,0.20913854406939614,0.5047095475774823
857,0.20839550304743978,0.50375582521612
858,0.20765749572051895,0.5029974319718101
859,0.2069076100985209,0.5016035258769989
860,0.20617276223169434,0.5008446247288675
861,0.20541443675756454,0.49980957797079373
862,0.20465977324379814,0.49869963255795563
863,0.2039004142085711,0.4977699501947923
864,0.20310130135880577,0.4962566695430062
865,0.2023508780532413,0.495291491168918
866,0.20156879474719366,0.4943588347146005
867,0.20077317787541282,0.49335793437379777
868,0.19997424383958182,0.4923423064477516
869,0.19914726954367426,0.4914108516591968
870,0.198360711750057,0.4903118326808467
871,0.19754409583078492,0.4891558867512327
872,0.19672419420546955,0.4880597878586162
873,0.19590083302723038,0.4870008627573649
874,0.19512231606576178,0.4866320631720803
875,0.1942501970463329,0.4854247293689034
876,0.19340329493085542,0.48435201644897463
877,0.1925546613832315,0.4831215000513828
878,0.19177205074164602,0.48275407155354816
879,0.19086853994263542,0.48136516123106987
880,0.1900040999882751,0.4800349929115989
881,0.1892018367846807,0.4795250551267104
882,0.18828806115521324,0.47806774684877107
883,0.18742851085133022,0.4768092169906154
884,0.18660838612251812,0.4762315847656944
885,0.18568245155943763,0.47515058156215784
886,0.18481791226400268,0.4737023904468074
887,0.18398836793171036,0.4727639573993105
888,0.18300045364432865,0.47163960409886907
889,0.18226000997755262,0.4713859326911695
890,0.181325766361422,0.46955271272948296
891,0.180495941804515,0.46929684010418976
892,0.1795015889737341,0.46751074610334453
893,0.17875617783930567,0.4671113357399449
894,0.177859948327144,0.46702482628099845
895,0.1769839177529017,0.46464559598402544
896,0.17606228838364282,0.4645530751257232
897,0.17525961001714072,0.46416934277072097
898,0.17439865693449974,0.461146821939584
899,0.17357358957330385,0.4618124945597215
900,0.175884579357348,0.4554486986362573
901,0.1748198953114058,0.45328434398680023
902,0.17389353286278875,0.4509885630824349
903,0.17287340211240868,0.4484820002859289
904,0.1717089553804774,0.4451131706888026
905,0.17094005271792412,0.4433353805180752
906,0.16993176780248942,0.4412321563922998
907,0.16878593399336464,0.43820735360636853
908,0.16799260519052805,0.4363974943305507
909,0.166979635820577,0.4345032583583485
910,0.16588439145370534,0.4329899934205142
911,0.16527579371866427,0.4316933732141148
912,0.1640354869397063,0.4294761792276845
913,0.16328942893367066,0.4280100998553363
914,0.16258145594283155,0.42663193146387735
915,0.1613523803259197,0.42431670038989094
916,0.16058328277186343,0.42371442137342513
917,0.15985154046824104,0.4223797571478468
918,0.15890994903288388,0.41981376797863934
919,0.15798176530944674,0.418844393527869
920,0.15732214482207046,0.4177508159117265
921,0.15643735426036934,0.41615954167915115
922,0.1555251294845029,0.41487375470724974
923,0.15450904655613398,0.41212654583381886
924,0.1538826595795782,0.4106884908495527
925,0.15296143646302976,0.40937457581361136
926,0.1521902892150377,0.40837132361802186
927,0.1514075055326286,0.4062296768029531
928,0.15060241324336907,0.40514034321813874
929,0.14976423449422183,0.40351688148397385
930,0.14919921873431458,0.4009559945626692
931,0.1482547794125582,0.3996145219513864
932,0.14748539324653775,0.3984166247375084
933,0.1468654069069185,0.3962450930566499
934,0.14598706403845235,0.3951031716484012
935,0.1454401455427471,0.39259608803373397
936,0.1445227128110434,0.39119930736946334
937,0.1436966549801199,0.3887757088198806
938,0.14285966106935552,0.3877460379492153
939,0.14214923321024367,0.38683311180634933
940,0.1415186560663738,0.38501632683204884
941,0.14076597714110425,0.3837283020669764
942,0.14007905115814587,0.38266111648443973
943,0.13952585250923508,0.38081280742630813
944,0.1387464572724543,0.3796129978967435
945,0.13821057759617505,0.37780281540119287
946,0.13743853216108523,0.37653369587479213
947,0.13679785134368821,0.37585611325321777
948,0.13621401610343079,0.3743111142606446
949,0.13559310373507047,0.3730076452096303
950,0.13646947676315904,0.36663145648710654
951,0.13555025346577168,0.36339831776691206
952,0.13475039526820182,0.3606064847021392
953,0.13401996726170182,0.35802961136355543
954,0.1332241527736187,0.3554258146069267
955,0.13260562531650066,0.35409332992452563
956,0.13194755418226123,0.3518495958862883
957,0.131202906742692,0.3500548679720272
958,0.1305610583163798,0.34844385548071427
959,0.12998530752956866,0.34722216725349425
960,0.12941856533288956,0.34502298723567615
961,0.1286458857357502,0.3433322241812041
962,0.12809097515419127,0.34220878662485066
963,0.12755443332716823,0.34011422476985237
964,0.12695625852793455,0.3389233289342938
965,0.1263492931611836,0.33692025497104183
966,0.12558369096368552,0.3351401944052089
967,0.12508600037544965,0.3341048445665475
968,0.12458063587546349,0.3321032385031382
969,0.12395479390397668,0.3307201671780962
970,0.12334303660318255,0.32963501910368603
971,0.1229018809273839,0.3279200208909584
972,0.12245814148336649,0.32641386154926183
973,0.1217599361203611,0.3256289613969398
974,0.12131414180621505,0.3239951850789966
975,0.12076327307149767,0.32299870135206166
976,0.12013127598911524,0.32185328828566
977,0.11982113737612962,0.3204169494636131
978,0.11907497760839761,0.3189740590976946
979,0.11882286937907338,0.31758455616055115
980,0.11815787623636424,0.31601896845933164
981,0.1177581561729312,0.31532414302681433
982,0.1172726787161082,0.3147201988733176
983,0.1168127662036568,0.3126147954752951
984,0.11633596420288086,0.3118815479856549
985,0.11585143944248558,0.3109090469551809
986,0.11543939267285168,0.3088112823890917
987,0.11501301028765738,0.30825104239312084
988,0.11449532038532198,0.3070785703081073
989,0.11401395900174975,0.3057612604264057
990,0.1136841207742691,0.30498101395187954
991,0.11334480885416269,0.30321636177373656
992,0.11284861769527196,0.30241982941374634
993,0.11237502247095107,0.30143645243211226
994,0.11203154535032808,0.3005842700600624
995,0.11170135722495615,0.29876136323719316
996,0.11125325160101056,0.29816372990608214
997,0.11078812680207192,0.2969120480345957
998,0.11047781128436326,0.2964359682166215
999,0.1100445942953229,0.2955235170595574
1000,0.10820638942753985,0.2927350440711686
1001,0.10787230827623889,0.2909806234818516
1002,0.10745566999096245,0.28943915516138075
1003,0.10700063012717735,0.2877413992177356
1004,0.10660265261928241,0.2862093268921881
1005,0.10593172455472606,0.2853841704852653
1006,0.10558373920087304,0.28416638112429415
1007,0.10520849057606288,0.2830506389339765
1008,0.10480082043934436,0.2815055691834652
1009,0.10438007564239558,0.28039535252433834
1010,0.10400300495149124,0.2791763801466335
1011,0.10363737719931773,0.27795977344115574
1012,0.1033521495493395,0.27728742013374963
1013,0.1030279519923386,0.27620743278301124
1014,0.10266925210487984,0.2749840368375634
1015,0.10224525102724631,0.2737484728296598
1016,0.10191875809271421,0.27266161559206065
1017,0.101571548796658,0.2714273977460283
1018,0.10131945536427554,0.2708009342352549
1019,0.10098263639069739,0.2692775692452084
1020,0.10062153309228875,0.26823116450598744
1021,0.10030198494149815,0.2671933171875549
1022,0.10005362442738953,0.2665557992729274
1023,0.09975440782450494,0.2653950789209568
1024,0.09937400583709989,0.26421536694873465
1025,0.09914664456266023,0.2635855499542121
1026,0.09884641603344962,0.26248130531925146
1027,0.09851466354337476,0.26141807156981844
1028,0.09828744518260162,0.26077849639184547
1029,0.09794849376859409,0.25968737182292073
1030,0.09765951807743736,0.2585116610834093
1031,0.0974611755283106,0.25825705794673975
1032,0.0970970566295797,0.2566112326853203
1033,0.09693512584393223,0.2560252153060653
1034,0.0966663268128676,0.25581142324389833
1035,0.09666559568029784,0.2554153235121207
1036,0.09640284268451589,0.2545776404214628
1037,0.09614841542428448,0.2537383588426041
1038,0.09589708847038093,0.25337265504129003
1039,0.09593228465833124,0.25244550199219673
1040,0.0953389262070968,0.25104151142366005
1041,0.09548383875794354,0.2508460915901444
1042,0.0948656942872774,0.2492022466478926
1043,0.09503215604594775,0.24909223277460446
1044,0.09442339429543131,0.24778897513945897
1045,0.09457858827053792,0.24727313215985441
1046,0.0940085140810836,0.24586736555352356
1047,0.09417241275133122,0.24586664027336871
1048,0.09358824745175384,0.24433676252762476
1049,0.09340027291771202,0.24365385806921758
1050,0.0916261923584071,0.24299321879040112
1051,0.09104556416754019,0.24117889259800768
1052,0.0912002484229478,0.2407047414869973
1053,0.09090629486705769,0.2395889652949391
1054,0.09043117752298713,0.23835013928738508
