train_step,train_error,test_error
700,0.013053609058260918,0.19704876824310333
701,0.013046033408803245,0.19697004151389455
702,0.013038452074397355,0.19693752256306735
703,0.013030677141311267,0.19692635847763582
704,0.0130224369543915,0.19688452973284504
705,0.013014250667765737,0.196801713221904
706,0.01300651568453759,0.19674834110068554
707,0.012999045177518079,0.1967317358449553
708,0.012991081360572329,0.19670019617134873
709,0.012983326780765006,0.19666536695352108
710,0.012975922766296813,0.19665945612571456
711,0.012968407458780954,0.1966654111490105
712,0.012960648474593958,0.19665229052982547
713,0.012952358093267927,0.196591275354678
714,0.012945363201045742,0.19655389064414935
715,0.01293800346320495,0.1965288669096701
716,0.012930473506761095,0.19649026350993098
717,0.012922716288206479,0.19646348211575637
718,0.012915408510404328,0.1963820608389197
719,0.012907329869146148,0.1963002309428923
720,0.014090458229184151,0.1928616124007738
721,0.013865478504449129,0.1820646468211304
722,0.013695088326930999,0.1705378957882975
723,0.01362365260720253,0.16149688229867906
724,0.01361467083916068,0.1555371262810447
725,0.013618577066808938,0.15218810658111717
726,0.013624521754682064,0.15069039836525916
727,0.013623275496065616,0.15043917912425417
728,0.013612805679440499,0.1509525585016518
729,0.013598141614347697,0.15190080466369787
730,0.013580565452575683,0.1529830711696184
731,0.013554257657378912,0.15394852099319298
732,0.01353296147659421,0.1547005826776678
733,0.013514216784387826,0.1552199820225889
734,0.013493869584053755,0.15556315295398235
735,0.013474473655223846,0.15572222417051143
736,0.0134558423794806,0.15565516185579878
737,0.013445788063108921,0.15562954871266177
738,0.013432475738227367,0.15567178150469607
739,0.013420098293572665,0.15576356539897845
740,0.013407075125724078,0.15592124278120922
741,0.013392589017748834,0.1559454802536603
742,0.013378699384629726,0.1558379395554463
743,0.013366519585251807,0.15575520708931215
744,0.013354853503406048,0.1557262939937187
745,0.01334631461650133,0.15579975957446027
746,0.01333419905975461,0.15581208782439881
747,0.013320681788027287,0.15571548146280376
748,0.013310811631381512,0.1556590188633312
749,0.013299612514674663,0.15561083793414363
750,0.012777769132159077,0.15566479481305137
751,0.012767657100294646,0.15565542903813448
752,0.012758311797649814,0.15565141259946608
753,0.012749802500296097,0.15580061731690711
754,0.012738830015922967,0.15588973248095223
755,0.012727203564001964,0.15588361775559006
756,0.012719961904132595,0.15590319682025547
757,0.012702157953754067,0.15580292063003237
758,0.0126863458337119,0.15574228655208242
759,0.012671207310631871,0.1558350487866185
760,0.012655008333520247,0.15594686565525603
761,0.012638076154801708,0.1559316230881395
762,0.012628109857010154,0.15593989835769842
763,0.012614393051570425,0.15585298651095592
764,0.012606268981471658,0.1557878157180367
765,0.012594371496771391,0.1556626120300004
766,0.012585824642043848,0.1555838252502409
767,0.012576472479850054,0.1555358713210532
768,0.012569100613920735,0.15558202727274462
769,0.0125589079510134,0.15561337810235493
770,0.01254975487692998,0.15559012940661474
771,0.01254118293022307,0.15558103066163534
772,0.012533056513907818,0.15561261580071667
773,0.01252420094365684,0.15567391646292172
774,0.0125167527092764,0.15581607516064788
775,0.012506367728257408,0.15590047163493706
776,0.012497473705130128,0.1558569627785773
777,0.012488923859424315,0.15583071055060083
778,0.012480406323447824,0.1558128857928695
779,0.012471136457931537,0.15578343722066193
780,0.012001467903179151,0.1558573579077016
781,0.011992947422657852,0.1558110601692037
782,0.011984265754344288,0.1558063304559751
783,0.011976993573760544,0.15591705088136773
784,0.01196845100019817,0.1558987949946613
785,0.011961799873797982,0.1559225336846077
786,0.011952078832244431,0.15589429468593813
787,0.011945602966955415,0.15593257435795033
788,0.011936128242976136,0.1559711631161697
789,0.011929457024153736,0.1561180595082767
790,0.011921383802675538,0.15614095500134156
791,0.011911712793840302,0.1560752067319823
792,0.011905213852447492,0.1560603821198597
793,0.011897748094741945,0.15617568789219313
794,0.011889446664739537,0.15623130202857835
795,0.011880075834967472,0.1562714146450162
796,0.011871998060356688,0.15626730212207995
797,0.011864376306119893,0.15619168586351656
798,0.011857826141985479,0.15621123950589788
799,0.011849448447012238,0.15626803620182203
800,0.011842802408392783,0.15642803742578534
801,0.011833200024233924,0.1565482709556818
802,0.011824489433180404,0.15650436410849744
803,0.011817815420390279,0.15652055044968924
804,0.011809070042713924,0.15653652163843315
805,0.011801229203464809,0.15655793630038248
806,0.011792895832547435,0.15661312700672583
807,0.011786049870015294,0.1566812466096246
808,0.011778131161850912,0.15676610250251763
809,0.011769276422758898,0.15688339290068004
810,0.011341602042583483,0.15687078070459945
811,0.011333247912781579,0.15684862110312237
812,0.011325099106345857,0.1567724231291901
813,0.01131889205758593,0.15679613358595154
814,0.01131332223303616,0.15694969114706372
815,0.011303395947574504,0.15706492646625547
816,0.011295300243156297,0.15702357451346788
817,0.011288199706801347,0.1570494221523404
818,0.01128159069256591,0.15711652102005302
819,0.011274013136114393,0.15719308798963375
820,0.011265199115898992,0.1572596688387972
821,0.01125904721474009,0.1573750290511684
822,0.011250174438048686,0.1573194665495645
823,0.011241239761667592,0.15715400689479075
824,0.01123683771584183,0.15717637774844964
825,0.011229384923353791,0.1572204087719773
826,0.011220964353664644,0.157238499278372
827,0.011213350342586637,0.15718585833568466
828,0.011208133738754051,0.1573086059341828
829,0.011201328498178295,0.15743500684585535
830,0.011192776878098292,0.15740653002691088
831,0.011184655728616886,0.15742773967936183
832,0.01118040141383452,0.1575717579291174
833,0.011171235486731998,0.15757360548119653
834,0.011162490351125598,0.1575040882791985
835,0.011157554058757211,0.15758839202762553
836,0.011150168138556182,0.15767132153903896
837,0.011142779241449066,0.15769421511865928
838,0.011133953629593765,0.15772046310206253
839,0.011126927615675544,0.15771976336272378
840,0.010735210480874982,0.1576201300616517
841,0.010729168284812877,0.15759855434862954
842,0.010723041980687914,0.15766747731038117
843,0.010715781759213784,0.15774349331517112
844,0.010708142088019642,0.15780333441428163
845,0.01070260436370455,0.1577989457062248
846,0.010693895245163605,0.1577433890211537
847,0.010688077562071126,0.1578669992049761
848,0.010683412792096877,0.15801982809930587
849,0.010673174586403987,0.15810825161240769
850,0.01066506472576795,0.1580666256758074
851,0.010660006279318497,0.15816466383579553
852,0.010650994063451373,0.15822600443480592
853,0.010645168656804439,0.15818255515769125
854,0.010635845298910963,0.15817960843613202
855,0.010629614638485786,0.1581674811543163
856,0.010622860767461103,0.1581278262744573
857,0.010614741914745035,0.1581407351334664
858,0.010607998111638529,0.15817277338637997
859,0.010602877089946434,0.1581952695113917
860,0.010593066281028863,0.15804762837448807
861,0.010587027328538483,0.15798349020663988
862,0.010581448754488394,0.15798644731667907
863,0.010575702911692447,0.15822829113087872
864,0.01056917104870081,0.158467401039194
865,0.010560962162783434,0.15851502693117117
866,0.010551386223784808,0.1584289137753799
867,0.010544929187744856,0.15850009513793117
868,0.010538350887082774,0.15850786401071784
869,0.010531456257891038,0.1585766024294902
870,0.014218069287016988,0.15907558245076375
871,0.014162234061708053,0.16689514608376405
872,0.014084804647912582,0.17627320182086392
873,0.014036233288546402,0.18293111041526902
874,0.013997605939706167,0.18566500238058242
875,0.013939498830586672,0.18498197931965643
876,0.013893990342815717,0.18266184475893776
877,0.013856343707690637,0.18051595642711177
878,0.013818185248722633,0.17989190405404026
879,0.013770943135023117,0.18072129420541
880,0.013736848067492247,0.1815136884508485
881,0.013702445228894551,0.1817702805087196
882,0.013668424170464277,0.18158922665046923
883,0.013635328970849514,0.18104286491588661
884,0.01359969861805439,0.1807183462307986
885,0.013568160372475784,0.18045416041982895
886,0.013511238433420659,0.17974092983217402
887,0.01347431968897581,0.17946196544463888
888,0.013447693145523468,0.1802982164631513
889,0.01341824879248937,0.18129925394261426
890,0.013385046428690353,0.1820339043370702
891,0.013357566359142462,0.18201741275067132
892,0.013327613162497679,0.18175822029482913
893,0.013299617233375709,0.1814827580188373
894,0.013271274634947379,0.18117442159123268
895,0.013240979115168253,0.18109793746138386
896,0.013212829455733299,0.18134548343915605
897,0.01318512757619222,0.18151350773475838
898,0.01315958946943283,0.18152475338429214
899,0.013130134685585897,0.18155001021893413
900,0.012678806760138082,0.18154224995100363
901,0.012648681419030312,0.18163999875047893
902,0.012624068095559073,0.18152658168339367
903,0.012597758923807451,0.18152951637819184
904,0.012570941700570045,0.1816086277210464
905,0.012543212261892134,0.181620861595553
906,0.012514898763789285,0.18164755319753154
907,0.012489189964628989,0.18165297872584427
908,0.012461132219722193,0.18165198628028686
909,0.012435488703270112,0.18167881343485506
910,0.012406157059294562,0.1818020831384329
911,0.012380148254094584,0.18167070295859242
912,0.012352901751235608,0.1815706802997738
913,0.012327214973347803,0.1816383284149748
914,0.01229852020379997,0.18174742244635567
915,0.012271823631899973,0.18191163605079055
916,0.012245707243921296,0.1817926523614336
917,0.012217946050147857,0.1817042853767899
918,0.012189464102829657,0.1816409735079629
919,0.01216185666740902,0.1817997840035594
920,0.012134379557063502,0.18188879089288865
921,0.012108130500681939,0.18178521752865476
922,0.012080630648040002,0.1817047301609295
923,0.012053513358677588,0.18183225514367224
924,0.01202485503088082,0.18181434754762008
925,0.011997943053082112,0.18174559881938904
926,0.011968656112590143,0.18177617288787257
927,0.011941779975689227,0.18178076958566
928,0.01191516662196767,0.18173745108316794
929,0.01188734585359212,0.18169806079628567
930,0.011486202391097322,0.18181062839911177
931,0.011461335292551666,0.18180441406809472
932,0.011435067455749959,0.18159697012566595
933,0.01140767481410876,0.18155417008269015
934,0.011381744232494384,0.18183352993801236
935,0.011354763380950317,0.18192212618322987
936,0.011327094864100218,0.18181687298047383
937,0.011298402474494651,0.18182804228695618
938,0.011269870970863849,0.1815976602173495
939,0.011245659203268588,0.1814990480112928
940,0.011217814375413582,0.1816697926154699
941,0.011192675709025934,0.18174378833253726
942,0.011165797506691888,0.18168906481499134
943,0.011136174900457263,0.1816220618283489
944,0.011110781691968441,0.18168762968570898
945,0.011083696153946221,0.18157068286161643
946,0.011054255475755781,0.18164312155620957
947,0.01102491479832679,0.18154596056873826
948,0.01100055716233328,0.18143958063499832
949,0.010973424592521042,0.18148278325626796
950,0.010943983361357823,0.1816142135518462
951,0.01091735964291729,0.18162968606532862
952,0.0108855185972061,0.18154189070178703
953,0.010861860850127414,0.1814670791285056
954,0.010836043191375211,0.18140021457096958
955,0.010805788275320083,0.18132485945172833
956,0.010779056523460895,0.1815100056980031
957,0.010748616768978536,0.18170600831931966
958,0.010722234175773337,0.18155466372034315
959,0.010691737843444571,0.1812557587611743
960,0.010343555981914202,0.18100838930571847
961,0.010314709252931854,0.18107746416335982
962,0.010289161466062069,0.18129441166952762
963,0.010260966098444029,0.18136004248958532
964,0.010230663232505322,0.18141287305272383
965,0.010203482442055687,0.18113878842506728
966,0.010176491443858002,0.18112589596968257
967,0.01014948512117068,0.18114452354581745
968,0.010119974076973669,0.1810730351950042
969,0.010087765809712988,0.1811190125091481
970,0.010062415547894709,0.18091937331764987
971,0.010033088002466795,0.18097837333546274
972,0.010005968030203472,0.18096981037718554
973,0.009978137345928135,0.180898871025508
974,0.009945634188074055,0.18099445841296322
975,0.009920603595674038,0.18084642385894603
976,0.009888236326250162,0.18046719919516224
977,0.009862960880678711,0.18052832658903561
978,0.009836918956628351,0.18078890477243642
979,0.009805774400857363,0.1811009012300267
980,0.009777238931168209,0.18099611672840898
981,0.009745986934638384,0.18066596697070494
982,0.009720212949270552,0.18041464957676714
983,0.00969088150922096,0.18038964822930706
984,0.009664791579725164,0.1807438839671456
985,0.009633624389993422,0.18098979442994195
986,0.009602970612997358,0.18064513300778345
987,0.009576509198681875,0.1801555070055959
988,0.009543451508789352,0.18018516771862228
989,0.009519459171728655,0.1803457478294149
990,0.00920737805940649,0.1804966206849327
991,0.009181675747694337,0.1802261191233287
992,0.009152118417927447,0.17986533363494372
993,0.009127916713409564,0.1801081790548227
994,0.009097587947240648,0.1804232124161596
995,0.009070508592926404,0.18024797369708365
996,0.009040196261861744,0.17977901479867853
997,0.009011748219456743,0.17981838696939645
998,0.008982535095556694,0.18010874586426795
999,0.008957339752027216,0.1799905941819871
1000,0.008926175151239423,0.1796324583267878
1001,0.008897470556856954,0.17953216697011765
1002,0.008869209162452641,0.17949688409589173
1003,0.0088405100738301,0.1796175388762177
1004,0.008812179980689989,0.17945777824515421
1005,0.008783181773169953,0.1792483808843165
1006,0.00875632043051369,0.17923273304494972
1007,0.008729139233336729,0.17949335596093796
1008,0.00869925317409284,0.17938551874037578
1009,0.008668385007802178,0.17929572645349032
1010,0.008641338140210685,0.17894318715852658
1011,0.008612361763987471,0.1789808648911827
1012,0.008582916192929535,0.17891572454439786
1013,0.008556123138131463,0.1792398733219174
1014,0.008526037830640288,0.17880234932227088
1015,0.008498147842200363,0.17860893033229688
1016,0.00847034260411473,0.17845675309636685
1017,0.008439849897780839,0.1785557462133566
1018,0.008412572883946054,0.17853840041630478
1019,0.008386925821576048,0.17815430295039816
1020,0.011585333943367004,0.18221870842460317
1021,0.011389163721885,0.20140952058304032
1022,0.011427943541535309,0.20414878511060539
