iteration,train_error,test_error
701,0.10226365368544066,0.18515980532675078
702,0.10222341170720028,0.18224645455678304
703,0.10221070163879631,0.18088996518741954
704,0.10219067358320899,0.1801354032574278
705,0.10216580659653118,0.17962994503252433
706,0.10213921584818308,0.1792340394222375
707,0.10211075101051392,0.17887545571182714
708,0.10208490596505726,0.17855545390735972
709,0.10203155413000786,0.17821082490863221
710,0.10203814919259457,0.17795180335189356
711,0.1020027472604852,0.17759349273912833
712,0.10199582377663319,0.1774130647832697
713,0.10195959858447168,0.1770891005342657
714,0.10195080979610793,0.17691364288330078
715,0.10192009771253652,0.17663981372659857
716,0.1019092435208222,0.17647896174228553
717,0.10187829175038132,0.17620896100997924
718,0.10186918824956592,0.1760695721163894
719,0.10184128627270184,0.17583670796770037
720,0.10180194509530338,0.17565999572927302
721,0.10181171898420871,0.17552989865794327
722,0.10178300046936783,0.17530381824031022
723,0.10177414734425838,0.17519886276938698
724,0.10174807951625553,0.1750067533868732
725,0.10172876109845674,0.17482839100288622
726,0.10171980013228676,0.17474965398961848
727,0.10169268868366999,0.17456664208209877
728,0.10167539400481473,0.1744143449898922
729,0.1016662923993863,0.17435413346146092
730,0.10164120737590565,0.1742038961612817
731,0.1016226354167884,0.17406205986485337
732,0.10161338364605399,0.17400991121927897
733,0.10158765891310395,0.1738606257872148
734,0.10157088410915094,0.17373753244226628
735,0.10155389285637284,0.17362778331294204
736,0.1015445172379259,0.17359499353351016
737,0.10151913898880593,0.17346506335518577
738,0.1015025439846795,0.173358521678231
739,0.10148576093433803,0.17326372500621912
740,0.1014762139989216,0.17324168971090606
741,0.10145131296440013,0.1731259342395898
742,0.10143487326877221,0.1730321475953767
743,0.1014182379558406,0.17294904932831273
744,0.10140834553385503,0.1729351383267027
745,0.1013840718164829,0.1728325710152135
746,0.10136770660255934,0.17275117924719147
747,0.10135119908272827,0.1726797710765492
748,0.10133462630847134,0.1726138458107457
749,0.10132445713816196,0.17261169787609215
750,0.10130066938472737,0.17252215869498974
751,0.10128444393285463,0.17245197476762714
752,0.1012680467060818,0.17239125100049105
753,0.10125160055940796,0.1723353082483465
754,0.10123512480822683,0.17228293744000522
755,0.10121865555220211,0.17223321199417113
756,0.10120835423322205,0.17224272706291893
757,0.10118498836936851,0.1721696933110555
758,0.10116890820518165,0.172114144672047
759,0.10115269017205719,0.17206669829108498
760,0.10113637538415787,0.17202348925850608
761,0.10112007315410665,0.17198282263495707
762,0.10110375681961159,0.17194393114610151
763,0.10108750158087787,0.1719064636663957
764,0.10107687604067905,0.17192387147383256
765,0.1010541915743488,0.1718634966647986
766,0.10103827950706545,0.17181972951600047
767,0.10102224383354041,0.17178350976019194
768,0.10100612014002763,0.17175167004267375
769,0.10099002319202555,0.17172318516355572
770,0.1009739317214553,0.17169675827026368
771,0.10095784600571278,0.17167180487603853
772,0.10094177257633419,0.17164789907860034
773,0.10092573708925556,0.17162542668255892
774,0.10090974158947574,0.17160388773137872
775,0.10089376973655817,0.1715835376219316
776,0.10087780642516009,0.17156437960537999
777,0.10086188432796916,0.1715463880336646
778,0.1008459911022328,0.1715295394261678
779,0.1008301171173116,0.1715142817208261
780,0.1008142702025907,0.17149982127276334
781,0.1007984441212102,0.17148723204930624
782,0.10078267018116094,0.17147550510637688
783,0.10076689567358699,0.17146437457113556
784,0.10075116923235328,0.17145385453195283
785,0.10073548123273213,0.17144441712986339
786,0.10071981079909165,0.17143563718506785
787,0.1007041709412988,0.17142790483705925
788,0.10068855342478855,0.17142103910446166
789,0.10067299381580597,0.1714162244941249
790,0.10065743214681788,0.1714130759239197
791,0.10064193456901194,0.17141087560942678
792,0.1006264523707614,0.1714100541490497
793,0.10061099085260139,0.171409902789376
794,0.10059557443037193,0.17141024921879625
795,0.1005801809606055,0.17141097458926113
796,0.10056473096619811,0.17141997850302493
797,0.10055163936794997,0.17027106140599108
798,0.10054091569691082,0.17028054324063388
799,0.10052563138788173,0.17027802250602028
800,0.1822944163205749,0.17273546096050377
801,0.18200439243891095,0.1741092699946779
802,0.1817275686205701,0.17503531087528576
803,0.1814532250229806,0.17577925234129935
804,0.18117797334060823,0.17645425435268516
805,0.1809006957903168,0.1771056319728042
806,0.18062082043899055,0.17775511958382345
807,0.18033713973313248,0.17841171351346102
808,0.1800525127958584,0.17904889330719456
809,0.17976507164833797,0.17950255401206738
810,0.17947467172739884,0.18010161898352883
811,0.17920367784123906,0.17955715186668164
812,0.17890068100475925,0.18023504163279677
813,0.1785984526193513,0.18091937484163226
814,0.1782930186386188,0.1816167470180627
815,0.17798432312782905,0.18232792977130774
816,0.17767236757046906,0.18305126789844398
817,0.17735705303695998,0.1837873870676214
818,0.17703837230065902,0.18454085732951309
819,0.17671630400743904,0.18531022360830596
820,0.17639086892207465,0.18609626040314184
821,0.1760620126377843,0.18691174947854244
822,0.17572973908237247,0.18776113228364424
823,0.17541404256998147,0.18755688631173337
824,0.17507333001574604,0.18846561655853733
825,0.17473024939439105,0.18934315732031157
826,0.1743844438412149,0.19025662523327452
827,0.17403517569093513,0.19119698820692121
828,0.17368319970854726,0.19216531804113676
829,0.17332703454505666,0.193164037213181
830,0.17296758408984816,0.1941894328955448
831,0.17260485954385432,0.1952455455606634
832,0.1722388895836452,0.19632382826371628
833,0.17186970661391066,0.19742158434607765
834,0.17149740813005743,0.1985413757237521
835,0.17112198570773923,0.1996816761565931
836,0.17076232416770332,0.2000188607158083
837,0.17037934265479432,0.20121547670075388
838,0.16999473410719979,0.20244016286098596
839,0.16960700261107478,0.20366299838730784
840,0.16921745358558837,0.20494676647764265
841,0.16849633000634234,0.20672333096012924
842,0.16808698813110823,0.20842436082435375
843,0.167685459048193,0.21003498922694813
844,0.1672847177049132,0.21160882386294277
845,0.16688320314966,0.21318926052613693
846,0.16648041081943019,0.21479031353285818
847,0.1660761886802599,0.21642651305054172
848,0.16567047514359323,0.21810793443159623
849,0.1652664867154575,0.21979532530813506
850,0.16486016522160046,0.22158719156727646
851,0.16447100022439068,0.22320744015953758
852,0.16405601823458305,0.22512734189178005
853,0.16364495031141107,0.22707797794631032
854,0.16323373110208195,0.2290595455603166
855,0.16282245789787136,0.23108338659459896
856,0.1624146678756612,0.2331885702682264
857,0.16200560400910843,0.2365495436119311
858,0.16158612606725203,0.2379939165982333
859,0.16121930261094045,0.24098514318466185
860,0.16080485800193856,0.24355939879561916
861,0.16046799713270352,0.25155779592918626
862,0.16011995920517721,0.24879890246824785
863,0.15987404256156879,0.25673867969801933
864,0.15948130157772133,0.25314832528432213
865,0.15940224718522383,0.26061324061769425
866,0.15883495313391904,0.2571285609043006
867,0.15899393077132926,0.26421405004732534
868,0.1584117937050501,0.2692083752516544
869,0.15809215808096472,0.271730688123992
870,0.1578894320183382,0.27299854574781474
871,0.15773344050325655,0.2757798368280584
872,0.15753828563154254,0.27782005866368614
873,0.157372537694755,0.2794704433643457
874,0.15722184100013692,0.2809062000476953
875,0.15708050960630418,0.2822296547167229
876,0.15694585901393213,0.2834885456345298
877,0.15683863616585667,0.2843669638489232
878,0.15671191463520195,0.2855664217110836
879,0.15709321484367442,0.2862100940762144
880,0.15648611636829124,0.28761438059084343
881,0.15686393930526618,0.2883819677612998
882,0.15626628049236993,0.2898078401883443
883,0.15664571805973537,0.2905975471843373
884,0.1560583397052445,0.2920014197176153
885,0.15644057828305652,0.2927751580874125
886,0.15586338050626283,0.2941447507251393
887,0.15624854729079138,0.2949043530406374
888,0.15568114001588482,0.2962373090512825
889,0.15606906679790378,0.2969732515739672
890,0.15598896605014387,0.29785584066853377
891,0.15543399094692883,0.2991980509324507
892,0.15582129094440866,0.2999541026173216
893,0.15574858451105278,0.3008193803556038
894,0.15520773684289046,0.30210852731357923
895,0.1555962858486358,0.3028359593767108
896,0.1555311273069593,0.30369004986502907
897,0.15500374114789237,0.3049179817690994
898,0.15539330124657783,0.30565519910870176
899,0.155335067247102,0.3064742695201527
900,0.1901811342995643,0.31344852050145466
901,0.18937494488563972,0.3192976734854958
902,0.18781679012390667,0.3252086119218306
903,0.18717103243652672,0.3306130253907406
904,0.18576141890880535,0.33916566335793696
905,0.1848064089408581,0.34265307188034055
906,0.1840953702076149,0.35749794804688656
907,0.18350776588486042,0.3543331568891352
908,0.18298890964797465,0.362051991260413
909,0.1824954302112019,0.3615476622725978
910,0.1791797019468504,0.3687243136492642
911,0.18111440053944533,0.3805793921152751
912,0.1807225892342103,0.37519738204551467
913,0.1774419300334557,0.381082140676903
914,0.1766057509019447,0.38897215922673545
915,0.17798688461152778,0.38732386701034777
916,0.17627104263883667,0.3961384764223388
917,0.1773099097150407,0.3930107447234067
918,0.17608100308261782,0.400724883332397
919,0.17714509842098777,0.3991095503171285
920,0.17571330646933347,0.40623356952811734
921,0.17689268946596712,0.4105545891053749
922,0.17678271867098375,0.4064495290770675
923,0.1753742887862245,0.4102879226207733
924,0.17491689345642952,0.41380498029968954
925,0.17462853530396388,0.4185567234501694
926,0.17435956204917602,0.4204909633506428
927,0.17484244459719775,0.4152483687256322
928,0.1751154942350695,0.4202335482293909
929,0.17455315900460847,0.4252042441657095
930,0.17490260692702578,0.41900473887270145
931,0.17504208509799354,0.42346895933151246
932,0.1745205272349267,0.42798578468236054
933,0.17470072927098954,0.42184288718483665
934,0.17490830001152063,0.425884394754063
935,0.17454610230306572,0.43008908882285607
936,0.1745067203828512,0.4253084959405841
937,0.17467595124944638,0.42907892284971294
938,0.1742627682060629,0.43298839059743016
939,0.1743995043771065,0.4262751265005632
940,0.17483863363668206,0.4297253749587319
941,0.17438648302104412,0.4334167628577261
942,0.1741367473063292,0.4276267651355628
943,0.17494106271769852,0.4308619305942998
944,0.17446792398641264,0.4342149105938998
945,0.1741386686322585,0.43745176322532425
946,0.1743694297867478,0.429841260657166
947,0.17477518712148593,0.432904012817325
948,0.1743592376495144,0.4361649610779502
949,0.17421061181730693,0.4390927164843588
950,0.1741018364795309,0.43764352021795333
951,0.17439708763013187,0.4305131536541563
952,0.1748116279968599,0.4334356631293441
953,0.17438329279884784,0.4364444562883088
954,0.17408684624351736,0.4392460320935105
955,0.17431358058947807,0.4315907328417807
956,0.1747441938132397,0.43442563992558103
957,0.17433722199493787,0.4373612716342464
958,0.17405465066503895,0.4400511282863039
959,0.17430697660838632,0.4321939807949644
960,0.17472023954396718,0.4349764029184977
961,0.17431923735948657,0.4378801302476363
962,0.1740385146180415,0.44051098263624944
963,0.1742777296793065,0.43259967944838784
964,0.17470687298773555,0.43535661751573734
965,0.17430760867555364,0.43822379527669963
966,0.1740273399104808,0.4408203413992217
967,0.17424065638660977,0.4329156066432144
968,0.17469490415096517,0.43565819118962146
969,0.17429606490495644,0.4385002882191629
970,0.17401552770743364,0.44107517437501387
971,0.17420436907759723,0.43316771478363963
972,0.1746832923796319,0.4359045794515899
973,0.17428426606111316,0.4387187374360634
974,0.1740037964086696,0.44127759915409664
975,0.17416753763009182,0.43337506543506277
976,0.17467148858540896,0.4361133600726272
977,0.17441421660478226,0.43889950062289385
978,0.17412826350437172,0.44140126452301487
979,0.17428878215396254,0.4333904732357372
980,0.17467341555202437,0.4361327537984559
981,0.17426717205162276,0.43894889372767826
982,0.17398054361920004,0.4415113284732356
983,0.17409445085668268,0.4336616862903942
984,0.1746430947951012,0.43641478943102285
985,0.17424065874929512,0.4392316097562963
986,0.17395623126849385,0.4417760240309166
987,0.1740754044283676,0.4338353536345742
988,0.17462004154658645,0.4366050889997771
989,0.17421847406239976,0.4394321513898445
990,0.1739343085445398,0.4419724514990142
991,0.17419451089972426,0.43389050075502106
992,0.17460431441395485,0.4366773314548261
993,0.1742007696641849,0.4395055480075605
994,0.17391500564544912,0.44204861268852697
995,0.17402573385970754,0.4340357695565079
996,0.1745772906449929,0.4368466787266009
997,0.17417462972107386,0.4396865785121918
998,0.17388918300712247,0.4422358424374552
999,0.17400298674929218,0.4341510980418234
1000,0.18471877733844105,0.4645774602890015
1001,0.18595841859703136,0.4759519934654236
1002,0.1851659919281949,0.4760651622757767
1003,0.18355757346324192,0.47594160997506346
1004,0.18042474206347173,0.4802630850763032
1005,0.1811840245163694,0.4740014005791057
1006,0.1782136337883871,0.47813999327746304
1007,0.17818014924705494,0.4751045082554673
1008,0.17602011528279862,0.47753578334143665
1009,0.17688148956271602,0.4715035557746887
1010,0.17155110355700096,0.48964526617165766
1011,0.17585176737967148,0.47349572777748106
1012,0.17034120382748535,0.48893166229580387
1013,0.1745050541400236,0.47141297405416316
1014,0.16974971731629426,0.48585090826858174
1015,0.17315313449489622,0.4688335357290326
1016,0.16934774074996478,0.482599859346043
1017,0.1718995292382136,0.4666469266920379
1018,0.1690263721831219,0.47965126236279804
1019,0.1674264329328294,0.4843458113345233
1020,0.170846622810917,0.4639228538130269
1021,0.16843342619123094,0.4756374072847944
1022,0.166824001967267,0.4811746907053572
1023,0.1694320027985751,0.4616114615490942
1024,0.16788229108527214,0.4722492908889597
1025,0.16645635103660342,0.4772872720703934
1026,0.16722346593781945,0.46610912111672487
1027,0.16657656939002086,0.47291529874006905
1028,0.16579239011461636,0.47563458943005765
1029,0.16650448081267397,0.4650362844720031
1030,0.16601595330968683,0.4704154653982683
1031,0.16541478104913535,0.4724690438219995
1032,0.16719287479730321,0.45658445249904284
1033,0.16630395174942433,0.4642399384216829
1034,0.165431318731242,0.46783309443430465
1035,0.16583777446368747,0.4578699979818229
1036,0.16568284185940352,0.4635998951666283
1037,0.16508162189509015,0.4659031468810457
1038,0.1659725446252816,0.4509746001525359
1039,0.16599999124084455,0.4586411930394895
1040,0.16513001372823055,0.462414640007597
1041,0.16394142442753823,0.4778377242160566
1042,0.16648162325563218,0.44911241134007773
1043,0.1648950651990204,0.46035538830540396
