iteration,train_error,test_error
702,0.1157540830411017,0.20371007919311523
703,0.11542632203549147,0.2036417574593515
704,0.11509230786934495,0.20362255175908406
705,0.1147529773786664,0.20362813689491965
706,0.11440871708095074,0.20364624442476215
707,0.1140574967302382,0.20366769523331613
708,0.11370611023157835,0.20379665873267433
709,0.11334519421681762,0.20386764750336156
710,0.11348435388877988,0.20253540710969406
711,0.11312063839286565,0.20179719816554675
712,0.11275413694791496,0.20138021418542573
713,0.1123805691394955,0.20113473805514248
714,0.11200025508180261,0.2009767619046298
715,0.11161402753554285,0.20085903875755542
716,0.11121752974577248,0.20070839939695417
717,0.11082361434586346,0.2006412563901959
718,0.1104201978072524,0.20055844386418661
719,0.11000934106297791,0.20045941815231785
720,0.1096518054883927,0.19887833559151852
721,0.10923068796284496,0.19801840276429147
722,0.10879607475362718,0.19747373154669096
723,0.10836452221497893,0.19718278682593143
724,0.10788171850144863,0.195649668303403
725,0.10749455579556524,0.1961440541527488
726,0.1069075023662299,0.19297760038664846
727,0.10664321905001999,0.1947163928638805
728,0.10612790675833822,0.19403349486264315
729,0.10564087898470462,0.1922251795277451
730,0.10438733908347786,0.1913314801273924
731,0.10392636645585299,0.1881790786078482
732,0.10353163201361895,0.18680376211802166
733,0.10309272974263876,0.18601609540708136
734,0.10263699294999241,0.18549167676405473
735,0.10213674479164184,0.18365045749779904
736,0.10172609414905309,0.1830422256932114
737,0.10127116105053574,0.18258958440838438
738,0.1007476130966097,0.18168732144615868
739,0.10024347682949156,0.18057591915130616
740,0.0997650156961754,0.18108758023290922
741,0.0992556054610759,0.18099661740389736
742,0.09874906159937381,0.1803050326578545
743,0.09828365632798523,0.1801811416943868
744,0.0976095423894003,0.17868031154979358
745,0.09732544483151287,0.17867690216411244
746,0.09681925639044493,0.17877402233354972
747,0.09629176779650152,0.1784570311055039
748,0.09566910356283188,0.17724228501319886
749,0.0952894645370543,0.17731347102107423
750,0.09511674815556034,0.17380394809173816
751,0.09483773222193122,0.1730361515825445
752,0.0942590497713536,0.17194455609177098
753,0.09380249106092378,0.17127133535616326
754,0.09328647061949596,0.17101902889482903
755,0.09273306227289141,0.17050233844554785
756,0.0920838006073609,0.1692265898892374
757,0.09167617812985554,0.1691349065665043
758,0.09098193400539457,0.1680183854970065
759,0.09058203150052577,0.16788741982344424
760,0.09956282226601615,0.18212272560957707
761,0.09843885438982397,0.18496635628469063
762,0.0976774863456376,0.1851879130710255
763,0.09701573118683882,0.18473986260818712
764,0.09641700880369171,0.18463878758025892
765,0.09576175065827557,0.18409545548034437
766,0.09513414841960184,0.1837008485288331
767,0.09455537839443423,0.183644970258077
768,0.09388100155745632,0.18303174250053636
769,0.09324788424535654,0.18254085580507914
770,0.08625524841598235,0.17579190423994354
771,0.08575270244386048,0.17442029118537902
772,0.08522356589208357,0.17386809208176351
773,0.08468609481991735,0.17341676246036183
774,0.08414723285648507,0.17302070964466443
775,0.08360784907301422,0.17259347980672662
776,0.0830683037621202,0.1721725111657923
777,0.0825290218781447,0.17177061926234852
778,0.0819899077579612,0.171331812396194
779,0.08135490951186512,0.17037668029467265
780,0.0804696130938828,0.16758930556701893
781,0.07996836780686863,0.1668373835809303
782,0.07943247238028561,0.16630501945813497
783,0.07883152691560098,0.16523603146726434
784,0.07828140616387827,0.16435601476467018
785,0.0778559595355182,0.16470116105946628
786,0.07727183967625023,0.16397151188416914
787,0.07670883791375673,0.1630053390156139
788,0.07623609782138374,0.1629617696458643
789,0.07566791169490898,0.16209581729137537
790,0.07761384189856471,0.18600885633266334
791,0.07646486526791704,0.18722489855506202
792,0.07579787026144913,0.18706383867697282
793,0.07508546866913093,0.18647045149947658
794,0.0743801245879149,0.18585966301686835
795,0.07368080805041245,0.1852210729411154
796,0.07300414960453054,0.18462566498554114
797,0.0723093117971439,0.1839431710315473
798,0.07163207393357879,0.18329517037579507
799,0.07098535748446011,0.18270527277932022
800,0.06399349062266993,0.167175431414084
801,0.06316532856668346,0.16618351909247311
802,0.06256087296496844,0.1653140786922339
803,0.061974656489474,0.1641056118589459
804,0.06139833116016234,0.16330859950094512
805,0.0608436238624563,0.1624758471142162
806,0.060289023212972095,0.16175264869675493
807,0.059742570612506825,0.16099652548631033
808,0.059201313520497935,0.16026612755024072
809,0.05866593889775686,0.15953841082977527
810,0.05732440210918867,0.1588807918808677
811,0.05680901854393596,0.15818699047420964
812,0.05629900585707219,0.15746773625865126
813,0.05579405983531615,0.15676317792950253
814,0.055295197187952,0.15606330452543316
815,0.05480205100822786,0.15536752207712692
816,0.05431502721261495,0.15469004791794402
817,0.05383293350063468,0.15399035874641304
818,0.05335656203198596,0.15330812307921324
819,0.052885863689552934,0.15263148058544507
820,0.05204868369737596,0.1473960774414467
821,0.05158388823796486,0.14661760727564493
822,0.05112513293079246,0.145952143091144
823,0.050674047839756896,0.14531613660581183
824,0.05022800680115324,0.14467464486757914
825,0.049787878417564574,0.14403424850015928
826,0.049354854934508696,0.14341578781604766
827,0.04892602265947062,0.14279245138168334
828,0.048505406564772785,0.1421858518412619
829,0.04808902298929752,0.14157992763952776
830,0.04767769952894014,0.14097521621169465
831,0.04727325210033996,0.14039087160067124
832,0.04687355522080452,0.13981621111884263
833,0.04647807921790445,0.1392275728962638
834,0.04608934340988071,0.13866490784919625
835,0.04570386985956702,0.13810145656267803
836,0.04532668357303464,0.13755487194567015
837,0.04495349661290675,0.1370081204356569
838,0.04458483006858842,0.13646680956537074
839,0.044222502670172616,0.13593925562771883
840,0.04406154777590473,0.1287859972679254
841,0.04371949373807865,0.12819947880325896
842,0.04338021805200469,0.12771947582562765
843,0.04304208826152717,0.12723812506054388
844,0.0427085978166815,0.12676787547992938
845,0.04238103549152811,0.12630638606620556
846,0.042054810727040606,0.1258447573040471
847,0.04173446760032448,0.12539543735258507
848,0.04141607412882877,0.12494453245943243
849,0.04110573208077085,0.12449889183044434
850,0.040324516874270556,0.11750576026511915
851,0.04012700341870527,0.11700175946409053
852,0.03981668106844609,0.11655975020293033
853,0.039509467136484774,0.11613444911711143
854,0.03920753136431813,0.11570463221181523
855,0.03891043240842009,0.1152897809491013
856,0.038617441834485365,0.11487530280243266
857,0.03833103737666874,0.11446964505946998
858,0.03804663531870119,0.11406431410348776
859,0.0377686840759867,0.11366967608531316
860,0.037760036337525095,0.10959021047209248
861,0.03756701035844003,0.1092063311826099
862,0.03728949867549659,0.10885501783905607
863,0.03701489519991071,0.10851044957384919
864,0.03674595289722902,0.10817141758673118
865,0.03648022154512887,0.10783294186447606
866,0.036219207090703094,0.10750131593509153
867,0.03596312848545295,0.1071748011039965
868,0.03570981892011332,0.10685097895788424
869,0.0354609614074883,0.10653161984501464
870,0.03455625786012206,0.09795978647289855
871,0.03445066399461865,0.09770300365758665
872,0.034236558122190106,0.09752432270483537
873,0.0340252370225312,0.0973498334035729
874,0.033816986155460145,0.09717238775708459
875,0.03360846598760134,0.09697814895348116
876,0.03340781476035886,0.0967990001042684
877,0.03321066439938619,0.09662186733701013
878,0.033020809243751614,0.09644274151686466
879,0.032833108065081544,0.09629288929881472
880,0.0336034363177373,0.1104463948896437
881,0.033156890102245595,0.1096008576226957
882,0.032931782441791596,0.109037979443868
883,0.032712248578103814,0.1084925064534852
884,0.03249837624269986,0.10796437981453809
885,0.03229047642769899,0.1074484252116897
886,0.032085909086906096,0.10694603373606999
887,0.03188618141646486,0.10645670357978705
888,0.03162434880146755,0.1055504835916288
889,0.03143613316287663,0.10509843383774613
890,0.031228875134104682,0.10061201886697249
891,0.031081028586789686,0.10021886044379437
892,0.030906164469902037,0.09985759217630732
893,0.030734324717158545,0.09950230663472956
894,0.030563789968149208,0.09915366114088983
895,0.0303957448227073,0.0988118282773278
896,0.030229960195582422,0.09847658014658725
897,0.030066317132941337,0.09814739800763853
898,0.029904810222855432,0.09782433302113504
899,0.029745349698980305,0.09750693544293895
900,0.02959206089605601,0.0971361467332551
901,0.029436613283959332,0.09683059237220071
902,0.029283969757235014,0.09653071896596388
903,0.029131393963101288,0.09623756304834828
904,0.02898120228641922,0.09594671866207412
905,0.02883277079372057,0.09565976085987958
906,0.02868652865559575,0.09538453203259092
907,0.02854165328103207,0.09510054597348878
908,0.02839852756382939,0.09482595694787574
909,0.028257333737394533,0.09455650363004568
910,0.028267031777562436,0.09222368570891294
911,0.028132316589202587,0.09197435997652285
912,0.02799062969728382,0.09173534133217552
913,0.027850773348844626,0.09150425046682358
914,0.027712312344332163,0.09126494630719677
915,0.02757548131229882,0.09103481941150897
916,0.027440288148608046,0.09080547491709391
917,0.027306681062304463,0.09057852391040687
918,0.027174600773916282,0.0903537808042584
919,0.0270449746417075,0.09013762744990263
920,0.02691580768604723,0.08990784070708535
921,0.026788085362215098,0.0896895866502415
922,0.026661935338317164,0.08947396048090675
923,0.026537212937397855,0.08926071750395226
924,0.026413902306275147,0.08904944735042977
925,0.02629196081851042,0.08884035064415498
926,0.02617161541921526,0.08863879225470803
927,0.026052235865593687,0.08842817129510822
928,0.025934905216172196,0.08822599979061069
929,0.025818213033405826,0.08802504033753367
930,0.025912207640619796,0.0848952466339776
931,0.02578700174835781,0.0847126792326118
932,0.025666970979393754,0.0845364970239726
933,0.025548610585156055,0.08436718822428674
934,0.025431246300902686,0.08419003292466655
935,0.025315454857591603,0.08401966347838893
936,0.02520101022610767,0.08385109346021305
937,0.02508790342954228,0.08368431230386099
938,0.024976756193161122,0.0835203276890697
939,0.02486589181374569,0.08335684777209253
940,0.030747233038211447,0.050838603259939136
941,0.03192716069185366,0.0512384626901511
942,0.031464098113848704,0.05156017948280681
943,0.03109276825144036,0.05196975961779103
944,0.030741401697138713,0.052357638243472934
945,0.03032510160412329,0.052485069045514775
946,0.030079605195560077,0.0528382633671616
947,0.029787605540286963,0.05308042656291615
948,0.029565142918418132,0.053382771665399724
949,0.029350596295936667,0.053659570036512436
950,0.029151746070851983,0.053911463780836624
951,0.02896694028968177,0.05413936557191791
952,0.028794563852068293,0.054344274735811986
953,0.02863323984803152,0.05452726862647317
954,0.02848167959560193,0.05468950068408793
955,0.028338819811836585,0.054832000849824966
956,0.028203599392128423,0.054955881292169745
957,0.02807602552878343,0.055062710064830205
958,0.027953343052719574,0.05515401936841734
959,0.027836654195257965,0.05522865364045808
960,0.026784790808576348,0.05504261056582133
961,0.026731108844927222,0.05492604239420457
962,0.026676791701121017,0.054810773061983516
963,0.026625018164266906,0.05469660885406263
964,0.02657530732489917,0.054583460815025096
965,0.02652785925679936,0.054471846015164346
966,0.02648063668429316,0.054360585366234636
967,0.02643492531236788,0.054250333525917745
968,0.02639147212048144,0.05414315462112427
969,0.026345584081795864,0.05403256154421604
970,0.026331373498077824,0.0535349501804872
971,0.02630547258188983,0.053425142756014156
972,0.026262081729106795,0.05331787331537767
973,0.026219518734858126,0.053212526440620425
974,0.026175297249043297,0.05310804306557684
975,0.026131783476919565,0.053004921114805974
976,0.026088142669833017,0.052903106357112074
977,0.026045825128578316,0.052804593967668935
978,0.0260002665208998,0.05270325514403257
979,0.025956107456217695,0.052605618717092455
980,0.04177983518300721,0.07427373562346805
981,0.04203098470725685,0.07394101436842572
982,0.041912974870322514,0.07355875318700617
983,0.0418061927328862,0.07318436252799901
984,0.041714125430995994,0.07283457754687829
985,0.04163392199514654,0.07249971470146468
986,0.04156452141241609,0.07218367159366608
987,0.04150148200651195,0.07187219675291669
988,0.04144494144837445,0.07157666127790105
989,0.04139488370951007,0.0712925540904204
990,0.04143477735974727,0.06978953101418235
991,0.04134570122943899,0.06954251904830788
992,0.04130527140755191,0.06930159678061804
993,0.041270775092814634,0.06907465335997669
994,0.04123997259556148,0.06886129914359614
995,0.041207766242510505,0.06864567186796304
996,0.04117821180823768,0.06844148597482479
997,0.04114997356882071,0.06824415411913033
998,0.04112269974440579,0.0680531270802021
999,0.04109626436926732,0.06786810559305277
1000,0.0410705388711051,0.06768884992960728
1001,0.04104540663508857,0.06751486478429852
1002,0.041020809765816464,0.06734598398660169
1003,0.04099837698051886,0.06718745344516003
1004,0.04097293756942946,0.06702349680391224
1005,0.04094930185843708,0.06686995645815676
1006,0.04092616912685742,0.06671878442619786
1007,0.040903231256434934,0.06657156402414495
1008,0.04088055486538678,0.0664280840844819
1009,0.04085807210997899,0.06628801502061613
1010,0.040835463488258485,0.06615109125321561
1011,0.0408133019046619,0.06601774170994759
1012,0.04079284980490598,0.06589309620586309
1013,0.04076948080312406,0.06576117107814008
1014,0.04074758268206154,0.06563642612009338
1015,0.04072592473824784,0.0655143392131184
1016,0.040704404790288605,0.06539466922933405
1017,0.04068299039502023,0.0652775631257982
1018,0.040661663575059494,0.06516261193336863
1019,0.04064042897448246,0.06504985272432819
1020,0.04061368083478783,0.06493905611110456
1021,0.04059383850088039,0.06483733900117152
1022,0.04057220074733891,0.0647295101573973
1023,0.04055070910326805,0.06462674441211151
1024,0.040529947165200614,0.06452557862256512
1025,0.04050925588443278,0.06442606873584517
1026,0.040488636436951136,0.0643282000765656
1027,0.0404680928730761,0.06423173427130237
1028,0.040447606605689544,0.06413674907702388
1029,0.040427182487709955,0.06404312234936338
1030,0.04040717528983862,0.06394743370738896
1031,0.040388059453193535,0.06386096089175253
1032,0.040367106317870875,0.06376789663777208
1033,0.0403463850447173,0.0636793700131503
1034,0.04032631157240275,0.06359197425119804
1035,0.04030631596446568,0.06350570219484243
1036,0.04028639445315776,0.06342050234476725
1037,0.04026651205229371,0.0633364412143375
1038,0.04024670214797595,0.06325334527275779
1039,0.040226965412603094,0.06317123197244875
