iteration,train_error,test_error
2710,0.0060461559533862945,0.03805208789382243
2711,0.00630011707238819,0.03815690477689107
2712,0.00631492506580814,0.03816075894530072
2713,0.006315469952567258,0.03815516839086106
2714,0.005890241463000967,0.038266183825379066
2715,0.006028246181281411,0.0380320382191602
2716,0.006276869401926091,0.038138388692768234
2717,0.006291048198963858,0.03814573044126684
2718,0.006291799519946879,0.03814369512467899
2719,0.006291213301691605,0.03813886979002167
2720,0.006290255454595205,0.03813348979914956
2721,0.005999664650957481,0.03799168560089487
2722,0.00625557949378163,0.03809883174853343
2723,0.006270121143057666,0.038103772385158774
2724,0.006270454712158136,0.03809953060311576
2725,0.005979500344026831,0.03796085584908724
2726,0.006236283842819523,0.03806577678769827
2727,0.006250817785140507,0.03807085280334859
2728,0.0062513622904022854,0.038066688745818804
2729,0.006250422784068043,0.03806146350830342
2730,0.005963446652539069,0.037927361909356534
2731,0.006216410498025471,0.038030068813399834
2732,0.0062301063679160084,0.03803435360279047
2733,0.006230514148114929,0.03802977363776529
2734,0.005804712575204395,0.038140540869172776
2735,0.005940092159276882,0.03790856227278709
2736,0.006192314440561103,0.038013254484218176
2737,0.006206197111546669,0.038021012673606025
2738,0.006206882246119904,0.0380199485077438
2739,0.006206292965371145,0.038016250146778695
2740,0.00620533418124145,0.03801159116749962
2741,0.0062041525871545265,0.03800619072986371
2742,0.005910443137993426,0.037868014975648484
2743,0.00616877407470877,0.03797130489044569
2744,0.006182863460159457,0.03797610642416685
2745,0.006183073180323525,0.03797200970125921
2746,0.005889089745390038,0.03783643313852901
2747,0.006148554432362411,0.03793836014458176
2748,0.006162766053880223,0.03794337955134159
2749,0.0061632431157934466,0.03793951145683726
2750,0.006162245611403247,0.037934499918342086
2751,0.005735613565358364,0.03804480284875767
2752,0.005869040297276095,0.03781207058945614
2753,0.006122556935512245,0.03791417559665261
2754,0.006135995281136375,0.03792201249973115
2755,0.006136660008340478,0.037921115919721846
2756,0.00613589787033437,0.03791873882609335
2757,0.006134873799637206,0.03791552365926856
2758,0.0061335810851376885,0.03791074008737324
2759,0.0058420395866919765,0.03777708495741315
2760,0.006098246738345033,0.03787954549982466
2761,0.006111830024457602,0.03788380245960346
2762,0.0061120092134415525,0.037879746507458165
2763,0.006110798684288917,0.037874587289424555
2764,0.0056806656556207084,0.03798716448698983
2765,0.0058165279427290365,0.037748300203714856
2766,0.006070431869661722,0.037847620172595436
2767,0.0060835258211924155,0.037855084739964115
2768,0.00608397118254851,0.03785420259968801
2769,0.006083260396272471,0.037851789734806074
2770,0.00608204428805616,0.037848620408807286
2771,0.006080680730536655,0.03784469682582174
2772,0.005582089188757506,0.038008196081853275
2773,0.005797611048986897,0.03767681742566779
2774,0.006040863947738251,0.03777106233420923
2775,0.006052993526658373,0.03777915833263912
2776,0.006053136360877869,0.03777943097873393
2777,0.006052104346259892,0.03777781062985234
2778,0.0060507554823594975,0.0377746697303585
2779,0.005753010214042903,0.03764211728632676
2780,0.006015392016153197,0.037742732301580185
2781,0.006028743859379526,0.03774831860156899
2782,0.0060288520399204345,0.037745847033731864
2783,0.006027593931338265,0.03774200669687354
2784,0.006026129159682703,0.03773752200050336
2785,0.005597497569355431,0.03784662369412906
2786,0.005729147368313556,0.03761381187730215
2787,0.005984934128657702,0.03771057915732716
2788,0.0059976060068122105,0.037718568963817124
2789,0.005997949894186787,0.0377183976808958
2790,0.005997000374694777,0.03771694545126097
2791,0.005995832067737712,0.03771447715151942
2792,0.005994360734753905,0.037711214923271626
2793,0.005498191219405681,0.037876685471697286
2794,0.005709045359396866,0.03754662300996257
2795,0.005955837710438578,0.03763797367273858
2796,0.005966218514379411,0.03764626022400052
2797,0.005966303184702489,0.03764690834690224
2798,0.005965256867669728,0.03764533364270447
2799,0.0059639037080984544,0.03764265875021617
2800,0.00596235769362214,0.03763913445626244
2801,0.005528228145909007,0.03775052119215781
2802,0.0056638066831544084,0.03751560371566677
2803,0.005922265081018515,0.037610615524604464
2804,0.005934686637595792,0.03761909546358793
2805,0.005934805596372644,0.037619903511508845
2806,0.005933850360369089,0.03761904563783019
2807,0.005932577701716302,0.03761729621469523
2808,0.005931127095455496,0.03761460532603616
2809,0.00592930451422289,0.03761125298104051
2810,0.0054327275256307395,0.03777951207858595
2811,0.0056408306072200255,0.037447914578528564
2812,0.005888628952143251,0.03753650280026098
2813,0.005899958941759038,0.03754467795123205
2814,0.005899862852217195,0.03754581664265557
2815,0.005898690087360634,0.037545363796931325
2816,0.005897243021917678,0.03754368197652652
2817,0.005895532656935066,0.037540418615169595
2818,0.005893646476092615,0.03753645352624131
2819,0.005462843176828594,0.037644953081722964
2820,0.005592282839784635,0.037411742441525515
2821,0.00585122358134931,0.0375032629323841
2822,0.00586311123001908,0.037511368952409335
2823,0.005863196191236277,0.03751200215298344
2824,0.005862104922359471,0.03751129666484441
2825,0.005860754349258992,0.03750969247582058
2826,0.005859146747481203,0.03750690837306055
2827,0.005857368528202491,0.037503464488933484
2828,0.005412121278839607,0.03758258381858468
2829,0.005559255289607068,0.03732148049342813
2830,0.005815520783849488,0.03740560226706845
2831,0.0058269851640967265,0.037411923556955475
2832,0.005827020309539616,0.03741148350280568
2833,0.005826040105337213,0.03740960264183355
2834,0.005824618764820186,0.03740669011533486
2835,0.005838527435952578,0.0374589525346616
2836,0.005818798964361278,0.03747054994332068
2837,0.005818854606519758,0.037466864455773526
2838,0.005331794114634952,0.03763152563408243
2839,0.005528257406046507,0.037301508323148345
2840,0.005777820550960262,0.037385205932977526
2841,0.005788663591749657,0.03739261699727539
2842,0.005788519104686627,0.03739350372643182
2843,0.005787348976138223,0.037392904229857256
2844,0.005785889494985796,0.0373913762865193
2845,0.0057841986283272175,0.03738879491433953
2846,0.005782294378520423,0.03738551425719352
2847,0.0053457729035662595,0.03745010070305205
2848,0.005482720840666013,0.037198833616055325
2849,0.005740160481713822,0.03728086921725084
2850,0.005751434368534295,0.03728756683765713
2851,0.005751388460115312,0.03728774367182544
2852,0.005750403633315963,0.037286412782233325
2853,0.0057643952323961824,0.03733796133857333
2854,0.005745097220982831,0.03735094724335905
2855,0.0057453501795075804,0.03734817710620436
2856,0.005743565298468352,0.03734400024298917
2857,0.0052664846573190595,0.03751133003582557
2858,0.0054521342844284235,0.03718127100587343
2859,0.005702504876731384,0.037262236688173175
2860,0.005713040729516918,0.037269636631632845
2861,0.0057128940732472586,0.03727078768706909
2862,0.005711801208284111,0.03727047366061897
2863,0.005710416944620371,0.03726908111323913
2864,0.005708795354393552,0.03726675256268319
2865,0.00570695480921388,0.03726346420801498
2866,0.005280966115495282,0.037326879985630515
2867,0.0054067928218804705,0.03707794422481322
2868,0.0056650428169300595,0.03715773611188387
2869,0.0056760605472588,0.037164251067478095
2870,0.00569097760368948,0.0372164102595751
2871,0.005672790507205126,0.037231300632949126
2872,0.005673561509790157,0.0372303181440767
2873,0.0056722378936316575,0.03722775049056068
2874,0.005670604309606498,0.03722427668981254
2875,0.0056687450859142455,0.03721991105174476
2876,0.005666777627244146,0.037215088467311225
2877,0.005249084314588046,0.03730295937451901
2878,0.005192595848014296,0.03737964118887303
2879,0.005363314734604176,0.037050424780075746
2880,0.005618752089638457,0.03713188175620003
2881,0.0056293284287522605,0.03714176970392917
2882,0.005629553101677613,0.03714543592438779
2883,0.005628835684403961,0.037147193021056325
2884,0.005627742346107321,0.03714760709695066
2885,0.005626400228574866,0.03714682691109677
2886,0.005624827614493793,0.037145009262938844
2887,0.005622957343026504,0.037142274640218326
2888,0.0056209403452822555,0.03713875752027062
2889,0.005618763646697571,0.037134546254563965
2890,0.00515772055650451,0.037313521234318615
2891,0.005325975072030832,0.036978458470636695
2892,0.005577062067682368,0.037054589315966675
2893,0.005586873952472977,0.03706160473609061
2894,0.005586586375937394,0.03706304830724769
2895,0.005585434090703786,0.03706286150933893
2896,0.005583986462673798,0.03706150067208165
2897,0.0055822949434100886,0.03705930557299518
2898,0.005580387858248235,0.037056015683055825
2899,0.0055783662526636265,0.03705217731890805
2900,0.005576083599563697,0.03704770132899284
2901,0.005168776091038965,0.037111470903354614
2902,0.0051113282068029784,0.03720245733857155
2903,0.005271920455403834,0.036875959865353775
2904,0.005527563274990741,0.03695536724037745
2905,0.005537695309811432,0.03696600444840662
2906,0.00553785361646504,0.03697050206617198
2907,0.005537158686757446,0.03697311705909669
2908,0.0055359942317091725,0.03697419828509517
2909,0.005534630395647744,0.036974071189196725
2910,0.005533039273813001,0.036972774860138696
2911,0.00553119161398221,0.036970553805374284
2912,0.00552917422130272,0.036967450899608206
2913,0.005526924120476067,0.036963807258077644
2914,0.005524572414063558,0.03695934532972222
2915,0.005119157820009918,0.03703384648190078
2916,0.005066391712349343,0.03712345501549091
2917,0.005220227409902174,0.03678957486638065
2918,0.005475788713416251,0.03686701230930559
2919,0.005485569225961364,0.03687750184202962
2920,0.00548566806393637,0.03688217312887763
2921,0.005484952919882655,0.03688469685642331
2922,0.0054837540669373,0.036885843277824196
2923,0.005482346158249521,0.03688569165286467
2924,0.005480695291582866,0.036884342413395645
2925,0.005478823242468133,0.03688208084468814
2926,0.005476807424821495,0.036878847724504095
2927,0.005474565195521403,0.036875045907711894
2928,0.005472197255323825,0.03687059446379091
2929,0.005469712994012401,0.0368655276061459
2930,0.0050707828449006835,0.03694522819256015
2931,0.005016035642493547,0.037025772112732135
2932,0.004986359941167032,0.037018458130346106
2933,0.005477776905354128,0.03676001757072906
2934,0.0054450475790471554,0.03675785726641841
2935,0.005442285372289334,0.03676375188780102
2936,0.005440594019230116,0.0367682089619903
2937,0.005438687347883018,0.03677102358249778
2938,0.005436513799230944,0.0367723665708168
2939,0.00543417998484164,0.036772384861427726
2940,0.005431586650846582,0.03677152234242495
2941,0.0054288714630685965,0.03676959271542728
2942,0.005426029985441806,0.03676688064341292
2943,0.005423100102326355,0.03676349997351115
2944,0.005018201125760677,0.03685098490677774
2945,0.004964442396406113,0.03692748085454558
2946,0.005431674818396369,0.03670165333896876
2947,0.005402092555588593,0.03669834543640415
2948,0.005398960653341276,0.03670171351792912
2949,0.005396718254275217,0.03670384448557866
2950,0.005394318452463136,0.03670465368071966
2951,0.0053917838992121655,0.03670432489139564
2952,0.005388977229516614,0.03670292870480229
2953,0.0053861245340439765,0.03670070705596696
2954,0.005383125347659512,0.036697701988459536
2955,0.005380025085751667,0.036694053800381495
2956,0.00498273362724902,0.03679891387565118
2957,0.004928604799920551,0.03686501065438444
2958,0.0048998042131903055,0.03685447854893
2959,0.005386058877315899,0.03659216567986842
2960,0.005352601084045175,0.03659209536783623
2961,0.005349599235994974,0.0365991687444462
2962,0.005347588890280994,0.03660467847984171
2963,0.005345347452301341,0.036608312243708606
2964,0.005342915476081191,0.036610406857322565
2965,0.005340274154586819,0.03661126411576388
2966,0.005337456381142536,0.036610789479913586
2967,0.005334550935860165,0.036609412592863946
2968,0.005331440546061411,0.036607258941865325
2969,0.005328320091575873,0.03660428615456278
2970,0.005325093797174476,0.03660048422276635
2971,0.005321806155407621,0.03659629787840513
2972,0.004930220504312455,0.03669009727609315
2973,0.004877549711336709,0.03676205794820844
2974,0.004848983346696607,0.036752116780332994
2975,0.0053273327713521754,0.03648669460125155
2976,0.005293694368012657,0.03648728644404786
2977,0.0052906916006666286,0.03649459381616025
2978,0.005288692395713481,0.03650017146190459
2979,0.0052864626607374635,0.036503915801982985
2980,0.005283984517048832,0.036506130472248925
2981,0.005281354797533198,0.036506818486095376
2982,0.005278482506241959,0.036506515152921734
2983,0.005275520993195053,0.036505115356042304
2984,0.005272463385751634,0.03650288935891832
2985,0.005269310585817136,0.036499785172583704
2986,0.005266088050231612,0.03649604221537822
2987,0.005262845067905519,0.03649162976071239
2988,0.005259461790459414,0.03648696115000569
2989,0.004879346154997089,0.036579568322860835
2990,0.004826788982821502,0.03665162926031785
2991,0.005266507610827241,0.03641859986395998
2992,0.00523649511964638,0.03641588910355825
2993,0.00523345980670669,0.036419068980312934
2994,0.005231214067763895,0.03642089387585381
2995,0.0052288651865094625,0.03642135645883779
2996,0.0052262098757943605,0.03642064686088512
2997,0.0052234470071052955,0.03641888837922703
2998,0.0052205595474417695,0.03641623873545816
2999,0.005217591472311671,0.036412802380227455
3000,0.00521451858932728,0.03640870660910327
3001,0.005211405102113904,0.03640402613814469
3002,0.004841873678656823,0.03650280420146318
3003,0.004790624857743199,0.03657258238191857
3004,0.005218553913089471,0.03633735965880932
3005,0.005188610532470791,0.03633515364702113
3006,0.005185779852738182,0.03633824332095118
3007,0.005183664728675386,0.03634004902066381
3008,0.005181362235844458,0.03634032817472788
3009,0.005178906101631218,0.036339510129905786
3010,0.005176221769000644,0.03633762152625643
3011,0.005173435859204192,0.03633486795323816
3012,0.005170571748633568,0.03633123818065294
3013,0.005167593896339329,0.0363270163063355
3014,0.005164532055963325,0.03632233633631558
3015,0.005161434545606724,0.03631690253616508
3016,0.004805999855108063,0.036429486746166015
3017,0.004754041140077624,0.03649170054687244
3018,0.004726343576440224,0.036480188170081064
3019,0.0051656578645240024,0.036209277825599365
3020,0.005132418751094795,0.03621068156437215
3021,0.005129964441077704,0.03621753570200367
3022,0.005128229163341569,0.0362224599353574
3023,0.005126240107193565,0.0362253765773141
3024,0.0051240266517588616,0.036226877888354166
3025,0.005121586686556608,0.036226920565505596
3026,0.005118978066182884,0.03622581363218187
3027,0.005116233458468364,0.03622360091204896
3028,0.0051133856899730325,0.03622061524074525
3029,0.005110450917687212,0.0362168890353518
3030,0.005107426633608339,0.03621244583151896
3031,0.005104370440605997,0.03620755633649727
3032,0.005101165206493793,0.03620221696257817
3033,0.005097994634419574,0.03619633572895757
3034,0.005094758845170996,0.03619021972302686
3035,0.004752795335289135,0.03628598216878758
3036,0.004701565449054032,0.03635785024768363
3037,0.005100856116787639,0.03611903101008272
3038,0.005071208673379575,0.03611706684230629
3039,0.005068632720633064,0.036119511888616465
