iteration,train_error,test_error
701,0.018047316139563917,0.1359097968448292
702,0.01539867790415883,0.12600677699753732
703,0.013740246277302503,0.1191498207323479
704,0.012442228151485324,0.1140182123039708
705,0.01135870344005525,0.10991439494219693
706,0.010433909483253956,0.10581936944614757
707,0.009647321468219162,0.10249525742097335
708,0.00895710256882012,0.09964752883622141
709,0.008344476437196135,0.09713814150203358
710,0.00782477892935276,0.09451566031484893
711,0.007314451085403561,0.09256567015792384
712,0.006892538815736771,0.09047250025200121
713,0.006476599350571632,0.08885247562870835
714,0.006131532462313771,0.08706604892557318
715,0.005803033290430903,0.08572710210626776
716,0.0055004960857331755,0.08415152737588594
717,0.005226411577314139,0.08293036981062456
718,0.0049722914583981035,0.08153247291391547
719,0.004739288007840514,0.08047419605833112
720,0.004524106229655445,0.0792247757767186
721,0.00432487023063004,0.0782751202583313
722,0.0041407711105421185,0.07715211275852088
723,0.003969990625046193,0.07608888113137448
724,0.00381091539748013,0.0752903963580276
725,0.0036614122334867718,0.07433986988934603
726,0.0035228915279731155,0.07360765608874234
727,0.0033931218320503833,0.07271788228641857
728,0.0032711552921682596,0.07204625642660892
729,0.0031627558870241045,0.07102045723886201
730,0.003051481139846146,0.07022293517083833
731,0.0029545896453782917,0.06948444879416263
732,0.0028638764284551143,0.06878120718580304
733,0.0027894105296581984,0.0682404460328998
734,0.0027025335002690554,0.06750878601363211
735,0.002619012724608183,0.06692144365021677
736,0.0025509340222924946,0.06628001530965169
737,0.0024753862991929053,0.06577485294053048
738,0.002413973864167929,0.06520118388262662
739,0.00234565450809896,0.06473816560976434
740,0.002289959811605513,0.06421772602832679
741,0.002231215965002775,0.06373321504303903
742,0.0021723170764744284,0.06333421071370443
743,0.0021233764244243504,0.06288476676651926
744,0.0020731953671202065,0.0624495835015268
745,0.002024130243808031,0.062032245867180105
746,0.001978007284924388,0.06163403735016332
747,0.0019302889937534927,0.061073939366774126
748,0.0018899044254794717,0.06080036885810621
749,0.001851138100028038,0.0602805343541232
750,0.0018094107741490006,0.059869397047794225
751,0.0017764378571882844,0.059641207348216665
752,0.0017420046264305712,0.059194005980636136
753,0.0017070178175345064,0.0587806452404369
754,0.0016769167268648744,0.05871055270686294
755,0.0016456461162306368,0.058305491823138614
756,0.001614348089788109,0.057925129298007846
757,0.0015845604240894318,0.05756120428894505
758,0.0015554212033748627,0.057226560693798646
759,0.0015283877961337566,0.05708949132399126
760,0.001502573094330728,0.05676522652308146
761,0.0014763930230401456,0.05645742452505863
762,0.0014529018080793321,0.05626113125772187
763,0.001427566958591342,0.05597195227940877
764,0.0014039124944247305,0.055691670287739144
765,0.0013825007365085185,0.055555139165936095
766,0.0013593817595392466,0.055291167533758914
767,0.0013377981958910823,0.0550343470139937
768,0.001316478685475886,0.05479520559310913
769,0.0012961121159605683,0.05447031259536743
770,0.0012803726363927125,0.054375748923330594
771,0.0012601372902281583,0.053995994726816814
772,0.0012446540873497724,0.05402843627062711
773,0.0012280362891033292,0.05366385705543287
774,0.0012082628207281231,0.05331661773450447
775,0.001198012928944081,0.053337955836093784
776,0.0011786645278334617,0.05300437103618275
777,0.0011614806833676993,0.05276661641669996
778,0.0011495737358927726,0.05271410797581528
779,0.0011330602341331542,0.0523892576044256
780,0.0011212837533093988,0.05242083686770815
781,0.0011067372746765614,0.05210774992451523
782,0.0010908514144830407,0.051830507047248606
783,0.0010813469183631242,0.051875867626883766
784,0.0010668967617675662,0.05160596190076886
785,0.0010522717144340276,0.051351380348205564
786,0.0010427018743939698,0.05140187848698009
787,0.0010298750130459666,0.05112941770842581
788,0.0010161258862353862,0.0508930094314344
789,0.0010069973301142453,0.05094589825832482
790,0.0009952849010005592,0.05071401848937526
791,0.0009827231871895493,0.050489791956814856
792,0.0009712265804409981,0.050338031306411284
793,0.0009608471184037626,0.05020955548141942
794,0.0009507265640422702,0.05012732888713028
795,0.0009399223141372204,0.04992606350869844
796,0.0009310277295298874,0.049868460496266684
797,0.0009199712309055031,0.04965705221349543
798,0.0009135449072346091,0.049719671408335366
799,0.0009026083047501743,0.049511669982563365
800,0.19891044893302023,0.05038049690651171
801,0.19881528426194564,0.05126874555240978
802,0.19871466708136723,0.05221990202412461
803,0.19860859387554228,0.05323672402988781
804,0.1984960435773246,0.054326515847986395
805,0.19837899664416908,0.05546609271656383
806,0.1982553810463287,0.0566923358223655
807,0.19812252693809568,0.058012595321192885
808,0.19797946753678844,0.0594352844989661
809,0.19782574942801148,0.06096889105710116
810,0.19765956435585394,0.06262897975517041
811,0.19748205728828908,0.06440151929855346
812,0.19729022651445122,0.06631801995364102
813,0.1970813966705464,0.06838975277813998
814,0.19685356463305653,0.07062928532109117
815,0.19660435405094176,0.07305249481490164
816,0.19633091508294456,0.07567385073864098
817,0.19602998385089448,0.0785113179322445
818,0.19569758055731654,0.08157741445483584
819,0.19532863436033948,0.08488965684717352
820,0.19491713506286032,0.08846911444808497
821,0.19445542103494518,0.09234162785790183
822,0.19393668941338546,0.09649186856818921
823,0.19334515911177733,0.1009967818404689
824,0.19266628613113426,0.10590652624766032
825,0.19188041682937182,0.11129923769921968
826,0.19096212207805366,0.11730851729710896
827,0.18987898933701217,0.12406657572948572
828,0.18858913820004092,0.13172332048416138
829,0.1871002115192823,0.14054689009984334
830,0.1850765896961093,0.15376030278928352
831,0.1832610542420298,0.1678888151139924
832,0.18140522581525148,0.18158179955048995
833,0.17904855021042748,0.19613609675205115
834,0.17644977974705398,0.210583014199228
835,0.17337501663714647,0.22426490783691405
836,0.16972223244374618,0.23948594945849794
837,0.16544760200195013,0.25472116632895037
838,0.1592792354291305,0.2849755888635462
839,0.1580085299327038,0.28916955933426364
840,0.149264072929509,0.3164967046542601
841,0.14716078995261342,0.31503967534412036
842,0.13750461706658826,0.3331996437275048
843,0.13186059977160766,0.3417498909162753
844,0.12414795649237931,0.4038580654696985
845,0.12688261417206376,0.3853963648279508
846,0.11012820000760257,0.3621337024551449
847,0.09427971880650148,0.33575580079447137
848,0.0796653492259793,0.30902719538320195
849,0.06674009321723133,0.28362185462857736
850,0.05572667120723054,0.2605808334368648
851,0.04661625175504014,0.2403537758823597
852,0.0392326709756162,0.22287042985359828
853,0.033311007218435405,0.20785332909136106
854,0.028570239356486126,0.19499598542849222
855,0.024758284410927443,0.1839158116868048
856,0.021668000891804696,0.17437088859803748
857,0.01913962254766375,0.1660111613797419
858,0.017046651436248794,0.15855753191492775
859,0.015293122449656948,0.15218191002354478
860,0.013823955139378086,0.14645129356420403
861,0.012200178613420576,0.14347042283325484
862,0.011612542567308991,0.13722181482748552
863,0.010605720552848651,0.13256472258856802
864,0.009774086548713968,0.1286119773532405
865,0.008846617993549443,0.12684506859743233
866,0.008490761677967385,0.12251920880693377
867,0.007893508023698814,0.11915505329767863
868,0.007382198621053248,0.11627709558515838
869,0.006797426313278265,0.11507117034810962
870,0.006567174874362536,0.1119117633862929
871,0.006181646857294254,0.10936501624457765
872,0.005842705082613975,0.10716163509271362
873,0.0054426233255071566,0.10639189479477477
874,0.005287641170434653,0.10397774753245441
875,0.0050223826721776275,0.10197778782158187
876,0.0047860926511930305,0.10011663375930353
877,0.004568648943677545,0.09853586960922588
878,0.004306903120595962,0.09804922877387567
879,0.004201402011676692,0.09627523429014466
880,0.00402421040344052,0.09475478961160688
881,0.0038622305204626174,0.09340084143208735
882,0.003709555577370338,0.09221560498981765
883,0.0035741419123951346,0.09104716136600031
884,0.003404076915467158,0.09073752950538289
885,0.0033318962232442573,0.08942913991032225
886,0.0032142786687472833,0.08827679401094263
887,0.0031028197379782798,0.08727835362607783
888,0.0030033034563530236,0.08630227473649112
889,0.002875569637399167,0.08606417944485491
890,0.002824237270397134,0.08493726262540528
891,0.0027360896317986773,0.08398581230730721
892,0.002652174519607797,0.08315606162403569
893,0.0025766429243958555,0.08234116696950161
894,0.002501720836153254,0.08161535199844476
895,0.0024339577998034657,0.08088740661288753
896,0.002346901869168505,0.08073775612495163
897,0.0023091137962182985,0.07993221425197342
898,0.002247984842688311,0.07919775168552542
899,0.002190065236936789,0.07851811843839558
900,0.00448091884754831,0.0907267332980127
901,0.0031375056889373807,0.09711651714010672
902,0.0027706276217941196,0.10091418696172309
903,0.0026027396670542657,0.1031541998187701
904,0.002524014882510528,0.1040686803333687
905,0.0024541099104681053,0.10443851141767069
906,0.00239195212488994,0.10445125994808746
907,0.002333843415544834,0.10423061432260455
908,0.0022783795997384005,0.10385877189762664
909,0.002225051075220108,0.10339045276244481
910,0.00217366717843106,0.10286217101595618
911,0.002124139323132113,0.1022983065608776
912,0.002076419594231993,0.10171496845556027
913,0.0020304515841417015,0.10112299810756337
914,0.001986181300890166,0.10052997521830327
915,0.0019435452544712462,0.0999403753741221
916,0.00190247511054622,0.09935728568922389
917,0.0018629067330039107,0.0987827446650375
918,0.001824767306970898,0.09821806289255619
919,0.0017879912127682473,0.09766387275674127
920,0.0017525135757750832,0.09712058440076582
921,0.0017182793650135863,0.09658917089303334
922,0.001685221633670153,0.09606878383818901
923,0.0016532895526324865,0.09555936435406859
924,0.0016224294151470531,0.09506116562494726
925,0.00159258983694599,0.09457395083524964
926,0.0015637211079592816,0.0940975671916297
927,0.0015357855103502517,0.093631213395433
928,0.0015087344305356964,0.09317457082145142
929,0.001482534247043077,0.09272723617878827
930,0.0014571436026017182,0.09228898373742898
931,0.0014325255098810886,0.09185952501315059
932,0.001408650408120593,0.09143888083371249
933,0.0013854874756361823,0.09102652249011127
934,0.0013630001580168028,0.09062222608111122
935,0.0013413762433629017,0.0901750265874646
936,0.001320157309237402,0.0897866382743373
937,0.0013013276446145027,0.089340892535719
938,0.0012821939271816518,0.08889377032491294
939,0.0012630074641492683,0.08846936797102292
940,0.0012439124613592867,0.08808597021482208
941,0.0012265274635865353,0.087692488718665
942,0.0012089188807294705,0.08731407782796657
943,0.0011917886571609416,0.08694862591272051
944,0.001174722652649507,0.08661491252256162
945,0.0011590691581659484,0.08626673673138474
946,0.0011432248684286606,0.0859283836050467
947,0.0011277820107352455,0.08559883668115645
948,0.0011123978918476495,0.08529636871182557
949,0.0010983348278386985,0.08494081865205909
950,0.0010840047056262848,0.08463103228220434
951,0.001069998205639422,0.08432801860299978
952,0.0010560575006820726,0.08404917912275502
953,0.0010431254675495438,0.08375497829507697
954,0.0010300647300027777,0.08346682429087884
955,0.0010173027607379482,0.08318430265468178
956,0.0010046151997812557,0.08292400924996897
957,0.0009927784507453908,0.0826487505977804
958,0.0009808438466279768,0.08237870133510142
959,0.000968884417670779,0.08213009935888377
960,0.0009578892939316574,0.08186665992393638
961,0.0009471303535974584,0.08129986788738858
962,0.0009357814626127948,0.08110412378428561
963,0.0009254588658222929,0.0806150324416883
964,0.0009149182216788177,0.08045392579427271
965,0.0009050099390151445,0.08026855000943849
966,0.0008953950738941785,0.07981690356903004
967,0.0008852011109411251,0.079675625106602
968,0.0008761383352975827,0.07925357924717845
969,0.0008664306886203121,0.07913190930178671
970,0.0008577440610679332,0.07873387062414126
971,0.0008483918289130088,0.07862684502068794
972,0.000840119086933555,0.0782485561276024
973,0.0008313911952427588,0.07811391186533552
974,0.0008230276966060046,0.07776790648473031
975,0.0008146969361405354,0.07766668829276706
976,0.0008068273396929726,0.0773210758625558
977,0.0007985041665961035,0.07724047403669719
978,0.000791160756489262,0.07690723434542164
979,0.00078310237659025,0.0766056641710527
980,0.0007755254591756966,0.0765452358984586
981,0.000768470496404916,0.07623725383344924
982,0.0007609588334162254,0.07616515731946989
983,0.0007540552476712036,0.07585625931846374
984,0.0007469044168828987,0.07557142293362906
985,0.0007399600333883427,0.07552487315102056
986,0.0007333870897127781,0.07524425126612186
987,0.0007263911655172705,0.0749890542052912
988,0.0007201093292678706,0.07493967205060251
989,0.0007135206804377958,0.07468653824744803
990,0.0007072090127621777,0.07463344868385431
991,0.0007011334419075865,0.07437169354296091
992,0.0006947576046513859,0.07413297428777724
993,0.0006887452334922272,0.07407924670613174
994,0.0006830719154095277,0.07383034094942338
995,0.0006768946470401716,0.07360338544981046
996,0.0006713309194310568,0.07356284887275913
997,0.0006656672434473876,0.07332561464246476
998,0.00065986765694106,0.07310877487514958
999,0.0006544277319335378,0.07308246874899575
1000,0.0008185298735043034,0.07313161058859392
1001,0.0008103994681732729,0.07314100943957315
1002,0.0008019691857043653,0.07315984013857263
1003,0.0007943732111016288,0.07314254357056184
1004,0.0007863585487939417,0.07312802561756336
1005,0.0007792127638822421,0.07307078708527666
1006,0.000771511864149943,0.07303042524691784
1007,0.0007645567529834807,0.07296106045444807
1008,0.0007572831644210964,0.07288963331869154
1009,0.0007505454792408273,0.07280267693779685
1010,0.0007437157415552065,0.0726644414843935
1011,0.0007372412626864388,0.07250872371774732
1012,0.0007303744729142636,0.07242028189427925
1013,0.0007242915104143322,0.07226019535552372
1014,0.0007177965599112213,0.07211762855224538
1015,0.0007116351102013141,0.07195941799066284
1016,0.0007053815963445232,0.07181833421416355
1017,0.0006990668800426648,0.07172500281171365
1018,0.0006936156045412645,0.07156430184841156
1019,0.0006874286103993654,0.07142171385613355
1020,0.0006815340340835974,0.07140133814378218
1021,0.0006762132048606873,0.07124118975391894
1022,0.0006707540625939146,0.07107715517508262
1023,0.0006646728550549596,0.07106381304787868
1024,0.0006599572341656312,0.07088484882631085
1025,0.0006544826814206317,0.07067409555117289
1026,0.0006491489737527445,0.07063765638705456
1027,0.0006444564409321174,0.07042896424730619
