iteration,train_error,test_error
701,0.05202527559908702,0.11087847393796299
702,0.0519003539454683,0.1103609844139128
703,0.05177802628169018,0.10984764792250865
704,0.05165824609507677,0.10933893530657797
705,0.05154085415214272,0.10883518439350706
706,0.05142580479432053,0.10833694442655101
707,0.05131308464102367,0.10784438385091948
708,0.051202498532411066,0.107357678596269
709,0.05109397265654076,0.10687714688705675
710,0.050292812317324395,0.10606255239496629
711,0.05019831140034311,0.10560627914965152
712,0.05009643031193237,0.10515814210203561
713,0.04999503412041603,0.10471048848421284
714,0.04989727696924954,0.10427239011182929
715,0.04980040181398356,0.10383951965380799
716,0.049705224375857976,0.10341279266232795
717,0.04961097955626394,0.10298230616996686
718,0.04952087600292603,0.102558552496361
719,0.04943219524898998,0.10214172092012384
720,0.048723945377539254,0.1003077335994352
721,0.04867723925453808,0.09994838018760537
722,0.048589682172988674,0.09959313866654129
723,0.04850462566047412,0.09924351326895482
724,0.04841906372765585,0.09890059495739864
725,0.04833580140081312,0.09855719498274002
726,0.048254054249795786,0.09821796272175781
727,0.04817458835644144,0.09788413280338952
728,0.04809441925035205,0.09755115444122842
729,0.04801486636093436,0.09721483184081135
730,0.04732665867272038,0.09615106569659529
731,0.04727241731697748,0.0958396023816683
732,0.047199069792218384,0.09553461841335803
733,0.04712673935314799,0.09523397730945637
734,0.04705546646654914,0.09493775807998397
735,0.04698744149372965,0.09465486221015454
736,0.046916908577154505,0.09437521465800025
737,0.04684836164449184,0.09409981150970315
738,0.04677865671405146,0.09382510560592919
739,0.046710979473497914,0.09355490261293722
740,0.04602134976128378,0.09327959886215853
741,0.04595947073008015,0.09301530419086868
742,0.04589577216994115,0.092755260233852
743,0.04583431969653447,0.09249671211071087
744,0.04577083142741031,0.09224117334480539
745,0.045711000592843616,0.09199001725311533
746,0.045649859402324654,0.09174009781669487
747,0.045589257873789674,0.09148344741287556
748,0.04553355765957169,0.09123905918589144
749,0.04547621922193012,0.09100027148696509
750,0.044847181082074715,0.08998120984231883
751,0.04481706045742369,0.08975477100095966
752,0.04476225897845631,0.08953311448408799
753,0.044708211111713206,0.08931273782456463
754,0.04465419917627215,0.08909532492698143
755,0.04460319330690486,0.0888886992339835
756,0.044550611884289014,0.08868422585567742
757,0.04449729037674433,0.0884802194255771
758,0.04444468755988079,0.08827835711452997
759,0.044393377472155916,0.08807728465533618
760,0.046763189068168995,0.14744609580798582
761,0.04529467570648764,0.14568722008755713
762,0.045208727399019336,0.14404918915225248
763,0.04513039126598403,0.14252297717400572
764,0.045057787819669605,0.14110014385007547
765,0.04499030070284268,0.13977259677467924
766,0.0449264540665513,0.13853243356570602
767,0.04486532286366477,0.13737244600655907
768,0.044806255524989944,0.13628579496942234
769,0.044749047845113354,0.13526601984984044
770,0.044479748823309594,0.12126231310945569
771,0.044664347917533154,0.12073165122984034
772,0.04459691299077457,0.12022687582524888
773,0.04453017126685242,0.11974642329821081
774,0.04446407307593544,0.11928815499907641
775,0.04439863729447342,0.11885022073419708
776,0.0443338730238208,0.11843065237061995
777,0.04426979478483002,0.1180280347411154
778,0.04420641921972072,0.11764063847843896
779,0.04414373858175981,0.11726727824883931
780,0.04355094790929777,0.11578083173512961
781,0.043517163156694016,0.11544489804655314
782,0.043456928334438136,0.11511977997354486
783,0.04339750185454668,0.11480479596295591
784,0.04333885108214366,0.11449877419650104
785,0.0432810135938211,0.11420115746388382
786,0.04322398699910826,0.11391118823014426
787,0.04316775031914773,0.11362818250376167
788,0.04311229898120951,0.11335164503279058
789,0.04305764794169366,0.11308097064664419
790,0.042491915078047705,0.11311845640567215
791,0.04243099402264803,0.11284945422896382
792,0.042380307667099396,0.11258496902036395
793,0.042329602937865383,0.1123248787286381
794,0.042278884443760226,0.11207047249613837
795,0.04223041738198861,0.11181890530737512
796,0.04218191666814861,0.1115715795958584
797,0.04213410086484828,0.11132796802134677
798,0.042087008184178785,0.1110877621298035
799,0.04204293820849121,0.11084402117200873
800,0.04183463114417347,0.09763722763199247
801,0.04214161149426605,0.09767845041033897
802,0.04206969256859717,0.09770500511213234
803,0.04200334870672888,0.09771200349328645
804,0.04193583904884401,0.09771322049764973
805,0.041872653450398443,0.09770351740051851
806,0.041814205098178445,0.09767768659882925
807,0.04175387793106589,0.0976490819318728
808,0.04167060738863539,0.09760600710005471
809,0.04161829995038891,0.0975566276151574
810,0.04106317716161006,0.09749537198945428
811,0.041012606221780254,0.09743455757076541
812,0.040965280028273314,0.09736892468662876
813,0.040921715620938603,0.09729318741821881
814,0.04087487602893607,0.0972190452034049
815,0.04083105615261382,0.09714117519501032
816,0.04079079695189617,0.0970545863365811
817,0.0407470318429058,0.09697052823153861
818,0.04070610587700555,0.0968836147846146
819,0.04066862053108046,0.09678908435232711
820,0.040181956817259654,0.0951064718040553
821,0.0401958291877963,0.09501434514073259
822,0.04016188651139093,0.09491632931273092
823,0.040124076749167875,0.09482235017260819
824,0.04008885645695877,0.09472766724048239
825,0.040056834057668335,0.09462755669867902
826,0.04002081012924405,0.09453162195048097
827,0.039987359483839705,0.09443516734931054
828,0.03995704556899459,0.09433352165206364
829,0.03992266101504534,0.0942362138070166
830,0.0394159060499355,0.09413855259842945
831,0.03938753475336654,0.09403581724248149
832,0.03935505128665776,0.09393759286031127
833,0.0393280113556945,0.09383412210101431
834,0.03929677661983719,0.09373493013677724
835,0.0392676582849469,0.09363555081583785
836,0.039241675350284624,0.09353151195823695
837,0.03921143142736792,0.09343190666739688
838,0.039183306431765624,0.09333248276997244
839,0.03915893634238073,0.0932281928616717
840,0.0386831756489234,0.09266825933573825
841,0.03867244634876473,0.09257318944472706
842,0.03864894338246413,0.09247381831095977
843,0.03862135539768575,0.09237934493205764
844,0.03859882870131398,0.09228059250692075
845,0.03857212642377314,0.09218651624678663
846,0.03854710302899583,0.09209313955807098
847,0.03852575006344732,0.09199523813034775
848,0.03849935731386212,0.09190204356881705
849,0.03847591586643267,0.0918091400512353
850,0.03803455143863405,0.09070793079974299
851,0.03804454134740684,0.09061987333310147
852,0.038024702242994146,0.0905195667337852
853,0.038000636358660696,0.09043334642792064
854,0.03797854598885577,0.09034829310451944
855,0.03795937561082773,0.09025894259384862
856,0.0379355784290636,0.09017483254217289
857,0.03791406545274537,0.09009135310735666
858,0.03789549949965865,0.09000356103801592
859,0.03787235964737954,0.08992069889932419
860,0.03751686639931792,0.08644337782664507
861,0.037620992220513814,0.08635426659532117
862,0.037583868840770265,0.08626254135601674
863,0.03756762233104589,0.08617698123932561
864,0.03755333422507694,0.08609343952019557
865,0.03754168376804838,0.08600771834678722
866,0.037524633226985266,0.08592751876197079
867,0.037512667706082706,0.08584468591055183
868,0.0374952606987754,0.08576705706108248
869,0.037480023639624445,0.08569066113735917
870,0.03712394226257394,0.08279951534544429
871,0.037203602153682465,0.0827977403433937
872,0.0371761327466356,0.08279129197736355
873,0.037149913172434594,0.08278015063172489
874,0.037127463466961524,0.0827531521815355
875,0.037101298516128006,0.08274866698140448
876,0.037077478543113045,0.08272642328008784
877,0.03705505651595073,0.08270131265603457
878,0.037036014619126506,0.0826770051100263
879,0.037012552824526625,0.08264688974472158
880,0.036591258364496775,0.0827576836415877
881,0.036565909419138024,0.08272276663672969
882,0.03654665283120459,0.08268622442741286
883,0.036530535794155314,0.08265126394954594
884,0.036509864878050094,0.08261165786393439
885,0.03649207318157438,0.08257095266387544
886,0.036474641686133,0.08252909887920726
887,0.03645760062777865,0.08248619961157215
888,0.03644352617289087,0.08244537338050026
889,0.036424770735144794,0.08240080909154406
890,0.03601864179645536,0.08182158620153186
891,0.03602383922074503,0.08177785205118585
892,0.03600852269727165,0.0817339505562841
893,0.035995987277541594,0.08169239686914917
894,0.03597872121454305,0.08164798925546082
895,0.035963948965802295,0.0816034941143836
896,0.035949335048481856,0.08155872619739085
897,0.03593756122009298,0.08151602220693321
898,0.03592093942166478,0.08147079295930311
899,0.0359068586425995,0.08142540493246281
900,0.03549854001296957,0.08137967548276664
901,0.035484915435111335,0.08133408714678478
902,0.035474061667475784,0.08129025609373594
903,0.035457753654094544,0.0812441188630394
904,0.03544464217765973,0.08119796025566757
905,0.03543167040311541,0.08115175847020564
906,0.03541882767665892,0.08110533141756826
907,0.03540871023815519,0.08106044306645566
908,0.03539389437863495,0.08101371262561191
909,0.03538148460601399,0.08096683838291828
910,0.03503073795692541,0.07932034649349975
911,0.03508250179292066,0.07927609593607485
912,0.035074393152745895,0.07923263746849966
913,0.03506122751068818,0.07918882582788214
914,0.03505031205681794,0.07914614642292939
915,0.03503917727677856,0.07910356884822249
916,0.035028349481371145,0.07906095115750125
917,0.035020315717434844,0.07901884391480549
918,0.03500733945726473,0.07897688833093552
919,0.034996386815947474,0.07893494821407578
920,0.03460960420982883,0.07889278596972651
921,0.034599196059848736,0.07885079276606892
922,0.034588848654478845,0.07880880248619977
923,0.03458125212241955,0.07876775345313504
924,0.03456880304244225,0.07872581670032532
925,0.03455846332507509,0.07868425168492126
926,0.0345484014029263,0.07864245488731698
927,0.034538424346373886,0.07860068302093581
928,0.03452850780191837,0.07855897263313333
929,0.03452128143651616,0.07851808919486675
930,0.03417301524398067,0.07738878444740266
931,0.03420303717736442,0.07736694849463123
932,0.034189255125400025,0.07734360540088153
933,0.03417599668237616,0.07731916504121865
934,0.034165572311157334,0.07729432447813452
935,0.03415108404963055,0.07726757115486896
936,0.034139085642517004,0.0772400103833978
937,0.03412745552837873,0.07721147856421091
938,0.034116460343757794,0.07718203163733989
939,0.03410539290041413,0.0771520218332157
940,0.037908651997095394,0.04010283465384308
941,0.0411752137310593,0.04104227023904748
942,0.04074984079590868,0.04197946005275078
943,0.040317114754215275,0.042927928795247816
944,0.03989840850071053,0.04387892253245368
945,0.03949948656608989,0.044814804056659344
946,0.039134353303320255,0.045789617113769054
947,0.03876192910182965,0.04652319085558481
948,0.038477379783822575,0.04729204268307623
949,0.03820490864855709,0.047978876659533744
950,0.03757967321017904,0.04858384875326671
951,0.03737752668808595,0.049105651277314984
952,0.03719463643739799,0.049546000525129565
953,0.03705130368283557,0.04992142978237208
954,0.03692189053376153,0.05023771024337321
955,0.03680991644019871,0.05050377377139574
956,0.03671244427843604,0.05072767207554231
957,0.0366269385096459,0.05091660100769139
958,0.036551264258901796,0.05107682041442868
959,0.03648361345275264,0.05121343428706468
960,0.036047137603022084,0.051329951564724925
961,0.03599260131590479,0.05143083828557847
962,0.03594201086684397,0.05151872638133213
963,0.03589525777593863,0.051596044018779964
964,0.03585083832821699,0.051664751854188964
965,0.03580980799867579,0.05172554489338037
966,0.03576996582873727,0.05178034272482337
967,0.03573279955701509,0.05182926935341322
968,0.035696300356126025,0.05187399551328836
969,0.03566192898417077,0.051914331338819904
970,0.03526518633515861,0.051937591832723805
971,0.03523578232317123,0.051972174375656655
972,0.03520384786933451,0.052004335000828815
973,0.03517346533381242,0.05203372495404134
974,0.035143022766690006,0.052061421387462004
975,0.03511353739552317,0.052087219893424345
976,0.035085028065191794,0.05211134976072406
977,0.035056276654419564,0.05213463068516417
978,0.03502866002700883,0.05215623315889388
979,0.03500075516092282,0.052176941195361766
980,0.043826191408338634,0.06136623337427436
981,0.04259827284975784,0.06041427262649505
982,0.042736550210358194,0.05974090905281518
983,0.0428400369140124,0.05925787578858999
984,0.04291358051380094,0.058905792108624046
985,0.04296778976248493,0.05864897234520564
986,0.04300525988899665,0.05845805039756339
987,0.043030072970263684,0.05831377987368879
988,0.04304545624269225,0.05820361944762143
989,0.04305358814137911,0.05811806938921412
990,0.042626462638855604,0.05802846120063667
991,0.04262797230632163,0.05797675610096617
992,0.042622848078039725,0.05793554648178432
993,0.04261531587230543,0.05790142494775919
994,0.042606745985821634,0.05787208929629714
995,0.042596283783646174,0.05784769094351566
996,0.04258534361367815,0.057825937292849024
997,0.04257335972399354,0.05780719132868178
998,0.04256036652006806,0.0577909482431344
999,0.042547413529790606,0.05777578285020409
1000,0.04253376608443965,0.057762483781147185
1001,0.04251944867980207,0.0577508142965874
1002,0.04250541173704441,0.05773954330026313
1003,0.04249088562931455,0.057729681765406646
1004,0.04247582321865046,0.05772093714807521
1005,0.04246110139251947,0.05771245146875806
1006,0.042445984466994775,0.057704941176978705
1007,0.0424304286531072,0.05769845563212805
1008,0.04241524789905306,0.05769195816987618
1009,0.04239977359760637,0.05768641112654498
1010,0.04242648890174202,0.057709777768644874
1011,0.04240266183746222,0.05772573019547218
1012,0.04238044638195838,0.057736931065323224
1013,0.042359468957588256,0.05774460119957274
1014,0.04233942206693993,0.05774999046274884
1015,0.04231979386645019,0.057753841384229336
1016,0.04230111129311137,0.057756140211484196
1017,0.04228256903278261,0.057758039190208145
1018,0.04226423176561294,0.05775953243190253
1019,0.04224601576861911,0.05776081177843453
1020,0.03457378392957477,0.05807549873663282
1021,0.034495715817332205,0.058333440154621545
1022,0.0344299759730006,0.058540258780262915
1023,0.0343723811040503,0.05870613569012759
1024,0.03432253487037226,0.05883748767135495
1025,0.03427903533723917,0.058940604813114715
1026,0.034240676448212465,0.05902093297195141
1027,0.03420639473172951,0.05908278753755219
1028,0.034175341853993436,0.059130067427670865
1029,0.03414686916253839,0.059165475108293876
1030,0.034117892105283085,0.05919106668778554
1031,0.03409307883798373,0.05920918713761211
1032,0.0340697025973996,0.059221085535616357
1033,0.03404681807258935,0.059228897909633815
1034,0.034025117216192446,0.05923229972267467
