iteration,train_error,test_error
699,0.03353019915521145,0.05864606391299854
700,0.03347908556461334,0.05869674641977657
701,0.033510157465934755,0.05855848491191864
702,0.033493310958147046,0.058619087121703405
703,0.0335893839597702,0.05821973333756129
704,0.033496630191802976,0.05849907086654143
705,0.033517225086688994,0.05829257093595736
706,0.03351594433188439,0.058293918497634656
707,0.033525164052844045,0.058193513796185
708,0.03353149183094502,0.0581287090977033
709,0.03360933661460876,0.057850515165112235
710,0.033532238379120824,0.058026730878786605
711,0.03360445909202099,0.05764127725904638
712,0.03354507796466351,0.057909286428581584
713,0.03356168419122696,0.05770277146137122
714,0.03356510661542415,0.057682752699562995
715,0.033644144982099534,0.057378298179669815
716,0.033565350249409674,0.0575769691304727
717,0.03362112455070019,0.05727586010188768
718,0.033583194762468335,0.05741184945359375
719,0.033600181341171265,0.057224259367494874
720,0.03360071815550327,0.057222754034129054
721,0.03368426971137524,0.05688078593124043
722,0.03359425887465477,0.05716436866557959
723,0.0336681105196476,0.056733691150491886
724,0.033610849827528,0.05701905497998902
725,0.033685147389769556,0.05657323630470218
726,0.03365963026881218,0.056771889825661975
727,0.0336291391402483,0.0566555635044069
728,0.033685891330242156,0.056444783283002446
729,0.0336492046713829,0.05657404643116575
730,0.03370480574667454,0.05625622168634877
731,0.03369998000562191,0.056325660194411424
732,0.03370213396847248,0.056149109249765225
733,0.03370801620185375,0.05613018450411883
734,0.03371933214366436,0.05602230935385733
735,0.03367452695965767,0.05608893529032216
736,0.033724026009440425,0.05575856756080281
737,0.03372456729412079,0.05584406012838537
738,0.03373852521181107,0.05568608497128342
739,0.03370591774582863,0.05579324473034252
740,0.03375073745846748,0.05544543501102563
741,0.03374156020581722,0.05552479462190108
742,0.03375301510095596,0.05539323583696828
743,0.0337244126945734,0.0554752636587981
744,0.033776086568832395,0.05518602232138316
745,0.03372369892895222,0.05538916669108651
746,0.033773839473724365,0.05498374203840892
747,0.03377212323248387,0.05513238044399204
748,0.033792688697576526,0.05490047150489056
749,0.033740827441215517,0.05508181701103846
750,0.03379448838531971,0.05465624689152746
751,0.03378939442336559,0.05485041471141757
752,0.03381098657846451,0.054592351299343686
753,0.03377266898751259,0.05481209628509753
754,0.03382297195494175,0.05435896384896654
755,0.03376675881445408,0.05468295966133927
756,0.03382688611745834,0.054236380981676505
757,0.033790158480405806,0.05454285835677927
758,0.0338526077568531,0.05405918097857273
759,0.03379502110183239,0.0544097823175517
760,0.03384006768465042,0.05392049713568254
761,0.033839425444602965,0.05412982079115781
762,0.03386111967265606,0.05386769929618546
763,0.033808882161974904,0.054085231911052356
764,0.03385394290089607,0.05365066754095482
765,0.033858196809887886,0.053818464775880176
766,0.03388032130897045,0.05355664238785252
767,0.03384207710623741,0.05380718301643025
768,0.03387952223420143,0.05339603591145891
769,0.03387079648673534,0.05350359633113399
770,0.03388547264039517,0.05333598518010342
771,0.0338586263358593,0.053462755725239265
772,0.03391541428864002,0.05307784387559602
773,0.03385583646595478,0.05343331383033232
774,0.03390042297542095,0.05289965339682319
775,0.03390273191034794,0.05313858728517185
776,0.03392004109919071,0.05287104113535448
777,0.03386724516749382,0.05311384932561354
778,0.033915288746356964,0.05261029474663012
779,0.03391543924808502,0.05286680798638951
780,0.03393209762871265,0.052593269537795674
781,0.03390015847980976,0.05282858560482661
782,0.033934783563017844,0.052414171894391376
783,0.03392563425004482,0.052537592116630435
784,0.03393859416246414,0.052368307836128
785,0.0339103389531374,0.052525561190012726
786,0.03396813943982124,0.05210131393237547
787,0.033911950513720514,0.052476195042783565
788,0.0339496485888958,0.0519419560378248
789,0.033955029025673863,0.05218659679998051
790,0.03396988362073898,0.05192236651976903
791,0.033917516097426416,0.05217832453323133
792,0.033961252123117444,0.051660139226552215
793,0.033964766561985014,0.051929280387632774
794,0.03397974446415901,0.051653033043399
795,0.0339502964168787,0.051894924676779544
796,0.03397994078695774,0.051488135393821834
797,0.0339704368263483,0.0516048631884835
798,0.03398250229656696,0.051446113667704844
799,0.03395940698683262,0.051576132078965505
800,0.03400980494916439,0.05121371140985778
801,0.033954757079482076,0.05156615259069385
802,0.03398790583014488,0.051026967122699274
803,0.033997686207294465,0.051269281813592624
804,0.03401028253138065,0.05101340819488872
805,0.033956806361675265,0.05128042928197167
806,0.03399146981537342,0.050793694907968694
807,0.033998527005314826,0.05105213699015704
808,0.0340156402438879,0.050746046503384906
809,0.03398395925760269,0.051051797333991886
810,0.03400834687054157,0.05057793846636108
811,0.033996333926916124,0.050776761183232974
812,0.034007503464818,0.05058056287693255
813,0.03398345820605755,0.05076030533422123
814,0.03403097353875637,0.050388352934158206
815,0.033971956372261046,0.05075199987852212
816,0.03400695994496346,0.050154524770649994
817,0.034018979966640474,0.05045936455329259
818,0.034029194712638856,0.0501798537644473
819,0.0340030126273632,0.05042735031156829
820,0.034013285860419275,0.05009818497029218
821,0.03401010110974312,0.05011304982683875
822,0.03402250930666924,0.05002264926830927
823,0.034037043899297716,0.04997196369098895
824,0.0340105663985014,0.05006429110512589
825,0.03405316211283207,0.04974779093807394
826,0.033990459889173506,0.050109154347217445
827,0.034015309438109397,0.04954712318651604
828,0.03403428643941879,0.049787437283631525
829,0.03404276706278324,0.049562873036572426
830,0.034048737958073616,0.04962925247170708
831,0.034024255350232124,0.04954098268891826
832,0.03401637375354767,0.04942250752990896
833,0.034031708538532254,0.0494069804296349
834,0.034045439586043356,0.049310217210740755
835,0.0340192124247551,0.04945926860426411
836,0.03405771516263485,0.04911619031971151
837,0.03399640507996082,0.04948519942435351
838,0.03401472307741642,0.048932672766121954
839,0.03403747044503689,0.04916288816567623
840,0.03404572904109955,0.04893711055770065
841,0.03405747376382351,0.0489974450432893
842,0.0340233001857996,0.0489889634829579
843,0.03401480205357075,0.04878323676459717
844,0.03403145968914032,0.04883264330300418
845,0.03404102586209774,0.04872980041034294
846,0.034018800407648084,0.04884272168080012
847,0.03405045345425606,0.04858830857909087
848,0.03402410559356213,0.04872904164773045
849,0.03400955460965634,0.04844400862401182
850,0.03402665629982948,0.048551884587063936
851,0.034037595614790916,0.04838348042332765
852,0.03404967859387398,0.048406777214823345
853,0.03401281125843525,0.04850696636871858
854,0.034012862294912335,0.04828654109980121
855,0.034003081545233724,0.04822856056870836
856,0.034017203375697136,0.04818949979363066
857,0.03402890898287296,0.048134301512530356
858,0.034038794413208964,0.0480892419137738
859,0.03400232344865799,0.04824206095301744
860,0.03399730660021305,0.04800987902915839
861,0.033987191319465634,0.04796194899262804
862,0.034001458808779715,0.04791965547836188
863,0.03401203341782093,0.047871706183209566
864,0.0340213518589735,0.047820754033146486
865,0.03402102887630463,0.04781713740843715
866,0.03402078300714493,0.04775145083214297
867,0.03398475162684918,0.04780195983070316
868,0.0339655801653862,0.047580416613455974
869,0.033984219655394554,0.04764707013964653
870,0.03399246521294117,0.04752407857414448
871,0.03400207981467247,0.04753835095149098
872,0.03399854302406311,0.04750974559874246
873,0.03399873375892639,0.04745825389117905
874,0.03395950272679329,0.04751168927460006
875,0.03379492834210396,0.047948120173179745
876,0.033926443010568616,0.04702606609824932
877,0.03397497236728668,0.04738057400241043
878,0.03396548368036747,0.047169598869302054
879,0.0339728407561779,0.04723611869143717
880,0.033967771008610724,0.04715253460136327
881,0.033969194442033765,0.047126736424186015
882,0.03388962671160698,0.047337014453880714
883,0.03374395444989205,0.047590939700603484
884,0.03388668783009052,0.0467483237611525
885,0.033928987383842465,0.04713775436535026
886,0.03392402194440365,0.046816130072781535
887,0.03394395150244236,0.04688389725757368
888,0.03393716961145401,0.04682852194616289
889,0.03393523208796978,0.04679228112553105
890,0.03393162712454796,0.046749905948386045
891,0.033919982984662055,0.04681608794313489
892,0.0339191984385252,0.04662645185987155
893,0.033869894593954085,0.04686367590770577
894,0.03367048613727093,0.04732331215883746
895,0.03382191844284534,0.04623160441264962
896,0.03387842737138271,0.04673768990870678
897,0.033858027309179306,0.0464784253727306
898,0.03387574255466461,0.04651841383540269
899,0.033875107392668725,0.046448995782570404
900,0.03386954069137573,0.04646667246565674
901,0.033861339837312696,0.04640701453794133
902,0.03385732136666775,0.046376872085260624
903,0.03385133408010006,0.04633574275807901
904,0.03384569957852364,0.046299370581453496
905,0.033800083771348,0.04634552369966651
906,0.03359273262321949,0.04696669032176336
907,0.03355758674442768,0.046721379774989504
908,0.03374578095972538,0.045954083989967
909,0.033795884996652606,0.046185984778584856
910,0.033782103657722475,0.046057273853908884
911,0.033788247779011724,0.04605643920826189
912,0.03378657586872578,0.04600362978649862
913,0.03378776274621487,0.0459753307429227
914,0.03377628102898598,0.04598545551751599
915,0.03377418741583824,0.04588965213660038
916,0.03376565761864185,0.045925300523187176
917,0.03375167213380337,0.045867107582814766
918,0.03375327214598656,0.04579606977376071
919,0.0337424885481596,0.045824438220623764
920,0.033737410232424735,0.04572274129499088
921,0.03372802659869194,0.045762802321802486
922,0.03371236585080624,0.045705697933832806
923,0.03371298834681511,0.04563567889007655
924,0.033701378107070926,0.04566574471466469
925,0.033696093037724494,0.04556293135339563
926,0.033686044812202456,0.04560467655008489
927,0.033679579570889476,0.04549807000792388
928,0.03366956822574139,0.04554178267717361
929,0.03366149477660656,0.04544091646869977
930,0.03360379487276077,0.0455919845763481
931,0.03336749710142613,0.04622725051912394
932,0.033313408866524695,0.04604118513790044
933,0.03330639116466046,0.04614631413961902
934,0.03329075835645199,0.0461111046148069
935,0.033282410353422165,0.04611393953814651
936,0.03327161893248558,0.0460765928030014
937,0.03325874991714954,0.046099942900014644
938,0.0334570936858654,0.0450843591130141
939,0.03352247476577759,0.045370401938756307
940,0.03349287770688534,0.04525237155683113
941,0.033491721376776695,0.045259496547055966
942,0.033263591676950456,0.04622867197701425
943,0.033394255489110944,0.044904760022958116
944,0.033259203657507896,0.046288360768195355
945,0.03313943184912205,0.04584689221598885
946,0.03315013125538826,0.045979493969317636
947,0.033122248202562335,0.04592484705375902
948,0.03310958445072174,0.04591514964898427
949,0.033091837912797926,0.04590063266681902
950,0.033074702322483066,0.045888128515445825
951,0.03305756859481335,0.04587556789770271
952,0.03304055854678154,0.04586342697342237
953,0.03302357755601406,0.04585144332412518
954,0.03300658091902733,0.04583982861403263
955,0.03298956975340843,0.04582820347312725
956,0.03296965733170509,0.04583339433778416
957,0.03296402134001255,0.04574783923047961
958,0.03301632553339005,0.04555845034844948
959,0.03321191854774952,0.04501914731932409
960,0.03321204483509064,0.04515054919051401
961,0.03321063853800297,0.04487594984697573
962,0.032963091135025026,0.046035859824130027
963,0.03284966200590134,0.04567097075509303
964,0.0328521516174078,0.04576605161031087
965,0.03282343819737434,0.045719984331817336
966,0.03281982056796551,0.04563893535823533
967,0.032874755933880805,0.04543188108187733
968,0.03310317657887936,0.04475535989710779
969,0.033122068271040916,0.0448448662053455
970,0.03282576836645603,0.04595104410792842
971,0.032713697478175166,0.04559368561163093
972,0.03271358273923397,0.04568235379728404
973,0.03269847147166729,0.04555516495849147
974,0.03275603093206882,0.04535592830542362
975,0.03295422755181789,0.044800602215709105
976,0.03299172222614288,0.044719696654514834
977,0.03270328231155872,0.04589337426604646
978,0.032583845779299736,0.045526727334116446
979,0.0326730526983738,0.045320464964165835
980,0.032910631597042085,0.04459318249966159
981,0.03292373791337013,0.04470310746268793
982,0.03260978572070598,0.04585086976488431
983,0.0325040265917778,0.04540986319382986
984,0.032584888860583305,0.04527539231560447
985,0.03278255648910999,0.04468118611610297
986,0.03253890685737133,0.04586513378854954
987,0.03241014815866947,0.045488968401244195
988,0.032502955943346026,0.04524420237902439
989,0.032746930792927745,0.044512981966589434
990,0.032471726462244985,0.045897138773491886
991,0.032324498519301414,0.04546359574252909
992,0.03242320418357849,0.04522106789729812
993,0.03263730630278587,0.04462188992536429
994,0.03237339630723,0.04585982816237392
995,0.03225562572479248,0.04536777998913418
996,0.03234480693936348,0.045200607067707815
997,0.03259264193475246,0.04439823345252962
998,0.03230692781507969,0.04590326588262211
999,0.03225305452942848,0.045057872750542384
1000,0.032547162100672725,0.044480812797943754
1001,0.03223448395729065,0.04588604643940926
1002,0.03219018615782261,0.04506284980611368
1003,0.03245389051735401,0.04459450929002328
1004,0.03215750902891159,0.045851126245476985
1005,0.03212931640446186,0.0450384862269416
1006,0.03243370093405247,0.0443845922974023
1007,0.03211054876446724,0.04591078961437399
1008,0.03206128440797329,0.04500583633780479
1009,0.03237335570156574,0.044375192261103424
1010,0.03204318843781948,0.04590907645496455
1011,0.031995590031147006,0.0450019627132199
1012,0.032276774570345876,0.044498745939045244
1013,0.03198496550321579,0.04575861249909256
1014,0.03229497484862805,0.0430960307292866
1015,0.03203542791306972,0.046419265708236984
1016,0.03186989314854145,0.04478966693083445
1017,0.032221360504627226,0.0444306176042918
1018,0.03187887445092201,0.04576730479796728
1019,0.03220563232898712,0.042948721529859485
1020,0.031968807056546214,0.04630199009270379
1021,0.032150013744831084,0.04272442724217068
1022,0.03199079521000385,0.04622262727582094
