iteration,train_error,test_error
702,0.23304117918014527,0.5443494043566964
703,0.23297786712646484,0.5445422434445584
704,0.2329147517681122,0.544734799861908
705,0.23285183757543565,0.5449270810141708
706,0.2327890545129776,0.5451190807602623
707,0.23272646218538284,0.545310805421887
708,0.2326640695333481,0.5455022553602854
709,0.2326018124818802,0.5456934148615057
710,0.2325397327542305,0.5458843059612043
711,0.2324778199195862,0.546074923060157
712,0.23241610825061798,0.5462652636296821
713,0.2323545455932617,0.5464553255023379
714,0.23229317516088485,0.5466451106649457
715,0.2322319433093071,0.5468346223686681
716,0.2321709081530571,0.5470238537499399
717,0.23211003392934798,0.5472128082405437
718,0.2320493221282959,0.5474014869242003
719,0.23198877424001693,0.5475898997350173
720,0.2319284051656723,0.5477780249985782
721,0.23186817914247512,0.5479658955877478
722,0.23180815875530242,0.5481534842288855
723,0.23174827843904494,0.5483408098871058
724,0.23168856650590897,0.5485278485399304
725,0.23162902444601058,0.5487146260160388
726,0.23156965374946595,0.548901126240239
727,0.23151043504476548,0.5490873569791968
728,0.23145139068365098,0.5492733187747724
729,0.23139249682426452,0.5494590100013849
730,0.23133376091718674,0.5496444351745374
731,0.23127522468566894,0.5498295852632233
732,0.23121680021286012,0.5500144707434105
733,0.23115857541561127,0.5501990907119982
734,0.2311005026102066,0.5503834381248012
735,0.23104258477687836,0.5505675209291053
736,0.23098483979701995,0.5507513346094074
737,0.2309272363781929,0.5509348737471031
738,0.23086980134248733,0.5511181430383162
739,0.23081251680850984,0.5513011500690923
740,0.23075540363788605,0.5514838912270286
741,0.23069843053817748,0.5516663712082487
742,0.23064164221286773,0.5518485952507366
743,0.2305849939584732,0.5520305389707739
744,0.23052850663661956,0.55221222819704
745,0.23047217428684236,0.5523936510086059
746,0.23041598349809647,0.5525748126434558
747,0.2303599774837494,0.5527556997356993
748,0.2303040951490402,0.5529363377527757
749,0.23024838119745256,0.5531167098970124
750,0.24144718945026397,0.5531710523547548
751,0.24144163280725478,0.5532253142559167
752,0.24143606722354888,0.5532795053539854
753,0.24143053740262985,0.553333616437334
754,0.2414250060915947,0.5533876592462713
755,0.24141947478055953,0.5534416350451383
756,0.241413976252079,0.5534955221595186
757,0.24140848815441132,0.553549345334371
758,0.2414030373096466,0.5536030978867502
759,0.24139757156372071,0.5536567557941784
760,0.2413921132683754,0.5537103602380463
761,0.24138668924570084,0.5537638844865741
762,0.24138125032186508,0.5538173417250315
763,0.24137584269046783,0.553870717865048
764,0.24137045592069625,0.5539240278980949
765,0.24136509001255035,0.5539772669474284
766,0.241359706223011,0.5540304232727398
767,0.2413543477654457,0.5540835165616238
768,0.2413489982485771,0.5541365242365635
769,0.24134367257356643,0.5541894708618973
770,0.24133834838867188,0.5542423446973165
771,0.24133305102586747,0.5542951421304183
772,0.24132774770259857,0.5543478682185664
773,0.24132246226072313,0.5544005218780402
774,0.24131719768047333,0.5544531097917845
775,0.24131195098161698,0.5545056184132894
776,0.24130670130252838,0.5545580567735614
777,0.2413014829158783,0.5546104194539966
778,0.24129626154899597,0.5546627180142836
779,0.24129104763269424,0.5547149441458962
780,0.24128583520650865,0.554767087914727
781,0.241280660033226,0.5548191769556565
782,0.24127550423145294,0.5548711890524084
783,0.2412703350186348,0.554923128901106
784,0.2412651836872101,0.5549749995722916
785,0.24126006960868834,0.5550267858938738
786,0.24125495553016663,0.5550785196549964
787,0.24124983698129654,0.555130175930081
788,0.24124473482370376,0.5551817597764911
789,0.24123964160680772,0.5552332719167073
790,0.24123457670211793,0.5552847197561553
791,0.2412295162677765,0.5553360799948375
792,0.24122447669506072,0.5553873882149205
793,0.2412194460630417,0.5554386245481896
794,0.24121440351009368,0.5554897882721641
795,0.24120940119028092,0.5555408725232789
796,0.2412044107913971,0.5555919034914537
797,0.2411994069814682,0.5556428622115742
798,0.24119442105293273,0.5556937450712377
799,0.24118948429822923,0.5557445547797463
800,0.2528935119509697,0.5556696879141259
801,0.25288348495960233,0.5555949129841544
802,0.252873469889164,0.5555202384789785
803,0.25286349654197693,0.5554456526582892
804,0.2528535589575768,0.5553711654561939
805,0.25284359604120255,0.5552967671192054
806,0.25283368974924086,0.5552224599953853
807,0.25282380282878875,0.5551482444459742
808,0.25281391888856886,0.555074124805855
809,0.2528041064739227,0.5550001021587487
810,0.2527942851185799,0.5549261645837263
811,0.25278450101614,0.5548523301428014
812,0.252774740755558,0.5547785856507041
813,0.25276498645544054,0.5547049271337914
814,0.25275524258613585,0.5546313670548526
815,0.25274556428194045,0.5545578998146635
816,0.25273587852716445,0.5544845293868672
817,0.25272623747587203,0.5544112501722394
818,0.252716600894928,0.5543380639769814
819,0.25270698964595795,0.5542649642987685
820,0.2526974231004715,0.5541919619748087
821,0.2526878461241722,0.5541190418330106
822,0.2526783227920532,0.554046216878024
823,0.2526688098907471,0.5539734939734141
824,0.25265931338071823,0.5539008555990277
825,0.252649849653244,0.553828319275018
826,0.25264039933681487,0.5537558689261928
827,0.25263098180294036,0.5536835121385979
828,0.2526215836405754,0.5536112510796749
829,0.2526122063398361,0.553539064616868
830,0.25260289162397387,0.5534672263896827
831,0.2525936529040337,0.5533953897880786
832,0.252584433555603,0.5533237195376194
833,0.2525752246379852,0.553252060846849
834,0.2525660589337349,0.5531805842211752
835,0.25255689918994906,0.5531091932094458
836,0.25254775434732435,0.5530378173698078
837,0.2525386556982994,0.5529666096875162
838,0.2525295719504356,0.5528954014633641
839,0.2525205060839653,0.5528243669957825
840,0.25251148343086244,0.5527534257281911
841,0.2525024309754372,0.5526824927691257
842,0.2524934381246567,0.5526117304960887
843,0.25248444974422457,0.5525409767121979
844,0.25247549414634707,0.5524704004779006
845,0.25246654599905016,0.5523999178048337
846,0.25245765000581744,0.5523294320612243
847,0.25244874507188797,0.5522591137524807
848,0.2524398699402809,0.5521887902057532
849,0.25243102461099626,0.5521186463760607
850,0.25232749432325363,0.5520489779385653
851,0.25231874734163284,0.5519793181708365
852,0.25230998247861863,0.5519098227674311
853,0.2523012548685074,0.5518403452454191
854,0.2522925525903702,0.5517710362419938
855,0.2522838652133942,0.5517017259742274
856,0.2522752061486244,0.5516325838638074
857,0.2522665560245514,0.5515635264642311
858,0.2522579461336136,0.5514944856817072
859,0.25224931836128234,0.5514256107084679
860,0.2522407591342926,0.5513567516298005
861,0.25223218947649,0.5512880453557679
862,0.2522236377000809,0.5512194270437414
863,0.2522151008248329,0.5511508174014814
864,0.2522065997123718,0.5510823786258697
865,0.252198126912117,0.5510139479781642
866,0.252189664542675,0.5509456769986586
867,0.25218121856451037,0.5508774083672148
868,0.2521728083491325,0.5508093050031951
869,0.25216439217329023,0.5507412989934285
870,0.2521560087800026,0.550673292983662
871,0.2521476477384567,0.550605463439768
872,0.252139313519001,0.550537627212929
873,0.2521309837698936,0.5504699566147544
874,0.25212267190217974,0.5504022934220054
875,0.2521143838763237,0.5503347904393168
876,0.2521061092615128,0.5502673896876249
877,0.25209788233041763,0.5501999874909719
878,0.2520896390080452,0.5501327507423632
879,0.2520814299583435,0.550065509297631
880,0.25207324177026746,0.5499984387195471
881,0.25206506699323655,0.549931371753866
882,0.2520569428801537,0.5498644823377783
883,0.25204879492521287,0.5497976725751703
884,0.2520406797528267,0.5497308689536471
885,0.2520325884222984,0.5496642130793947
886,0.25202452689409255,0.5495975711128929
887,0.2520164743065834,0.5495310967618768
888,0.2520084261894226,0.5494646314418677
889,0.2520004093647003,0.5493983268737793
890,0.2519924208521843,0.5493321017785506
891,0.25198445171117784,0.5492658766833218
892,0.2519764587283134,0.549199825886524
893,0.25196852833032607,0.5491337819532914
894,0.25196061134338377,0.5490678924502749
895,0.25195271223783494,0.549001998612375
896,0.2519448161125183,0.5489362778085651
897,0.2519369512796402,0.5488706483985438
898,0.2519291162490845,0.5488050231427858
899,0.2519212767481804,0.5487395524978638
900,0.2625318214297295,0.5485475532936327
901,0.2624696508049965,0.548355867284717
902,0.2624076932668686,0.5481644104827534
903,0.26234584897756574,0.5479731781916185
904,0.2622841730713844,0.5477821987686735
905,0.26222266256809235,0.5475914342836901
906,0.2621612921357155,0.5474008955738762
907,0.262100088596344,0.5472105918508587
908,0.2620390489697456,0.5470205247402191
909,0.26197813004255294,0.5468306841272297
910,0.2619174003601074,0.5466410660382474
911,0.2618568018078804,0.5464516789624185
912,0.26179637014865875,0.546262529221448
913,0.26173610538244246,0.546073605075027
914,0.26167596876621246,0.5458849157347824
915,0.26161598414182663,0.5456964418743596
916,0.26155615597963333,0.5455082123929804
917,0.26149649173021317,0.5453202074224298
918,0.26143697947263717,0.5451324251565066
919,0.26137759536504745,0.5449448767936591
920,0.26131837368011473,0.5447575444524938
921,0.26125931888818743,0.544570452336109
922,0.26120040863752364,0.5443835908716376
923,0.2611416295170784,0.5441969492218711
924,0.2610830157995224,0.5440105304573521
925,0.26102453768253325,0.5438243575168379
926,0.26096622496843336,0.5436384009592461
927,0.2609080418944359,0.5434526694543433
928,0.26085001081228254,0.5432671680594936
929,0.26079215854406357,0.5430818935235341
930,0.2607344165444374,0.5428968425953027
931,0.2606768310070038,0.5427120192484423
932,0.26061939150094987,0.5425274214961312
933,0.260562102496624,0.5423430552988341
934,0.2605049446225166,0.542158913973606
935,0.2604479640722275,0.5419749962561058
936,0.26039110869169235,0.5417912979920705
937,0.26033439934253694,0.5416078348954518
938,0.2602778494358063,0.5414245975740029
939,0.2602214127779007,0.5412415809703596
940,0.26016515493392944,0.5410587845426618
941,0.26010901629924776,0.5408762193087375
942,0.2600530251860619,0.5406938778631615
943,0.259997196495533,0.5405117576772517
944,0.25994148254394533,0.5403298652533329
945,0.2598859444260597,0.5401481984239636
946,0.25983052253723143,0.5399667550217021
947,0.25977524518966677,0.5397855373946103
948,0.25972012579441073,0.5396045404853242
949,0.25966513603925706,0.53942377224113
950,0.26816956996917723,0.5391161011927056
951,0.26801149547100067,0.5388087841597471
952,0.267853832244873,0.5385018429972909
953,0.26769658625125886,0.5381952504316966
954,0.2675397157669067,0.5378890243443576
955,0.2673832103610039,0.5375831602197705
956,0.2672271326184273,0.5372776573354547
957,0.26707145422697065,0.5369725147883098
958,0.26691616922616956,0.5366677396225207
959,0.2667612686753273,0.5363633285869251
960,0.2666067868471146,0.5360592863776467
961,0.26645266115665434,0.5357555911396489
962,0.2662989303469658,0.5354522696047118
963,0.26614561676979065,0.5351493152705106
964,0.2659926861524582,0.5348467196478989
965,0.2658401563763618,0.5345444924903638
966,0.2656880110502243,0.5342426332560453
967,0.26553623378276825,0.5339411442930048
968,0.2653848513960838,0.5336399992307027
969,0.26523386538028715,0.5333392273296009
970,0.26508327275514604,0.533038814501329
971,0.26493305861949923,0.532738763997049
972,0.2647832348942757,0.5324390796097842
973,0.2646337792277336,0.5321397533922484
974,0.2644846886396408,0.5318408028645949
975,0.26433603167533876,0.5315422162865148
976,0.26418771147727965,0.5312439969091705
977,0.26403977572917936,0.5309461431069807
978,0.26389224678277967,0.5306486572280075
979,0.2637450844049454,0.5303515302412438
980,0.2635982945561409,0.5300547722614173
981,0.26345187425613403,0.5297583650458942
982,0.2633058473467827,0.5294623293659904
983,0.2631601944565773,0.5291666587193807
984,0.2630148947238922,0.5288713457006397
985,0.26287002861499786,0.5285763957283713
986,0.2627254828810692,0.5282818080800953
987,0.2625813215970993,0.527987575711626
988,0.2624375268816948,0.5276937141562953
989,0.26229412853717804,0.5274002152861971
990,0.26215107887983324,0.5271070776563702
991,0.2620084062218666,0.5268143007249543
992,0.2618661016225815,0.5265218870206313
993,0.2617241755127907,0.5262298267899137
994,0.26158259361982344,0.5259381324955912
995,0.26144140809774397,0.5256468063051051
996,0.26130056083202363,0.5253558426192313
997,0.2611600920557976,0.5250652329488235
998,0.26102000176906587,0.5247749953558951
999,0.2608802646398544,0.5244851267699039
1000,0.2659480035305023,0.5240676827502974
1001,0.2656591638922691,0.5236507468151324
1002,0.2653710409998894,0.5232343137264251
1003,0.26508367657661436,0.5228183724663474
1004,0.2647970423102379,0.5224029383876106
1005,0.26451115012168885,0.5219880176312995
1006,0.26422597616910937,0.5215735989989656
1007,0.26394154876470566,0.5211596841161902
1008,0.26365787088871,0.5207463044108767
1009,0.2633749395608902,0.520333508831082
1010,0.2630927741527557,0.5199212159171249
1011,0.2628113225102425,0.5195094260302457
1012,0.26253060400485995,0.5190981438665679
1013,0.26225063651800157,0.5186873703291922
1014,0.2619713723659515,0.5182771016250957
1015,0.26169282495975493,0.5178673661116397
1016,0.26141502261161803,0.5174581487973531
1017,0.2611379101872444,0.5170494370388262
1018,0.26086153388023375,0.516641226681796
1019,0.26058590710163115,0.5162335386781981
1020,0.26031096577644347,0.5158263560497399
1021,0.2600367680191994,0.5154196554964239
1022,0.25976327061653137,0.5150134818120436
1023,0.25949048846960066,0.5146078200051278
1024,0.2592184141278267,0.5142026771198619
1025,0.25894705951213837,0.5137980609229117
1026,0.25867644846439364,0.5133939753879201
1027,0.2584065169095993,0.5129904514009302
1028,0.2581372708082199,0.5125874342340412
1029,0.257868780195713,0.5121849296670972
1030,0.25760097801685333,0.5117829581101735
1031,0.25733384788036345,0.511381496443893
1032,0.25706747323274615,0.5109805551442232
1033,0.2568017691373825,0.5105801197615537
1034,0.25653679519891737,0.5101802016749527
1035,0.2562725082039833,0.5097807923952739
1036,0.25600891262292863,0.509381892825618
1037,0.2557460188865662,0.508983504410946
1038,0.2554838195443153,0.508585622996995
1039,0.2552223205566406,0.5081882637558561
1040,0.25496150106191634,0.5077914154890811
1041,0.25470138192176817,0.5073950783772903
1042,0.25444194972515105,0.506999256032886
1043,0.254183241724968,0.5066039625442389
1044,0.2539251670241356,0.5062092221144474
1045,0.25366783887147903,0.5058149910334385
1046,0.25341115742921827,0.5054212972973332
1047,0.25315517783164976,0.5050281423510927
1048,0.2528998449444771,0.5046354907931704
1049,0.2526452139019966,0.5042433496677514
1050,0.25326400250196457,0.5037234024568038
1051,0.2528175875544548,0.5032041524395798
1052,0.2523723214864731,0.5026855988935991
1053,0.2519282683730125,0.5021677199638251
1054,0.25148542374372485,0.5016505165533586
1055,0.251043763756752,0.5011339924552224
1056,0.25060328394174575,0.5006181590484851
1057,0.25016396790742873,0.5001030690742262
