iteration,train_error,test_error
699,0.03134174767892091,0.040276453422848135
700,0.0313152985755687,0.04012361009725172
701,0.03132618940658176,0.04021103650430274
702,0.031322825501151785,0.040238300809340384
703,0.031334613600079136,0.040266636303259114
704,0.03130820970749482,0.04011596858952984
705,0.03131830357119725,0.04020138711026503
706,0.031316330963081784,0.040231730195933554
707,0.031327121423928475,0.04026104400188408
708,0.031300178346036774,0.04010768949837339
709,0.031316521731546344,0.040190341403340976
710,0.031303901779324406,0.040227346676119574
711,0.03132010155280568,0.04025616356644384
712,0.031294653276536334,0.04010738329432735
713,0.031304853900919624,0.04019268970393265
714,0.031315919957660296,0.04022321547275748
715,0.03130573244810421,0.04023444255898622
716,0.03127771689848487,0.0400981186204731
717,0.031297113265018196,0.040184846223035656
718,0.031294798508174605,0.040215556723573666
719,0.031297434994562535,0.0402251128005005
720,0.031270749779314426,0.04008938271206606
721,0.03129004633550267,0.04017633609438428
722,0.03128545234032117,0.0402039470913058
723,0.031294587211109504,0.04024095857290156
724,0.031273608683477505,0.040123225486780885
725,0.031284919885938504,0.04019910421532889
726,0.03127692778592064,0.04022294967153081
727,0.03127847780444427,0.04012905014255507
728,0.03128336804482387,0.040195734780211226
729,0.03127281801545905,0.04022434399724289
730,0.03126916710094065,0.040124155661782644
731,0.0312879728731923,0.04019689149166824
732,0.031270973267492085,0.040215498134917156
733,0.031248993952431192,0.04010930830245894
734,0.03127046508373496,0.040192843070888724
735,0.03127177872922402,0.04022997527764263
736,0.03125217125204017,0.040109609520048696
737,0.03126297062463891,0.0401806038472745
738,0.031251855429309215,0.04021496739887604
739,0.0312531618125513,0.04011309053008021
740,0.031263933892978456,0.040163916017098185
741,0.0312527410523171,0.04019646130918497
742,0.031233161560012376,0.04009424158879979
743,0.03124906809771801,0.040173922995260604
744,0.03126138541166256,0.04020316291628687
745,0.03123463917407662,0.04008088755760003
746,0.031244410831354798,0.0401695690713964
747,0.03124027261736046,0.04019460107453845
748,0.03123895551766509,0.040099056836245865
749,0.031247994463597023,0.04015311706444305
750,0.031231235610530348,0.040189136925619096
751,0.031217273198885776,0.04008411817273803
752,0.03123634042838603,0.04015756441054471
753,0.031240549587837448,0.040195378090015076
754,0.03121888488775767,0.04007703948758937
755,0.031230892864750785,0.040150699195113375
756,0.031219983060645974,0.04018558756779936
757,0.03122264428681774,0.04009009352179639
758,0.031231784911478825,0.040145994759531636
759,0.031203007458698265,0.0400465164506441
760,0.031225841322211637,0.040137406791362795
761,0.03121125932965697,0.040173310046719216
762,0.031204146533673337,0.04005607385329451
763,0.03121730185834167,0.040130710510438254
764,0.031206073684115834,0.04016551934006257
765,0.031208922837840873,0.04006953598564547
766,0.031222945705430903,0.040154763033514784
767,0.03121113592027541,0.040161861361808736
768,0.03118797037928289,0.040063995586101415
769,0.031201458610212285,0.04014645525162588
770,0.031205581451890795,0.04015630139884624
771,0.03118317486725118,0.04005901854852158
772,0.0311960724841083,0.040142201411072165
773,0.031178884751702753,0.040044066390714075
774,0.031198801905293293,0.040127096765773425
775,0.031196820023128565,0.0401389248178792
776,0.031171159127293322,0.04003610220935309
777,0.031188907964215105,0.040128594534259966
778,0.031199969358422095,0.04016019253617604
779,0.031171927709528972,0.04003664670991852
780,0.03118188823118544,0.04012044836682352
781,0.031163249509727393,0.04002349819832792
782,0.031184669776876034,0.040106973553669045
783,0.03117805589120053,0.04012811444417545
784,0.031157625615105645,0.040028576533112564
785,0.031176889832759114,0.0401048739416045
786,0.031182095673711954,0.040150360280125766
787,0.03115885699764476,0.040030409743882375
788,0.03117117070210952,0.040106815313849825
789,0.031148490864616178,0.040009858455000956
790,0.031164240828820765,0.040095398091414776
791,0.03116521774123612,0.04012038456064395
792,0.031143180136677984,0.04002030003202063
793,0.03116195918986705,0.04009635024880426
794,0.031154411627162516,0.040003101862473134
795,0.031162141697927838,0.04007285970446625
796,0.031152660236507472,0.040106241850916186
797,0.031150966403756683,0.04001866609429602
798,0.031156131344982897,0.0400844840865554
799,0.03114687328299624,0.040119488221931864
800,0.03112855064548512,0.04001934337606089
801,0.03114210052400267,0.040103832352553694
802,0.03112948853569833,0.039985925393094396
803,0.031144200604721846,0.04006489316375474
804,0.031133418513163633,0.0401099471632871
805,0.03113364048083895,0.04001276477585744
806,0.031139692185633977,0.04008077303067584
807,0.03111477854170971,0.039981854121751065
808,0.031135637882039192,0.04006534763858795
809,0.03113982665534877,0.04011377185710113
810,0.031114367207160286,0.03999484519114379
811,0.031127743675197054,0.040072296634598666
812,0.031120778874264943,0.03998266679912128
813,0.031127286236446707,0.04005611111184187
814,0.03111202718709137,0.04009434678627065
815,0.031114154965175656,0.0399982049080515
816,0.03112464725877544,0.040059470885898917
817,0.031115779907268007,0.04014284542945185
818,0.031085722574866848,0.040035181626973844
819,0.03112601070658002,0.040081581811307734
820,0.031094251511626682,0.039965344913952955
821,0.03110575342499942,0.04005998770642856
822,0.031102559736295915,0.04012872541930075
823,0.031088752238838425,0.04000397732580137
824,0.031094961138610416,0.04005343339522369
825,0.031092033950599215,0.04012907124794737
826,0.031082330463459585,0.04000403478752229
827,0.031093684858742563,0.04005008874298779
828,0.03106797969332547,0.03994639368611388
829,0.0310874293072402,0.040034956257493995
830,0.03109577823648124,0.040096422226281105
831,0.031064408873016872,0.039992079419740055
832,0.031079011069609804,0.04004614341044516
833,0.031094121630403607,0.04032516949139817
834,0.03106774105786826,0.04008221874405122
835,0.031058047218111826,0.03998465317329674
836,0.03107433881608813,0.04006072904149099
837,0.03106503969434925,0.039960142877658436
838,0.031071269690028203,0.039998217645122416
839,0.031060279686034847,0.04007263489060499
840,0.03106085908347268,0.03997188828070648
841,0.031079537070204423,0.04005581920606677
842,0.031043767213932368,0.03993253045588393
843,0.03105604683634283,0.039989456496638896
844,0.031048806052958754,0.04006341937029819
845,0.03103919150391448,0.03994341588272205
846,0.03105091615472702,0.03999081439282181
847,0.03104368652050198,0.04007180815432079
848,0.031025647350352303,0.039964376813308757
849,0.03105998933691808,0.04004898353878437
850,0.03101719868795044,0.03992440402172647
851,0.03104202552290644,0.0400071031271099
852,0.031040839219404006,0.04029593076415811
853,0.03102752092472656,0.04007300706209869
854,0.031015738111027532,0.0399451706570813
855,0.031025771881882065,0.040037284997665804
856,0.031001903060860057,0.039922805302988064
857,0.031039935209023498,0.04002002192075562
858,0.031029508588526367,0.04028490157374604
859,0.031001090463651054,0.04026200357704621
860,0.03101090935305365,0.04025531224306729
861,0.030999715269135777,0.040021031946614105
862,0.030988940704701234,0.03991754888574536
863,0.031005864327999007,0.04001060111719804
864,0.030977914116674582,0.039893722854145434
865,0.03100298017689511,0.03999092528282552
866,0.031012601840784554,0.04025152043746361
867,0.030979233171838132,0.040247552073031496
868,0.030980042550781947,0.040235154270582524
869,0.03097336330982671,0.04023007364841319
870,0.030994369195404943,0.04027442060425088
871,0.03097420665937534,0.04024726076891194
872,0.03096096094355744,0.04023107368689539
873,0.03097211095162038,0.040226098111562546
874,0.030981387001152143,0.040227181565679726
875,0.03096833307905399,0.040208029281171606
876,0.030949208707879733,0.04019881567624962
877,0.030970865909293935,0.04026305430452339
878,0.030959450350619592,0.04023804030377615
879,0.030938520542413243,0.04022171066026203
880,0.030948257845884654,0.04022043916382686
881,0.03094204011857073,0.040218727769520644
882,0.030940772382800786,0.040203576898696185
883,0.030933348124526673,0.0401973459603279
884,0.03092660414387865,0.04025120823520631
885,0.030919416406823073,0.04022769359571887
886,0.030934658703190506,0.04020620322218306
887,0.030922679202976724,0.04020693923018619
888,0.030911220669840988,0.040208696531287086
889,0.030911348009685754,0.040197072403724166
890,0.030911750138839126,0.040183752562646106
891,0.03090556152396857,0.040227541731049615
892,0.03089282511574311,0.040206626641818066
893,0.03091729669588858,0.04021714659121988
894,0.03090459490039393,0.040196906219970324
895,0.03088990454362829,0.040190561224043256
896,0.030881982572991545,0.04019474296964649
897,0.030881724079854393,0.04018775866592698
898,0.030876703318863292,0.0401532477595152
899,0.030876967539461474,0.0402199683815001
900,0.030875188127438377,0.040216071594675835
901,0.03086972413341755,0.04019238936016336
902,0.030852996172079657,0.04017273478693272
903,0.03086604972384521,0.04017579147563965
904,0.03085814751705584,0.04019183190063235
905,0.03085262055248677,0.04017251619388293
906,0.03083704038474025,0.040162621044631426
907,0.030848714261937856,0.0401774515246154
908,0.03085893002455123,0.04019579767429439
909,0.030836964139089106,0.04018565432175599
910,0.0308285336337849,0.04018757366963352
911,0.030823021398045967,0.04019454612315519
912,0.030823305019230248,0.0401820065970462
913,0.030805481681682068,0.04016959719892563
914,0.030819363150685605,0.04018264433517205
915,0.03081009062931116,0.0401935387857851
916,0.03080389561830998,0.04018371599236024
917,0.030796707338540726,0.04018419635443327
918,0.030792469143088964,0.040264786299755516
919,0.030771633440222105,0.04002612481761554
920,0.030785358270063626,0.04006265438405204
921,0.03077118837773014,0.040091879837299615
922,0.030775248610484595,0.04015551037366756
923,0.030772706888437824,0.04014779602188024
924,0.030763317017190275,0.040152332870550735
925,0.03075227808064028,0.04016300779590948
926,0.030756115130839135,0.0401516428644148
927,0.030746272991909792,0.04015310305191881
928,0.030728356653216906,0.04014052387298734
929,0.030747344809269633,0.04014439028634859
930,0.03073260511123408,0.04023046036794161
931,0.03072311657947921,0.040290258620569314
932,0.030717455985768537,0.040226665249616475
933,0.030701263306727924,0.04011430113565769
934,0.03070613738315842,0.040122706782616056
935,0.030701334554578352,0.04021641511494774
936,0.030698411094244874,0.04026070905101457
937,0.03067094991594786,0.04019491496887481
938,0.030695657175701854,0.040261085877533666
939,0.030667951057853315,0.0402246750940597
940,0.030661627342346946,0.04018292585281994
941,0.030662294601197574,0.0402708510148593
942,0.030650827350882537,0.040217307950616954
943,0.030640559731696156,0.04017529363892126
944,0.030638622950864374,0.04026560143807508
945,0.030621843667718168,0.04017792700765175
946,0.030624629357243974,0.040173272435221764
947,0.030619510798105695,0.04026535194381281
948,0.03061070780944192,0.04019490790758
949,0.030591863120057496,0.04017178387430525
950,0.030598058745663365,0.040256067783797554
951,0.030586084867713907,0.04018167258032146
952,0.030570025545571297,0.04016357781224404
953,0.030570173412907024,0.040249751059860554
954,0.03055963567145682,0.04019250842587401
955,0.030531052537730828,0.04014043264782451
956,0.030563038586842596,0.04022408736090063
957,0.030529330169938477,0.04018316998844966
958,0.030519196293862478,0.04015391526309858
959,0.030525680891828416,0.04022863986849023
960,0.030502561383518697,0.040180428965179475
961,0.030488219043709252,0.04015492691859518
962,0.03049351965002188,0.04029437006401801
963,0.03047061393441254,0.04033633230472774
964,0.030460320210554528,0.040367229824363624
965,0.03043603664451439,0.04040478586561442
966,0.030435983509701146,0.04040635025717854
967,0.030403156192041935,0.04034665482997132
968,0.030410746928068874,0.040374663764625
969,0.030378655696081294,0.04032877613490476
970,0.03037643360205493,0.04039083878636699
971,0.030363576614599878,0.04030117402382365
972,0.030354014622098476,0.04036728459583228
973,0.03033183388081852,0.040297907947167526
974,0.030333442676978847,0.04034655372573373
975,0.03031015197079796,0.04030114281463973
976,0.0303059683572792,0.04033711474074869
977,0.030282321029299054,0.040285606169896765
978,0.03027178567511328,0.04035891398547612
979,0.030255796799301606,0.04026862443530593
980,0.030241393147248344,0.040352211550061565
981,0.03022626322841006,0.040259428938081716
982,0.03021166516813537,0.04034243426409155
983,0.03018690270382649,0.04029886249742104
984,0.030180623366045437,0.04033682553439796
985,0.030155410123802538,0.04028636636371216
986,0.03012760746726599,0.040282107141595615
987,0.03013897985003041,0.04030007839107632
988,0.03009885948698866,0.04025818397410948
989,0.030098340500289852,0.0403174030631569
990,0.030062617737253276,0.04027200030184097
991,0.030066668818576545,0.04030858256914088
992,0.030018299059265702,0.040282118273017024
993,0.030030485403285637,0.04032058313305518
994,0.02998415065003883,0.040264251590600576
995,0.02998646217321948,0.04032059694626228
996,0.029943721157756044,0.04030953518443064
997,0.02992168440327532,0.04023033348370739
998,0.029906332958094025,0.04040448865253535
999,0.029895525138381344,0.04041669887479987
1000,0.029858032036390796,0.04043781042846879
1001,0.02980577623112367,0.040583542550589435
1002,0.029769484057705995,0.040718483784109014
1003,0.029671125746181134,0.04063104223971481
1004,0.029659078409017638,0.040618654628368944
1005,0.02959207111024625,0.0405777908380101
1006,0.029556990227270034,0.04054879216586635
1007,0.029487571460308573,0.0404098634996141
1008,0.029486993027508106,0.04052509045136641
1009,0.02943773861458794,0.04047867894740634
1010,0.029361361186511205,0.04039651549714053
1011,0.029327537802855658,0.04036460738226941
1012,0.029281461260634387,0.04039224662948541
