iteration,train_error,test_error
2652,3.257645897165671e-05,0.020198232806190694
2653,3.250785120668299e-05,0.020201103083761128
2654,3.244779347025979e-05,0.02019901975275416
2655,3.2378371493235385e-05,0.020199427214163623
2656,3.232738585976422e-05,0.02019673158318972
2657,3.223449935074115e-05,0.02020084921722159
2658,3.216966863918424e-05,0.020204321673483003
2659,3.2120765668150136e-05,0.020204571419118578
2660,3.205322702051648e-05,0.020204120388437084
2661,3.19927769485393e-05,0.020207278708359366
2662,3.1943332731223916e-05,0.02020212383025809
2663,3.183589766023875e-05,0.020214977675420936
2664,3.183153190894488e-05,0.020206613070441755
2665,3.172307290042611e-05,0.020215510495516797
2666,3.1709193567440225e-05,0.020212658391921486
2667,3.161216567115351e-05,0.0202150306600908
2668,3.156598428505761e-05,0.0202219088996847
2669,3.1517607663270644e-05,0.02021618429088531
2670,3.141659462834842e-05,0.020226012030043147
2671,3.140155737176915e-05,0.0202220082377387
2672,3.130635471725763e-05,0.02023034935301632
2673,3.12888183748064e-05,0.020227229469817372
2674,3.120452669452337e-05,0.020229448405536293
2675,3.115122362308626e-05,0.020232515972373112
2676,3.109008368999919e-05,0.020235713826982783
2677,3.1040091804600056e-05,0.020237506845561172
2678,3.099311702602859e-05,0.02023157216959093
2679,3.0896588063226556e-05,0.020246644528401015
2680,3.089359461542979e-05,0.020237730842883606
2681,3.0807066172575433e-05,0.020244752797214348
2682,3.0772961180855546e-05,0.02024848805802211
2683,3.070696863996595e-05,0.020249594226267865
2684,3.066645665622232e-05,0.020255944618111244
2685,3.0614020917657406e-05,0.020256579496984187
2686,3.056321748928932e-05,0.020263521798231963
2687,3.051713421583089e-05,0.02026428504232723
2688,3.0466801380528854e-05,0.020261871729951853
2689,3.0389319238121032e-05,0.02027038242381285
2690,3.0357393787210692e-05,0.02027421898374362
2691,3.0296649395966545e-05,0.020279491963645507
2692,3.02612134109434e-05,0.020282201579781636
2693,3.0190695140757786e-05,0.02028258192753349
2694,3.015970422513636e-05,0.020288540310161116
2695,3.011806968599111e-05,0.020284077827179288
2696,3.0027591580703267e-05,0.02029994115196821
2697,3.0034712843586606e-05,0.02029235982426502
2698,2.9938726326138242e-05,0.020304625964380454
2699,2.9919354435154572e-05,0.020300295969729744
2700,2.98426971811867e-05,0.02030979047842927
2701,2.9834740799189975e-05,0.020306233913994
2702,2.975999594891081e-05,0.020311284828781164
2703,2.9718721023092596e-05,0.02031337206845461
2704,2.9689056595739336e-05,0.02031390301479295
2705,2.9610759781174773e-05,0.020326121875537367
2706,2.9587671718896146e-05,0.02032025797781182
2707,2.9519427767131616e-05,0.02032673173786007
2708,2.9483865357727653e-05,0.0203304192212024
2709,2.944403728987151e-05,0.020334149503160558
2710,2.9399211464440936e-05,0.020338215855824245
2711,2.9358121349092578e-05,0.020339456775466468
2712,2.930426620350433e-05,0.020346530928729793
2713,2.9262620737194913e-05,0.0203467546211896
2714,2.9223517534649414e-05,0.02035211151755489
2715,2.9180465135634526e-05,0.020353865600676122
2716,2.913515536409751e-05,0.020350645930915505
2717,2.9067642615022645e-05,0.02035871208034664
2718,2.9016598561911917e-05,0.020359745035415416
2719,2.8989280298351735e-05,0.02035992188759723
2720,2.8956815558423077e-05,0.020365517952869238
2721,2.8903465348747567e-05,0.02036113172549504
2722,2.8846132185086795e-05,0.020376869191893618
2723,2.8835167072470907e-05,0.020370895353720917
2724,2.8747074410133828e-05,0.0203790920351766
2725,2.8757782366181547e-05,0.020375202749886683
2726,2.8679527510651545e-05,0.020385505488714747
2727,2.865965020271105e-05,0.020378735909396324
2728,2.8588470639555815e-05,0.020384451360124248
2729,2.8550041341727784e-05,0.02038635942768782
2730,2.85350974038639e-05,0.020384236324488568
2731,2.846795469942977e-05,0.020397362678010143
2732,2.8444025520797797e-05,0.02038918702645319
2733,2.8382140421104083e-05,0.02040256923154988
2734,2.8369088470058084e-05,0.020395192976271077
2735,2.830828491010774e-05,0.020399622939382397
2736,2.8288986259779992e-05,0.020405238871590525
2737,2.8226266293975227e-05,0.020408320763310644
2738,2.8201979660241496e-05,0.020410114307058833
2739,2.8166342931295443e-05,0.02041569223294959
2740,2.8104144753431424e-05,0.020416913954735112
2741,2.810173734443447e-05,0.020414648415118624
2742,2.804132339403225e-05,0.02042228608161994
2743,2.797681407890282e-05,0.020422669899320074
2744,2.7961973836870843e-05,0.020427503212395646
2745,2.790782446296494e-05,0.020427475694944432
2746,2.789094160015276e-05,0.020429265193723206
2747,2.786268483459099e-05,0.020429913038947922
2748,2.7785363098834453e-05,0.02044019897668587
2749,2.7793257606887387e-05,0.020434880018662872
2750,2.771561106954038e-05,0.020445370423752166
2751,2.7703394949708204e-05,0.020436858343931486
2752,2.7647020369096273e-05,0.02044132432792773
2753,2.760498726910011e-05,0.020442947455629825
2754,2.7582132715975177e-05,0.020436764507118794
2755,2.7507384118542403e-05,0.02045088243076779
2756,2.7496210792307758e-05,0.02044278677168415
2757,2.7439802259825456e-05,0.020449830593596827
2758,2.7413702672436638e-05,0.020446840057830384
2759,2.737014022478234e-05,0.020448422065325732
2760,2.7334905307515794e-05,0.02045219561500055
2761,2.728166732716629e-05,0.020450860898585454
2762,2.723116810761193e-05,0.02046146482986814
2763,2.720594805594871e-05,0.02045351088500783
2764,2.714722456245618e-05,0.020461064101497565
2765,2.710133637809927e-05,0.020462944028258788
2766,2.7076093365863705e-05,0.020462370753044856
2767,2.7035533404392512e-05,0.020467904937091094
2768,2.6994230272095316e-05,0.02046552986022575
2769,2.6982125064742854e-05,0.020463131952838564
2770,2.690308589561834e-05,0.02046702564334599
2771,2.688368714633875e-05,0.020472221339106467
2772,2.6833656901635012e-05,0.020473203969749828
2773,2.6824385153007807e-05,0.020473073974514564
2774,2.678366424364777e-05,0.020474518976698164
2775,2.671505724858251e-05,0.020481893361129825
2776,2.672174638041596e-05,0.02047551559772921
2777,2.6637328310928078e-05,0.020480257201063178
2778,2.6637895233276178e-05,0.020481414590066187
2779,2.65890530787123e-05,0.020476204388471544
2780,2.6544712894329444e-05,0.020489140259451234
2781,2.6526846096017396e-05,0.0204823465666612
2782,2.6471027437792016e-05,0.020489644954553417
2783,2.647261519347287e-05,0.02048382927332017
2784,2.64085230883468e-05,0.02048372186669219
2785,2.6369677792295127e-05,0.02049554609757527
2786,2.6343829802879918e-05,0.02048803062251395
2787,2.6297715839535145e-05,0.020499442984697507
2788,2.6277329665998062e-05,0.020491866181515488
2789,2.6236434751682114e-05,0.02049364594446767
2790,2.6194544014431583e-05,0.020494130222020127
2791,2.6176008276492855e-05,0.020497884651029547
2792,2.614577838627153e-05,0.020501443432030184
2793,2.6097662431072226e-05,0.020496482535589056
2794,2.606517624277149e-05,0.020502297040851165
2795,2.6024891323423228e-05,0.020503293927035746
2796,2.6005077524456627e-05,0.020504052547568624
2797,2.5957745380996206e-05,0.020505531306822155
2798,2.593586021030037e-05,0.020508322126878545
2799,2.5895266843128962e-05,0.02050364391400239
2800,2.586932028123005e-05,0.02050707995636692
2801,2.5838221406755613e-05,0.0205137383643887
2802,2.578463309697106e-05,0.020514499774060713
2803,2.5778025710025115e-05,0.020513918626723655
2804,2.573014917029729e-05,0.02051021997785111
2805,2.5682414633186966e-05,0.02052193250737301
2806,2.5682443668549483e-05,0.020512668347620285
2807,2.563464378473316e-05,0.020518708142238513
2808,2.5607407217372534e-05,0.02052295358973259
2809,2.5570569461375367e-05,0.0205183602026161
2810,2.552729101569189e-05,0.0205279630202285
2811,2.5513069540969565e-05,0.020518521397686774
2812,2.5466446744327695e-05,0.02053176206133106
2813,2.5451703852664433e-05,0.02052365064671242
2814,2.5414757362094315e-05,0.020521809255076347
2815,2.5370769745218807e-05,0.020533006931024524
2816,2.5346283702635427e-05,0.020528283471525577
2817,2.5320144974705223e-05,0.020531344572604707
2818,2.527618100537732e-05,0.020532630246022813
2819,2.525461983437117e-05,0.0205367132010658
2820,2.521320712028867e-05,0.020537162734807213
2821,2.520411114793276e-05,0.02053133272625432
2822,2.516403214837938e-05,0.020536763818965867
2823,2.511644972385505e-05,0.020541176811776963
2824,2.5105793861660116e-05,0.020541745795443687
2825,2.505525989413457e-05,0.02054250845676782
2826,2.504490592114864e-05,0.020541878960670366
2827,2.5000399623073898e-05,0.02054065638207469
2828,2.4978895233486375e-05,0.020542719586393848
2829,2.4955459957331324e-05,0.020547092810562446
2830,2.4900507901479733e-05,0.020551062776708436
2831,2.4894703864042638e-05,0.020550352216785982
2832,2.4851514795195435e-05,0.020545739974179675
2833,2.4816262220874094e-05,0.020554468054339824
2834,2.4804220433810343e-05,0.020548996907239075
2835,2.4765113496046506e-05,0.020553782212609253
2836,2.47463547466929e-05,0.02055469550929653
2837,2.4702757053766774e-05,0.02055093983963712
2838,2.4665182879170573e-05,0.02056274435945494
2839,2.465457681431845e-05,0.020552858260623797
2840,2.4616803084060887e-05,0.020563420893008836
2841,2.4609660053855737e-05,0.020557911558562684
2842,2.454490851984093e-05,0.0205617574499091
2843,2.4539795285132508e-05,0.02056372753008459
2844,2.449435589579994e-05,0.020557169675708847
2845,2.4471644659667953e-05,0.02056850756331793
2846,2.446634774462327e-05,0.020564655874378248
2847,2.4399930731229288e-05,0.02056559611202939
2848,2.4396663531235326e-05,0.020567621785537057
2849,2.4342652827582613e-05,0.020570785700858157
2850,2.434430881966111e-05,0.020569354211704305
2851,2.4319367469182218e-05,0.02056776277509705
2852,2.4258822660487753e-05,0.02056977783829621
2853,2.4249771528413437e-05,0.02057504895389932
2854,2.420393350735569e-05,0.020574761615319983
2855,2.419328645499819e-05,0.020573803452729904
2856,2.4159957904982542e-05,0.0205740874754459
2857,2.414387339294875e-05,0.020573729683548498
2858,2.410968475915989e-05,0.02057746353933577
2859,2.4068587393393312e-05,0.020579186114319425
2860,2.4044997092051505e-05,0.020580881054962502
2861,2.401892480739903e-05,0.020580952924049625
2862,2.401068058565642e-05,0.02057611971370837
2863,2.3965209642212835e-05,0.020586115400124762
2864,2.393639267039032e-05,0.02059129257944402
2865,2.391371613058425e-05,0.020597652520606944
2866,2.3917568056375913e-05,0.02059028193487558
2867,2.3855415969780252e-05,0.020595936136107246
2868,2.384515180049421e-05,0.020607982479233407
2869,2.383774434065992e-05,0.020600624639734055
2870,2.3774290458151793e-05,0.020607353606476066
2871,2.3779720930153175e-05,0.020611154963703346
2872,2.3751702371949627e-05,0.020611822737390123
2873,2.371764172607041e-05,0.020610847189516678
2874,2.3695986425754524e-05,0.020622328878181922
2875,2.368809800682872e-05,0.020620845065235642
2876,2.3661503758015116e-05,0.0206153197457311
2877,2.359935558446478e-05,0.020630059966369477
2878,2.362126731322107e-05,0.020622944162801794
2879,2.3584150349582763e-05,0.020624121016766313
2880,2.3557082484815963e-05,0.02063497089459843
2881,2.3522770245038818e-05,0.020633296981814608
2882,2.350659437172372e-05,0.02064085486882973
2883,2.3492894600398942e-05,0.020638707003088327
2884,2.3468084332597793e-05,0.020639182110641162
2885,2.343052179110378e-05,0.0206451869376024
2886,2.342858152478743e-05,0.020641612465536155
2887,2.338791622417698e-05,0.020647215958667926
2888,2.337655107532716e-05,0.0206489496464752
2889,2.334678823287111e-05,0.020653573647657388
2890,2.3317155112911977e-05,0.020650011203013657
2891,2.3294361291561854e-05,0.020658363706961884
2892,2.328676540206241e-05,0.02066080247204809
2893,2.3246688581864942e-05,0.020668473161486237
2894,2.3241883964779714e-05,0.020666691164506396
2895,2.321585457814067e-05,0.020663796605566113
2896,2.3162687093458334e-05,0.020676633846001508
2897,2.3176639058695756e-05,0.02067179880646246
2898,2.3126709114242818e-05,0.02068682542540597
2899,2.3134113676897464e-05,0.020677761189158032
2900,2.308747097596203e-05,0.020685567281940497
2901,2.308271700741665e-05,0.020685643547117116
2902,2.3048078217403874e-05,0.02069142453155743
2903,2.3021791725434784e-05,0.02069328254666206
2904,2.3004770708882505e-05,0.02069168373008407
2905,2.2981757335514948e-05,0.020693594089023076
2906,2.295641672005883e-05,0.020700103933488593
2907,2.2945763435765158e-05,0.02069799922831986
2908,2.2912653983923605e-05,0.020710006508703704
2909,2.290109471655338e-05,0.02070814318693451
2910,2.2870524452748485e-05,0.020706947258661262
2911,2.28328686474279e-05,0.02071304433224158
2912,2.2837170106139388e-05,0.020709678931267593
2913,2.2796804175493503e-05,0.020719916532812712
2914,2.279230638688876e-05,0.020716691941230568
2915,2.2766913560112828e-05,0.020713688160200642
2916,2.2728461162690893e-05,0.020729412525046925
2917,2.2723355777139448e-05,0.020718265724920484
2918,2.26865978750254e-05,0.020734396747767194
2919,2.2692305493047785e-05,0.020727093643819732
2920,2.2635276938139155e-05,0.020743022293423896
2921,2.26470349966971e-05,0.020732838151514332
2922,2.2585323470634784e-05,0.020735310860221613
2923,2.2596270305558662e-05,0.020737259602504887
2924,2.2559887976088393e-05,0.02074108806889192
2925,2.2550258924951063e-05,0.020744432205052968
2926,2.25182068534493e-05,0.020748129328741483
2927,2.2505731092618908e-05,0.020747215709475728
2928,2.2479615008970145e-05,0.02074917183198329
2929,2.2465457629330707e-05,0.02074750299693595
2930,2.243049605566004e-05,0.02075823214119847
2931,2.2422068801936543e-05,0.020754489298655466
2932,2.2389493672470293e-05,0.020764433503879416
2933,2.2379298447944937e-05,0.02076182101012488
2934,2.2333978671455784e-05,0.020765257898716354
2935,2.2338479844960253e-05,0.020763902143594214
2936,2.2313589373253938e-05,0.020762178706420605
2937,2.228176905915316e-05,0.020771958561663546
2938,2.227204575891606e-05,0.020766754409718983
2939,2.2242397921499036e-05,0.02077693510283566
2940,2.223671265642049e-05,0.020773648848626182
2941,2.2200306730339327e-05,0.020780970779819517
2942,2.2193733352742796e-05,0.02077896112697834
2943,2.2160158856759488e-05,0.02078620154354598
2944,2.2150263744003552e-05,0.02078619681201279
2945,2.2131468069543776e-05,0.020777658254596508
2946,2.2093825596865758e-05,0.020793810225101576
2947,2.2094741995684688e-05,0.02078502633589916
2948,2.2048375039762073e-05,0.020798377366560143
2949,2.203456180827796e-05,0.020787662276261748
2950,2.2009013199738715e-05,0.02079959413491782
2951,2.2012324585095332e-05,0.020791793380494434
2952,2.1970658431849436e-05,0.020806281478497002
2953,2.1971575157319205e-05,0.020798611367938452
2954,2.193515639329761e-05,0.020803377099659747
2955,2.192274805731852e-05,0.020803887655545788
2956,2.1892711003188762e-05,0.02081122974294968
2957,2.1889084017324436e-05,0.020810043092514566
2958,2.185636645485032e-05,0.02081817747966852
2959,2.184411581909896e-05,0.020818607548878362
2960,2.1814651819225115e-05,0.020825436054016763
2961,2.1806685148257903e-05,0.020825186676875367
2962,2.1785343362532338e-05,0.020824122424682807
2963,2.1757752129499532e-05,0.020826015386763062
2964,2.1738920861925593e-05,0.020833233808199028
2965,2.1720860552175545e-05,0.02083310760621812
2966,2.1699049249022653e-05,0.020840273542214134
2967,2.1661985798799672e-05,0.020838074108343624
2968,2.16637689082286e-05,0.020842904379253124
2969,2.1643703291022834e-05,0.020843813701448555
2970,2.1621534028751543e-05,0.020851101686341942
2971,2.1595987048873678e-05,0.020852188982892338
2972,2.159002594300222e-05,0.020855045246020325
2973,2.1565321433699096e-05,0.020856590574145562
2974,2.1557931120825584e-05,0.020852585681253307
2975,2.1513004708658968e-05,0.02086550399557878
2976,2.1516553472762384e-05,0.02085912098568356
2977,2.147686493276924e-05,0.02087072728008383
2978,2.1478451320894316e-05,0.020864969524678378
2979,2.1439129776200697e-05,0.020877100073762863
2980,2.1444269450971e-05,0.02086909348759174
2981,2.139863319694857e-05,0.020883649514573995
2982,2.1405440328170643e-05,0.020874921258269532
2983,2.1357624181314324e-05,0.02089088705927707
2984,2.1368560297729114e-05,0.02088038179732173
2985,2.1324187933341975e-05,0.02089548505947195
2986,2.1331676532117938e-05,0.02088686127147715
