train_step,train_error,test_error
698,0.002886094685111727,0.39040039266858784
699,0.002870853990316391,0.38950933728899273
700,0.0027572510057482227,0.3887380531855992
701,0.0027427460099088735,0.38812891074589323
702,0.0027283178321246444,0.3876661998885019
703,0.002713947203652612,0.38731333187648226
704,0.002699651080986549,0.3869807209287371
705,0.0026853636934839444,0.3866113083703177
706,0.0026711377090421215,0.38609353985105244
707,0.002656803562723357,0.3854518107005528
708,0.0026424270251701617,0.38474526575633455
709,0.0026280420093700804,0.384097158908844
710,0.002613727131794239,0.38351617540631977
711,0.0025994998627695545,0.38299639735903057
712,0.0025849676337735407,0.3824911628450666
713,0.0025704652070999146,0.38191541603633333
714,0.002556104598374202,0.3813232183456421
715,0.0025418703926020653,0.3807397995676313
716,0.002527809091683092,0.3801556144441877
717,0.0025141005372178965,0.3795564940997532
718,0.002500612931004886,0.37896344491413664
719,0.0024872930913135923,0.3783627918788365
720,0.002474163626802379,0.3777730550084795
721,0.0024611482332492695,0.3771677953856332
722,0.0024482322664096438,0.37657072714396883
723,0.002435478413927144,0.37600413390568327
724,0.0024227872490882874,0.375528803893498
725,0.002329918493827184,0.3750588723591396
726,0.0023179247975349425,0.3745550513267517
727,0.0023060140510400137,0.37415062529700144
728,0.002294204632441203,0.3734590070588248
729,0.002282500515381495,0.3727490646498544
730,0.002270903686682383,0.37212514877319336
731,0.0022593922913074493,0.37163386174610685
732,0.0022479499379793803,0.3712401900972639
733,0.0022365979850292204,0.37066898175648283
734,0.002225349843502045,0.36994837863104685
735,0.002214246491591136,0.36918608631406513
736,0.0022033664087454477,0.36859523398535593
737,0.002192553877830505,0.3680227994918823
738,0.0021819410224755607,0.3672471983092172
739,0.0021714150905609133,0.3664038521902902
740,0.0021610076228777567,0.3657713106700352
741,0.002150672177473704,0.36522802284785677
742,0.002140432099501292,0.3647218516894749
743,0.002130320171515147,0.36405427966799053
744,0.002120303362607956,0.3632945248058864
745,0.0021103985607624056,0.36256795270102365
746,0.002100568264722824,0.3618855220930917
747,0.0020908549427986144,0.36130498136792866
748,0.0020812269300222396,0.3608143499919346
749,0.002071705212195714,0.36035715682165964
750,0.001995732346850057,0.3598643200738089
751,0.001986706449139503,0.3593028613499233
752,0.001977772121467898,0.35852251734052387
753,0.0019689521962596526,0.35760348183768137
754,0.001960235858155835,0.35679544721330914
755,0.0019516505060657378,0.356193516935621
756,0.0019431280032280952,0.35579014675957815
757,0.0019346683496429074,0.355356080191476
758,0.001926358308522932,0.3547650064740862
759,0.0019181578630401242,0.3540537016732352
760,0.0019099731599130938,0.3532738430159433
761,0.0019019133140963892,0.3525789039475577
762,0.0018939464803664915,0.3520252789769854
763,0.001886057517220897,0.3516190392630441
764,0.0018782381328844254,0.35124912432261873
765,0.001870615828421808,0.35067600863320486
766,0.001863003498123538,0.34995183774403166
767,0.0018553760263227647,0.3492376038006374
768,0.001847942029276202,0.3486278993742807
769,0.0018405920315173365,0.34814384153911043
770,0.0018333050031815806,0.34776180131094797
771,0.0018260834678526848,0.34743404388427734
772,0.0018189504982963685,0.3470067892755781
773,0.0018119029700756073,0.3464165585381644
774,0.0018049084371136081,0.3457334978239877
775,0.001741804531775415,0.3450734445026943
776,0.0017351828282698989,0.34453294958387104
777,0.0017286345828324556,0.34401823793138775
778,0.0017221703892573714,0.3434694153921945
779,0.0017157781403511763,0.34290115322385517
780,0.0017094460781663656,0.3423700843538557
781,0.001703182584606111,0.3418894495282854
782,0.0016969908028841019,0.34141309772218975
783,0.001690878183580935,0.34091971601758686
784,0.0016848224913701415,0.34041873046330046
785,0.001678823260590434,0.33992837156568256
786,0.0016728842165321112,0.3395547185625349
787,0.0016670043114572763,0.3390923653330122
788,0.0016611811006441712,0.33853788886751446
789,0.0016554075991734862,0.3380651218550546
790,0.0016497049946337938,0.33770870310919626
791,0.0016440702602267265,0.33724108764103483
792,0.0016384983900934458,0.33668300935200285
793,0.001632977626286447,0.33610876968928743
794,0.0016275258967652917,0.3357420563697815
795,0.0016221303958445787,0.33522872413907734
796,0.0016168017173185945,0.3347318342753819
797,0.0016115292673930526,0.3342540604727609
798,0.0016063075745478272,0.3338346651622227
799,0.0016011360567063093,0.3335041744368417
800,0.00154765605023413,0.33311846426555086
801,0.0015427488269227924,0.3327242817197527
802,0.0015378886777343173,0.3321516684123448
803,0.0015330787635210788,0.3317046506064279
804,0.0015283161492058725,0.33135595491954256
805,0.0015235911264564052,0.3310602137020656
806,0.0015189117102911978,0.3307252696582249
807,0.0015142807228998704,0.33032974175044466
808,0.0015096857466480949,0.32986514057431904
809,0.0015052459908254218,0.3294072832380022
810,0.0015006708827885714,0.3290477054459708
811,0.0014962313527410681,0.3287163461957659
812,0.0014918578619306738,0.3282064880643572
813,0.0014875200435970769,0.32773731436048237
814,0.0014832369757421088,0.3274204986436026
815,0.0014789820168957565,0.327110230922699
816,0.0014747714228702314,0.32658051592963083
817,0.0014705775362072568,0.32616571869168964
818,0.0014664264339389224,0.3258943557739258
819,0.0014622994896137352,0.32558384963444303
820,0.0014582155554583578,0.32517013379505705
821,0.001454162100950877,0.3248152477400644
822,0.0014501412709554036,0.3244954603058951
823,0.001446150920607827,0.32417644773210796
824,0.0014421887921564507,0.32381200790405273
825,0.0013959599549279494,0.323466420173645
826,0.0013921757173888823,0.32315875802721294
827,0.0013884231448173523,0.32278368302753996
828,0.0013847574591636658,0.3224191495350429
829,0.0013812378268031513,0.32203502314431326
830,0.0013775972320752986,0.32173168659210205
831,0.0013738844324560726,0.3213710103716169
832,0.0013703598695642809,0.3208415337971279
833,0.0013668968835297752,0.3204622438975743
834,0.0013634485795217402,0.3202080471175058
835,0.0013600196689367294,0.31984853744506836
836,0.0013566086178316789,0.3193964106695993
837,0.0013532127965899074,0.31902784960610525
838,0.0013498366974732455,0.3187503388949803
839,0.0013464726507663727,0.31843393615313936
840,0.0013431313940707374,0.3180708629744394
841,0.00133980591507519,0.31768245356423513
842,0.0013365025686867097,0.3173426645142691
843,0.001333367736900554,0.3170005849429539
844,0.0013302312616039725,0.3165323393685477
845,0.0013269652776858386,0.31615796259471346
846,0.0013238149969016805,0.31588556511061533
847,0.0013207575196728988,0.31554596764700754
848,0.0013177088078330545,0.31512556757245747
849,0.0013146628351772532,0.3146837736879076
850,0.0012741532708917345,0.3142880286489214
851,0.001271219551563263,0.314039089850017
852,0.00126828881246703,0.31377298491341726
853,0.0012653757418904985,0.3134395054408482
854,0.0012624695897102355,0.31306726591927664
855,0.001259574613400868,0.31271555594035555
856,0.001256694325378963,0.312448331287929
857,0.0012538235102381025,0.31221045766557964
858,0.0012511573731899261,0.31191188948495047
859,0.00124837298478399,0.31151877130780903
860,0.0012454716222626823,0.3111836186477116
861,0.0012427787695612226,0.3108741044998169
862,0.0012400895357131958,0.3105775884219578
863,0.0012374641639845711,0.3102125142301832
864,0.0012347730142729624,0.3098623369421278
865,0.001232143278632845,0.30955083455358234
866,0.0012295133301189968,0.3092757633754185
867,0.00122688604252679,0.3089854972703116
868,0.0012242635445935386,0.3086766941206796
869,0.0012216442397662572,0.3083615132740566
870,0.001219037813799722,0.30802097490855623
871,0.0012164740690163204,0.30774128437042236
872,0.001214029107775007,0.3074254180703844
873,0.0012114181050232478,0.3071456551551819
874,0.0012089179030486516,0.30687576106616427
875,0.0011730146490865285,0.3065375898565565
876,0.0011705269830094443,0.30621095640318735
877,0.0011682047819097836,0.30584084136145456
878,0.001165815836025609,0.30552761043821064
879,0.0011634820451339085,0.3052547701767513
880,0.0011611428732673328,0.30499412758009775
881,0.0011588158085942268,0.30466194663728985
882,0.0011565103713009092,0.3043425338608878
883,0.0011542151785559123,0.3040406661374228
884,0.0011519147083163261,0.3037483308996473
885,0.001149739966624313,0.30340399060930523
886,0.0011473667497436206,0.3031259221690042
887,0.001145114397837056,0.30286610977990286
888,0.001142941415309906,0.30254590085574556
889,0.0011406526383426455,0.30223555650029865
890,0.0011385257045427959,0.3018880656787327
891,0.0011362825623816913,0.3016086689063481
892,0.0011341160991125638,0.30132252829415457
893,0.0011319927871227264,0.300963180405753
894,0.001129816182785564,0.3006270570414407
895,0.0011276813844839733,0.30035546847752165
896,0.001125537065996064,0.30013724310057505
897,0.001123432173497147,0.2998445246900831
898,0.0011212898211346732,0.299543240240642
899,0.0011191842042737538,0.2992523695741381
900,0.0010869802051299328,0.2989162674971989
901,0.0010848721942386113,0.2986526574407305
902,0.0010828528855298016,0.2984218043940408
903,0.0010809231851551984,0.29811141320637297
904,0.0010788529305844694,0.2978044365133558
905,0.0010769703500979656,0.297460675239563
906,0.00107493090468484,0.2971823045185634
907,0.0010729791546190107,0.2969421403748648
908,0.0010710160273152429,0.29669917481286184
909,0.001069158919759699,0.29637091926165987
910,0.0010671240051050444,0.2960552104881832
911,0.0010652484724650512,0.29574523653302875
912,0.0010633093078394194,0.29551431110927034
913,0.0010614086043190312,0.2953060822827475
914,0.0010594956174090101,0.2950566027845655
915,0.001057724594264417,0.29469189047813416
916,0.001055698942493748,0.294361765895571
917,0.0010539381890683562,0.2940736711025238
918,0.0010519809014088398,0.2938788831233978
919,0.0010501250020555548,0.29367599317005705
920,0.0010483211560829266,0.2933490702084133
921,0.0010464438111395448,0.2930062583514622
922,0.001044717793529098,0.29265011208398
923,0.0010428313870687743,0.29240597997392925
924,0.0010410243192234554,0.2922328753130777
925,0.0010118553120838968,0.29202480827059063
926,0.0010100692314536947,0.2917436020714896
927,0.0010084339270466252,0.2913662578378405
928,0.0010066733352447812,0.2909550496510097
929,0.0010048961757045042,0.29070728165762766
930,0.0010032329316201963,0.29052879554884775
931,0.0010015522374918586,0.2903146062578474
932,0.0009998548775911331,0.29002107466970173
933,0.0009982441797068244,0.2896219917706081
934,0.0009964553541258762,0.28928229212760925
935,0.0009947653467717924,0.2890574208327702
936,0.0009930496545214403,0.28891121063913616
937,0.0009913171984647449,0.2887568303516933
938,0.0009895882716304378,0.2884807288646698
939,0.000987879833892772,0.2881728410720825
940,0.000986506672281968,0.2878251246043614
941,0.0009848489180991524,0.28750985860824585
942,0.0009829273545428326,0.28725183435848783
943,0.000981361654243971,0.2870562417166574
944,0.00097979389523205,0.28677171894482206
945,0.0009782406452455018,0.2864396572113037
946,0.0009766678865018644,0.2860971008028303
947,0.0009750702271336003,0.28580324564661297
948,0.0009734499219216799,0.285588447536741
949,0.0009718519684515501,0.28536471724510193
950,0.0009453328183064094,0.28514981269836426
951,0.0009437560653075194,0.2849066768373762
952,0.0009421579157694792,0.28464492303984507
953,0.0009405417129015311,0.2844047120639256
954,0.0009389237906688299,0.2841500001294272
955,0.0009373304171439928,0.28395027773720877
956,0.0009357300706398793,0.2837777393204825
957,0.0009345491536152669,0.2835195107119424
958,0.0009330593240566743,0.28319799474307467
959,0.0009312973572657659,0.28287147198404583
960,0.0009297195535439712,0.28257172874041964
961,0.0009282056528788346,0.2823337231363569
962,0.0009267619596077845,0.28210274236542837
963,0.0009252907565006843,0.2818410268851689
964,0.0009238385619261326,0.28150242141314913
965,0.0009223358371318915,0.28120915804590496
966,0.0009208541267957443,0.2809893957206181
967,0.0009193441424614344,0.2808137961796352
968,0.0009178119974258619,0.2806309163570404
969,0.0009162615124995892,0.28040199620383127
970,0.0009146994696213648,0.28009961332593647
971,0.0009131775452540471,0.27985533646174837
972,0.0009119460024894812,0.27961908493723187
973,0.0009104951451986264,0.2793807642800467
974,0.0009087690940270057,0.2791133437837873
975,0.00604932177811861,0.271146433694022
976,0.005368384905159474,0.26764185088021414
977,0.0049190552905201915,0.2698859487261091
978,0.004741020686924458,0.27199502502168926
979,0.0046511441469192505,0.2724375639642988
980,0.004530413821339607,0.27100770814078196
981,0.004334672912955284,0.2678953494344439
982,0.004100840538740158,0.263772189617157
983,0.0039013787172734737,0.2605446662221636
984,0.003744826652109623,0.2589624013219561
985,0.003601767402142286,0.2588151693344116
986,0.003443373367190361,0.25938435963221956
987,0.003285088390111923,0.260188741343362
988,0.0031598251312971114,0.26055896282196045
989,0.003070161212235689,0.2604517085211618
990,0.0029954636469483376,0.2597451891217913
991,0.002908168267458677,0.2590617707797459
992,0.002809539530426264,0.25826449053628103
993,0.002718096040189266,0.2576690486499241
994,0.0026306360960006714,0.25707303626196726
995,0.0025505076162517073,0.2566062722887312
996,0.0024759002029895783,0.25640328441347393
997,0.0024108299054205417,0.25633160557065693
998,0.0023581748828291893,0.25614066634859356
999,0.0023145755752921105,0.2560293844767979
1000,0.002220622650006922,0.255750230380467
1001,0.002184624442966973,0.2553939308438982
1002,0.0021505523018720673,0.2550950901848929
1003,0.0021165921920683326,0.25484090191977365
1004,0.0020830930187934783,0.2546048419816153
1005,0.0020509122348413237,0.25438075406210764
1006,0.002021635723550145,0.2541702560016087
1007,0.001995814646162638,0.25396511384419035
1008,0.0019723399564987275,0.25376384598868235
1009,0.0019500548156296334,0.25357598066329956
1010,0.0019293336606607204,0.25338307448795866
1011,0.00191044362216461,0.25316434247153147
1012,0.0018928215452810612,0.2529048408780779
1013,0.0018762278302413662,0.25260837588991436
1014,0.0018608527394329629,0.25228183610098703
1015,0.0018478355756620082,0.2519395777157375
1016,0.0018363751289321155,0.25159176758357454
