train_step,train_error,test_error
2711,0.015847370453967977,0.2570660316924416
2712,0.015397893714377539,0.25674420924406427
2713,0.014484559995342221,0.2559884492046262
2714,0.014045650937840421,0.2561403065230137
2715,0.014017191420259766,0.25654888672567794
2716,0.014017870917488946,0.25660173714868745
2717,0.014016134811236126,0.2566924680043779
2718,0.014015642042874154,0.2568030594418639
2719,0.014015392803482882,0.25691035369360565
2720,0.014015260487497001,0.25701253423597975
2721,0.014015129015532512,0.2571074566131628
2722,0.014014992815028162,0.25718775926805937
2723,0.014014864805425822,0.2572658078076398
2724,0.014014744331342971,0.25734360856266336
2725,0.014014531013622052,0.25742516382287856
2726,0.01401439726889879,0.25749536427987624
2727,0.01401430606615923,0.25756273772312754
2728,0.014014224411268561,0.2576286771267539
2729,0.014014144186001318,0.2576928797574789
2730,0.01401406710803095,0.25775549412777377
2731,0.01401399151714799,0.2578186345774315
2732,0.014013927550749192,0.25787868496854854
2733,0.014013862640091433,0.2579365632548639
2734,0.014013800152683047,0.25799286519758774
2735,0.014013741928718624,0.2580476135039514
2736,0.014013686481829896,0.25810109784683755
2737,0.014013633967291819,0.25815313534623147
2738,0.014013583327685293,0.25820392862191915
2739,0.014013535643805353,0.25825332560697645
2740,0.014013486677199267,0.25830401994507557
2741,0.014013448078775755,0.25835192064734414
2742,0.014013405849932506,0.25839786638013235
2743,0.01401336404191744,0.25844342296417777
2744,0.014013326926201363,0.258488753106313
2745,0.014013293002601308,0.25853323004492756
2746,0.01401326032462843,0.258576786832757
2747,0.014013228598500653,0.2586192465165954
2748,0.014013198075980029,0.2586607124232512
2749,0.014013168711622585,0.2587010946681497
2750,0.014027048932737072,0.2588368079337719
2751,0.014025833230550495,0.25943064632692964
2752,0.014022422247801503,0.25951930594592965
2753,0.014021587680446552,0.25976395702049376
2754,0.014020795641231865,0.25996013772790855
2755,0.01402005824970824,0.2601257818510666
2756,0.014019487896149319,0.2602868179581645
2757,0.014018999423788673,0.2604679622062828
2758,0.014018581900290029,0.2606359248085206
2759,0.014018225726758619,0.2607898472642169
2760,0.014017918923273736,0.26092268389485057
2761,0.014017649418504651,0.2610492782687219
2762,0.014017421260092857,0.26116749411069906
2763,0.014017216706142324,0.2612773328517352
2764,0.014017035628301982,0.2613805189373421
2765,0.014016875295197956,0.26147786073098284
2766,0.014016731983143288,0.2615697174652679
2767,0.014016602975958588,0.26165720952646576
2768,0.01401648574610977,0.261740355466056
2769,0.014016379059813178,0.2618191124922145
2770,0.014016281872650417,0.2618939686718028
2771,0.014016191668351103,0.261964933048197
2772,0.014016107914015889,0.2620324324040473
2773,0.01401602953671857,0.26209677809921117
2774,0.014015955843940848,0.26215807546639974
2775,0.0140158860989484,0.26221663261169176
2776,0.014015820115289554,0.26227258917339763
2777,0.014015751043000704,0.2623292105275985
2778,0.014015698451038481,0.26238274460002076
2779,0.014015638246940378,0.26243209947034885
2780,0.014015581067517248,0.2624793059017628
2781,0.014015526198149511,0.2625247415014685
2782,0.014015472321939244,0.2625685277255514
2783,0.014015419731878954,0.26261070666577047
2784,0.014015368166558639,0.26265147418185897
2785,0.014015317277722065,0.26269086601730274
2786,0.014015266845537232,0.2627289157176094
2787,0.014015217765396059,0.2627658237154515
2788,0.014015168780993008,0.26280162010566455
2789,0.014015120285283303,0.2628363015320657
2790,0.014015072248039342,0.26287018839056353
2791,0.01401502465940861,0.26290298628657227
2792,0.014014977519624801,0.26293501516956147
2793,0.014014930245006316,0.26296627377612014
2794,0.014014883419946788,0.2629967815714505
2795,0.014014836933819209,0.2630265893011291
2796,0.014014790318154932,0.2630557168001536
2797,0.014014744167735032,0.2630843347551156
2798,0.014014698379427313,0.26311236110112807
2799,0.014014652569321,0.26313988828336227
2800,0.01401486306839313,0.2631138952240418
2801,0.01401499978368006,0.2631532492488423
2802,0.014014932185363895,0.26318294415575155
2803,0.014014871408417895,0.26320812232967844
2804,0.014014833413497305,0.26323581934829765
2805,0.014014784947740984,0.2632622951119338
2806,0.014014738327236905,0.2632883550701765
2807,0.014014691945700639,0.26331415627058885
2808,0.014014645702043914,0.26333960590793815
2809,0.014014600217217612,0.26336475533686726
2810,0.014014553941141905,0.2633895408414712
2811,0.014014508322724488,0.26341408558168794
2812,0.014014462783655368,0.2634383858881735
2813,0.014014417530772838,0.2634624006885893
2814,0.014014372582399282,0.26348620798955874
2815,0.014014327146179374,0.26350983687283847
2816,0.014014282303816579,0.2635331991273241
2817,0.014014237337944345,0.26355641974354493
2818,0.014014192857554411,0.26357945885657846
2819,0.014014148415609419,0.26360217411467374
2820,0.01401410433343411,0.26362487942117624
2821,0.014014059996733967,0.26364727425956846
2822,0.01401400428346162,0.26367514838221817
2823,0.014013978353003045,0.2637004283009231
2824,0.01401392656441937,0.2637221148801483
2825,0.014013767496182652,0.26375030665316834
2826,0.014013705075414124,0.26377404730459586
2827,0.014013672589836377,0.26378855152422426
2828,0.014013641823307728,0.2637972537722968
2829,0.01401361302494558,0.2638050845942642
2830,0.014013586254792139,0.2638128292592578
2831,0.014013557519151353,0.26382023074500877
2832,0.01401352969314829,0.2638276634151206
2833,0.01401350129324588,0.26383495010297536
2834,0.014013472938126095,0.2638420792317868
2835,0.014013444696524933,0.2638491222748598
2836,0.014013415780603533,0.26385605215147356
2837,0.014013387424709381,0.2638628780608473
2838,0.014013357878139844,0.26386962870083275
2839,0.014013329062435293,0.26387623040270314
2840,0.014013311748299076,0.263873801027731
2841,0.014013280233460603,0.2638634245596828
2842,0.014013258993848136,0.26385349845335304
2843,0.014013234655857031,0.26384388955094945
2844,0.014013211239346799,0.26383479074975985
2845,0.014013187080339632,0.26382613528618726
2846,0.014013163320410195,0.2638179050746098
2847,0.01401313920341898,0.2638099881009227
2848,0.014013114868111107,0.26380244508481104
2849,0.01401309110826668,0.2637951363422441
2850,0.01401296026735877,0.26379514339158805
2851,0.014012894533412687,0.2637868990194725
2852,0.014012882908840157,0.26378186752740707
2853,0.014012854175534821,0.2637759063526103
2854,0.014012830781284347,0.263770323987568
2855,0.01401280538413965,0.263764528730169
2856,0.014012780548284795,0.26375896256013
2857,0.014012754860834625,0.26375325475979056
2858,0.014012729593136743,0.26374760953804516
2859,0.014012704146257002,0.26374187251780407
2860,0.014012678406822583,0.2637361368104799
2861,0.01401265296471659,0.2637303458488453
2862,0.01401262673693346,0.26372456183658594
2863,0.014012600551615762,0.26371870469161174
2864,0.01401257385639908,0.26371287579072505
2865,0.014012547602629592,0.2637074134822276
2866,0.01401252076523901,0.2637025292551011
2867,0.014012493781163761,0.2636976855264954
2868,0.014012466549079004,0.2636927777903565
2869,0.014012439480948545,0.26368778616591676
2870,0.014012412294389013,0.26368277687260055
2871,0.014012384150990846,0.26367763170397135
2872,0.014012356607963827,0.2636724669376487
2873,0.014012328497479848,0.26366728939862816
2874,0.01401230009352842,0.2636620394321691
2875,0.01403303099827678,0.26305099848951824
2876,0.01440527975607503,0.259393215487446
2877,0.021987108729010378,0.2971841116156936
2878,0.018708952001496672,0.26291672586878484
2879,0.021997464837361144,0.29728503841867704
2880,0.020991817964557232,0.2599898493281001
2881,0.020445893034996304,0.26138074189500954
2882,0.02224425620483892,0.2972218831062102
2883,0.021999306346386634,0.2972913967038181
2884,0.022005673401265326,0.2972909527678307
2885,0.022004406990714223,0.2972880691162518
2886,0.022001628999450934,0.297285523647841
2887,0.022000426603863567,0.29728331477990616
2888,0.021999777685500373,0.29728130606969744
2889,0.02199934172354001,0.29727933614470253
2890,0.02199899818817952,0.29727736215836825
2891,0.02199871097324229,0.29727534119355015
2892,0.021998446634352745,0.29727322735625566
2893,0.021998192398876234,0.29727092290244345
2894,0.021997942663543796,0.2972684272065787
2895,0.021997688238656114,0.2972656413396253
2896,0.02199741695492035,0.29726248531737254
2897,0.02199712194735139,0.2972588889901496
2898,0.021996774415918317,0.29725456889135965
2899,0.021996359655882508,0.2972492997182208
2900,0.023995764188608854,0.29724305580312793
2901,0.02399517637914079,0.29723519022199657
2902,0.023994414229817698,0.2972248595037327
2903,0.02399338840289199,0.29721052352828986
2904,0.023991926585317173,0.2971897159512279
2905,0.0239897012612224,0.2971567549562879
2906,0.02398595520499401,0.29709760475328123
2907,0.023978451745034084,0.2969668715945604
2908,0.023956466985521282,0.2965149598160752
2909,0.02378671506504069,0.2900833824785044
2910,0.02138869104984116,0.25813643935205766
2911,0.017499807021015393,0.24455339530055567
2912,0.016211289528970444,0.24337746213808611
2913,0.016941802401782467,0.2564074622089047
2914,0.02046195167984198,0.2520871637829183
2915,0.015549621030384451,0.2572532398610634
2916,0.017116136208052288,0.2518130875661159
2917,0.014110899163955241,0.2563216372118217
2918,0.014712512092329195,0.2531689238797532
2919,0.014905314542919055,0.2508568368311175
2920,0.014034981470801164,0.2529445139840236
2921,0.014028845864910216,0.25205331129152925
2922,0.014024132899482424,0.2520103722443777
2923,0.014022383266744511,0.25223139530614586
2924,0.01402220196764941,0.2523145837968623
2925,0.014021890058329347,0.25239819286570564
2926,0.014021538713983523,0.25246931352888546
2927,0.014021166869521835,0.25254373638400013
2928,0.014020819945909415,0.25261765049909385
2929,0.01402049772317329,0.25268851214990473
2930,0.014020190987860061,0.2527569671213754
2931,0.014019898402167079,0.25282343665733353
2932,0.014019620067465533,0.25288801153766527
2933,0.014019355122332797,0.2529507813748836
2934,0.014019085360970775,0.2530147807346869
2935,0.014018850318560695,0.253074824806083
2936,0.01401864361640179,0.253127435661006
2937,0.014018416696395341,0.2531818056581956
2938,0.014018181954770241,0.25324062889494126
2939,0.014018004404526926,0.25329028738262527
2940,0.014017806013167827,0.25333979244364085
2941,0.014017594024863909,0.2533944221289734
2942,0.01401743696176907,0.25344016328180835
2943,0.014017258494849059,0.25348605029401994
2944,0.014017066042590611,0.253537302136678
2945,0.01401692861712152,0.25357915508337037
2946,0.01401675167196577,0.2536246859650861
2947,0.014016617566627471,0.2536641711793617
2948,0.014016449702150722,0.2537087574007856
2949,0.014016326768305673,0.2537460537592834
2950,0.014016158565299933,0.25378846400649685
2951,0.014016044642676036,0.25382362854763707
2952,0.014015908616397281,0.2538596493205437
2953,0.01401575661177519,0.25390187372893414
2954,0.01401565609098218,0.2539347265421037
2955,0.014015531662302563,0.25396792184184913
2956,0.014015408378505113,0.2540023854022372
2957,0.014015276549879947,0.2540420569776273
2958,0.014015187580112078,0.2540743154765691
2959,0.014015067680121623,0.2541075799418656
2960,0.014014983801236624,0.2541336232363047
2961,0.01401486536502314,0.2541646876801506
2962,0.014014775383650974,0.2541945672869533
2963,0.0140146821624634,0.25422122364743427
2964,0.014014583128746596,0.2542487432647663
2965,0.01401449002107184,0.2542746254011667
2966,0.0140143840076113,0.25430366255966563
2967,0.01401430745984209,0.25432935758412273
2968,0.014014221128613754,0.2543524004489019
2969,0.014014130531486299,0.2543756243692488
2970,0.014014049831145911,0.2543970078543301
2971,0.014013951784854413,0.254424798523843
2972,0.014013858594434532,0.2544526479070889
2973,0.014013787527076682,0.25447385676024276
2974,0.014013726881401851,0.25448731908986083
2975,0.014013629351019663,0.2545040250265087
2976,0.014013533493777729,0.254529678289253
2977,0.014013446759243845,0.25455517290234697
2978,0.014013397887891956,0.254568607206032
2979,0.014013315097609797,0.2545846980905714
2980,0.014013240957327646,0.25460156404777173
2981,0.014013156122111993,0.254624201051938
2982,0.014013091597342344,0.254640867535935
2983,0.014013000994583464,0.25466309183982083
2984,0.014012956047516567,0.2546728623010775
2985,0.014012882879145611,0.25468511904671987
2986,0.014012797249679423,0.25470624942367626
2987,0.014012737538889897,0.2547206122751391
2988,0.014012652266749583,0.25473957955879006
2989,0.014012592301844753,0.2547528473184085
2990,0.014012548708092347,0.25475738626803623
2991,0.01401246033365487,0.25477503937220297
2992,0.014012423423318567,0.25478252110869853
2993,0.014012362811757334,0.25479120282630857
2994,0.014012290360005846,0.25480530690809094
2995,0.014012262094462786,0.25480954220744956
2996,0.014012207995492054,0.2548166538522614
2997,0.014012155011212606,0.2548224952588443
2998,0.014012107590734273,0.2548271767033065
2999,0.014012043831174959,0.25484193737740896
