iteration,train_error,test_error
701,0.1041324473626446,0.16195197430523958
702,0.10411515421583317,0.15976701613628502
703,0.10409120209806133,0.15880095633593472
704,0.10405851490213536,0.15823301185261118
705,0.10394791034923401,0.15703600536693227
706,0.10399215235520387,0.1569512583992698
707,0.10391575993708102,0.156194053996693
708,0.10387492115114583,0.15551881031556564
709,0.10394941164850025,0.15590151729005755
710,0.10384369236271596,0.15500055768273094
711,0.10385813944594702,0.15487196842829387
712,0.10387004615040496,0.15482664650136774
713,0.10380071649706224,0.15418530558094834
714,0.10381584639981156,0.15407870610555013
715,0.10382305575330975,0.15406057220516783
716,0.10376751516741933,0.15355657880956478
717,0.10374352944199927,0.15322874278733226
718,0.10370929703640286,0.15280223109505392
719,0.10371777242835378,0.15285458131269974
720,0.10374382418376626,0.1530674670681809
721,0.10369102425465826,0.15269932313398882
722,0.10365883148188004,0.1522895083282933
723,0.10366050332959276,0.1521920251123833
724,0.10365561733487993,0.15216595042835582
725,0.10362060670740902,0.15188408584305735
726,0.10366227055783384,0.15223122257174868
727,0.10362680231628474,0.15209866798285282
728,0.10358135255228262,0.15168091745087595
729,0.10357029371516546,0.15147252263444844
730,0.10357744388602441,0.1515342976107742
731,0.10354375603492372,0.1513133822065411
732,0.1035584934943472,0.1514420054175637
733,0.10353591091552516,0.15135079550020622
734,0.10353410152310971,0.15138855558453185
735,0.10349077627324732,0.1510793862920819
736,0.10348513768258272,0.15098904262889515
737,0.10347774214460514,0.15096374786261357
738,0.10346540615137201,0.15091273604017316
739,0.10345076189696556,0.15085118069793238
740,0.1034433630265994,0.15086282925172287
741,0.10341223709110636,0.15066835916403568
742,0.10339720705815125,0.15054411526882286
743,0.10339911298797233,0.15068152564944642
744,0.10336002188341809,0.15045967896779378
745,0.10334751196205616,0.15036491878104932
746,0.10335199159089825,0.15048829064224706
747,0.10333355923285126,0.15045675581151788
748,0.10330769966094522,0.1502956014690977
749,0.10329458155320026,0.1502263397881479
750,0.10329147475931677,0.15028808008540762
751,0.10326722563695512,0.1501876751581828
752,0.10326678094861563,0.15026119188828901
753,0.10324819376182859,0.15022697882218794
754,0.10323643911397085,0.15022421208294956
755,0.10321275823298492,0.1501078602039453
756,0.10321201188708073,0.15017669995625813
757,0.10318972120876424,0.150107982303157
758,0.10318204164286726,0.15013252316099224
759,0.10315813397392049,0.1500304041486798
760,0.10315687705224263,0.15010468923684323
761,0.10314067996660015,0.15009308728304777
762,0.10311742282283376,0.1499828678188902
763,0.10310360628864146,0.14994234930385242
764,0.10310153194222949,0.15003799886414498
765,0.10309538644651184,0.15013995640205616
766,0.10306097045759088,0.14997469186782836
767,0.10306472493539331,0.15008265466401072
768,0.10304324520984665,0.15003668250459612
769,0.10302040192254935,0.14992151621616248
770,0.10300654813909205,0.14988299572106564
771,0.10301351327871089,0.1500685691833496
772,0.10297858628473477,0.14991531733310584
773,0.1029650111340743,0.14986551747177587
774,0.10295059673444484,0.14985127340663562
775,0.10295725461401162,0.15004414572860256
776,0.10292223318538163,0.14989839178143124
777,0.10290861750763725,0.14985268404989532
778,0.10290356161203817,0.14992800264647513
779,0.10289146034483565,0.14996728752598618
780,0.10286621769046178,0.14986984404650602
781,0.10286136029026238,0.14992758613644225
782,0.10284923817380331,0.14996181979323878
783,0.1028243885957636,0.1498652974764506
784,0.10281033329010825,0.14983871669480295
785,0.1028049743072188,0.14992080854647089
786,0.10279245320998598,0.14996401794029005
787,0.10276752716163173,0.14987309557018857
788,0.10276254875134327,0.14993327314203436
789,0.10273932157360832,0.1498687744140625
790,0.10273612003948074,0.1499557249473803
791,0.10271966763320961,0.14996452512163105
792,0.10269709384738235,0.14988435037208325
793,0.10269372327456949,0.1499653115417018
794,0.10267250571632758,0.1499311530228817
795,0.10266319977745297,0.14997299223235158
796,0.10264012416519108,0.1499053611899867
797,0.10263673857480171,0.1499902793855378
798,0.10262057424188242,0.15000056353482333
799,0.10259798507831874,0.14992355613997488
800,0.19397852780012828,0.16258416139718257
801,0.19301842968302985,0.1690711173144254
802,0.19208941969231497,0.17350585316166733
803,0.19109074156666692,0.17745517672914446
804,0.19000364461680874,0.18145439516414297
805,0.18881671920341128,0.18565640196655736
806,0.1875208863315897,0.18986729527964735
807,0.18608959988665041,0.19480863520593356
808,0.1845291375195504,0.20030502406033604
809,0.18283537255936405,0.20637648177869392
810,0.18100686580227274,0.2130662921703223
811,0.1790666863283453,0.22057569026947021
812,0.17699558021397227,0.22893110513687134
813,0.17513847636291757,0.2374757903994936
814,0.17297194636840788,0.24787842504905933
815,0.17049919894068605,0.2622671734202992
816,0.16961490221890724,0.2710957480199409
817,0.1682193584791902,0.27766559810349434
818,0.1668826958242183,0.2833270015138568
819,0.16531174721765435,0.2940495292345683
820,0.16436882893968788,0.3017956585595102
821,0.16355770314112306,0.3064879673900026
822,0.1627020860517708,0.3140611410140991
823,0.1621390688750479,0.3151931354493806
824,0.16095352304788926,0.3175784288030682
825,0.16085052087954763,0.3233894228935242
826,0.16057946340232673,0.3218010866280758
827,0.16021765447739097,0.32219461274869515
828,0.1588064195562361,0.327578507047711
829,0.15928302955580875,0.32623595071561406
830,0.1590048202779144,0.32625501625465625
831,0.15826383135410854,0.3383611872340694
832,0.1582878247071575,0.3306198076768355
833,0.1577424120106217,0.3343455842047027
834,0.15765709570971215,0.329926112203887
835,0.15696495552159226,0.34074727332953253
836,0.15713015526610738,0.33218007069645505
837,0.15561144190400633,0.33574923331087286
838,0.15636160308107114,0.3315169977419304
839,0.15608982222491047,0.33645196719603104
840,0.1557554915909552,0.3299029837955128
841,0.15486615468722043,0.33909140120853076
842,0.1551930942805484,0.3309993109919808
843,0.1544792199533226,0.3352926275946877
844,0.1544279895024374,0.3282232638561364
845,0.15366398102034712,0.3345172304095644
846,0.15366689625403118,0.32717191558895686
847,0.15297670412110165,0.3362926564433358
848,0.15315478011810532,0.32710157398021583
849,0.15241047542076558,0.33287725322174305
850,0.15243344155735233,0.3213311928691286
851,0.15156311759104332,0.32609080545830005
852,0.1515855107572861,0.32245435841155773
853,0.14997540056679604,0.3379025621847673
854,0.1492815729838589,0.3347802147720799
855,0.14764268355469945,0.33741627714850686
856,0.14678670278388178,0.33227371338642003
857,0.14631891725326163,0.33351783698255366
858,0.1453561017794224,0.322645284912803
859,0.14406363597501898,0.3315030580217188
860,0.1429707699507061,0.32447758750482036
861,0.14031747191782212,0.34184574683507285
862,0.13855795074616456,0.3293869199174823
863,0.13458526709453306,0.33180518186453617
864,0.1339447887472084,0.33238131295550954
865,0.1315293533843942,0.32531788132407446
866,0.1284628441466743,0.3137321374633095
867,0.12539173066357356,0.30365031506076
868,0.12352956206369628,0.31210060300249043
869,0.12473391257743868,0.3102590510339448
870,0.12227368097390151,0.2925774037837982
871,0.12202602273383592,0.2831278941848061
872,0.11845897610570925,0.28638454495054305
873,0.11711328128714943,0.27811970674630365
874,0.1155245629294465,0.2588522712389628
875,0.11451972644297509,0.27292473370378667
876,0.1137877648030149,0.256439569682786
877,0.11280871920300545,0.24685049869797446
878,0.11031372368516815,0.2480679694450263
879,0.11011163857862509,0.24393649715365787
880,0.1094130654318077,0.2285944564775987
881,0.10774540928994408,0.23281080993739042
882,0.10771684676163001,0.22069418610948505
883,0.10657760859370076,0.21913400996815074
884,0.10547767618683995,0.20961707198258603
885,0.10530461443542866,0.21814595027403397
886,0.1048143155187265,0.21000244852268335
887,0.10395187570409486,0.19825992367484352
888,0.10278459479741286,0.20547032329169188
889,0.10329983724417009,0.19180778391433484
890,0.10257490406446676,0.20011794269084932
891,0.10262925716556816,0.18200653764334593
892,0.10144877405481464,0.19477600617842242
893,0.10186044371867967,0.18079193505373867
894,0.10107214951777779,0.18284771984273737
895,0.10088286652494895,0.17855483564463528
896,0.10058459225628111,0.17658389138452935
897,0.1003467474834502,0.180521226922671
898,0.10043621538109922,0.1740502172347271
899,0.09992191156521181,0.17688832544919217
900,0.09776288640496204,0.2138395795316407
901,0.09880123129114508,0.21439801535823128
902,0.0984923475960386,0.2058338522007971
903,0.09707093078031903,0.20340800953633859
904,0.09653861009064713,0.19649301704132197
905,0.09568315938959131,0.19423474931355678
906,0.09551770267498796,0.1891993932651751
907,0.09479602801147849,0.18739096811323455
908,0.09458196129053249,0.1823620633645491
909,0.09384013108356157,0.1819356339447426
910,0.09376844450598583,0.17715616208134274
911,0.09307443814686849,0.17484187095454246
912,0.09269261206572992,0.1750937522360773
913,0.09275534854532452,0.17099996723911978
914,0.09220681310616782,0.16948979551141913
915,0.09185445996117778,0.16977616674972304
916,0.09203396216762486,0.166818444295363
917,0.09159467050048989,0.16433262156717704
918,0.09120998474318184,0.1635399420153011
919,0.09096934751942172,0.1628200421279127
920,0.0907998595481331,0.15955457700924439
921,0.09044931830139831,0.16243503030502435
922,0.0908898571447935,0.16000396875721035
923,0.09055621274746954,0.1590404060753909
924,0.09036196758752339,0.1584240823984146
925,0.09020465234643779,0.15532920157367533
926,0.08992157107786625,0.15665449292370767
927,0.08995066604038585,0.1531251546559912
928,0.08961803033307661,0.15569810050003458
929,0.08973195925864275,0.15508385941837774
930,0.08965804628751357,0.15232519977020495
931,0.08942918239627033,0.15416924411600286
932,0.08946625844473602,0.15432142534039237
933,0.08938917931591277,0.1525211362676187
934,0.08926231333753094,0.15164142828999144
935,0.08915951858798507,0.15303723843711795
936,0.08921872238715878,0.15279587994922292
937,0.08914805486056139,0.15101121682109256
938,0.08898017164174235,0.15080308178157517
939,0.08888756909946097,0.15213906719829096
940,0.08892203237555804,0.151748572696339
941,0.08890051312773721,0.14987954289624186
942,0.0887240617077623,0.15129585085493147
943,0.0887891365775431,0.15026442381468685
944,0.08864863097260241,0.14874861592596228
945,0.08844896270602476,0.14893112607074507
946,0.08841863869238295,0.15034612317879995
947,0.08851571596678695,0.15096643747705402
948,0.08852517033883486,0.1498316695744341
949,0.08835508413685603,0.147552459619262
950,0.08819023630931042,0.15010532303289933
951,0.08830903423731798,0.15051994143110334
952,0.08827076928937458,0.14925725884509808
953,0.0881641805433901,0.14842965282274015
954,0.08806477980542696,0.14891356667785932
955,0.08807996510950034,0.15014051375063983
956,0.0881468128238339,0.14815912007382423
957,0.08794846371674794,0.1482666653214079
958,0.08790450918168062,0.14983005239204927
959,0.08798774671158753,0.1491301249374043
960,0.08783438587270212,0.14828608008948238
961,0.08779686690104427,0.14843881780450993
962,0.08780947777777329,0.14859203122781986
963,0.0877223565854365,0.14881183699224934
964,0.08772204402412172,0.14862224622206255
965,0.08771113067195983,0.14866388458194155
966,0.08761750746198231,0.14891639455701366
967,0.08762040134824929,0.14851595854217356
968,0.08758087717360467,0.14871788900910002
969,0.08746953442023368,0.14850525178692559
970,0.08749524996455875,0.14882922714406793
971,0.0874543508849456,0.14738876205502136
972,0.08737287126277807,0.14849092946811157
973,0.08735512399944127,0.14883887225931342
974,0.08738157787374803,0.14872110327987959
975,0.08733960239042063,0.14901840686798096
976,0.08729570060022525,0.14877782902031234
977,0.0872058574212133,0.1477723709561608
978,0.08717564193939324,0.1495358499613675
979,0.08722677964760805,0.14849003106355668
980,0.08713860656280303,0.14885270229794761
981,0.08712532171921339,0.15001588088996481
982,0.08718472631153418,0.14844375315940742
983,0.08705452653448446,0.1488795895468105
984,0.08704829719936243,0.14897698918075272
985,0.08695045763888629,0.14873995433251064
986,0.08697972580121131,0.14794300564310767
987,0.08687943248587544,0.1493737706632325
988,0.08695048887748272,0.14901975750020055
989,0.08686627598508494,0.14953721951354634
990,0.08688393725678907,0.14855837740681388
991,0.0867796833626926,0.14946053809288776
992,0.08681774282449624,0.14851475628939542
993,0.08671575241241954,0.1495888244473573
994,0.0867619348144217,0.14878430727756384
995,0.08662022167845862,0.15001997315522397
996,0.08673884263116634,0.1493531434373422
997,0.08664756384678185,0.14906702664765445
998,0.08662960074143485,0.14953164381511283
999,0.08660050100297667,0.1489775032256589
1000,0.08730824614249286,0.15308112687233721
1001,0.0874212580092717,0.15202791826291517
1002,0.08735710678374745,0.15323475396091288
1003,0.08736619951741886,0.15348824149731433
1004,0.08734349328151439,0.15295870791782032
1005,0.08728590126993367,0.15306863157135067
1006,0.08719668520861887,0.15128134936094284
1007,0.08709753831353736,0.15246348304278923
1008,0.08714310772775206,0.15270203451315562
1009,0.08712102700519608,0.15262609548640974
1010,0.08707949712406844,0.1526686321153785
1011,0.08706742582799051,0.1512157485340581
1012,0.0868934642727254,0.15216480520638553
1013,0.08686045020003803,0.15181081769141283
1014,0.08688753910973901,0.15185684385624798
1015,0.08686584802235302,0.15138792607820395
1016,0.08678237256171997,0.15178659626028754
1017,0.08677297478097898,0.15223489196011514
1018,0.08674833188561024,0.15160969545443853
1019,0.0866643663142895,0.15206534858002807
1020,0.08659784987321473,0.151754147717447
1021,0.08662364589254139,0.1524805820349491
1022,0.08665216548870376,0.15150064925352733
1023,0.08654093273617036,0.15181842929486072
1024,0.08650348183691677,0.15272903063080528
1025,0.08653850014779892,0.15176905343929928
1026,0.08642620296996029,0.15222865401795416
1027,0.08633997628530779,0.1521934386907202
1028,0.08642642951344896,0.15154824541373688
1029,0.08631891757140693,0.15256287107865016
1030,0.08634226304275217,0.1531577932563695
1031,0.08636011937742297,0.15204381861469962
1032,0.08623256033642974,0.1528161486441439
1033,0.08624640499147063,0.15329832211136818
1034,0.08625518115077284,0.152252617929921
1035,0.08604465965545387,0.15277610315066395
1036,0.08614817492416478,0.15288489571574962
1037,0.0861495593246218,0.15248106198780464
1038,0.08606512666301569,0.15349835656357533
1039,0.0860797567620466,0.15299659461686105
1040,0.08601148270972772,0.15307141745632344
