iteration,train_error,test_error
701,0.1974531501531601,0.3993639010371584
702,0.19740071296691894,0.3992359428694754
703,0.19734830260276795,0.39910809126767244
704,0.19729599058628083,0.3989803617650812
705,0.19724375903606414,0.39885273774464924
706,0.19719163179397584,0.3987252155939738
707,0.19713955819606782,0.39859781409754896
708,0.1970875769853592,0.39847054373134266
709,0.19703567028045654,0.39834339690930914
710,0.19690644443035127,0.3982171253724532
711,0.19685531854629518,0.39809096979372427
712,0.19680433273315429,0.3979649142785506
713,0.19675337970256807,0.3978389797788678
714,0.1967025190591812,0.3977131569024288
715,0.19665173888206483,0.3975874514290781
716,0.1966010183095932,0.39746184746424357
717,0.19655040502548218,0.39733635620637375
718,0.19649986624717714,0.39721095887097446
719,0.19644941091537477,0.39708567171385795
720,0.19640879333019257,0.39696021152265143
721,0.1963583081960678,0.3968348701794942
722,0.1963079035282135,0.3967096502130682
723,0.19625757932662963,0.3965845389799638
724,0.19620732665061952,0.3964595350352201
725,0.19615715742111206,0.3963346344051939
726,0.19610708057880402,0.3962098457596519
727,0.19605706632137299,0.396085165124951
728,0.19600712954998017,0.3959605943072926
729,0.19595726430416108,0.3958361358353586
730,0.15155051946640014,0.39557903824430524
731,0.1513383150100708,0.3953222170020595
732,0.15112644135951997,0.39506564501560093
733,0.15091491043567656,0.3948093219236894
734,0.1507037341594696,0.3945532491712859
735,0.15049293935298919,0.3942974339831959
736,0.15028247535228728,0.3940418626322891
737,0.15007236897945403,0.3937865618503455
738,0.14986261129379272,0.39353151393659186
739,0.14965318143367767,0.39327671672358655
740,0.14975842833518982,0.3930242878018004
741,0.14955216348171235,0.39277213378386067
742,0.149346324801445,0.39252023299535116
743,0.14914081394672393,0.39226856484557643
744,0.14893561601638794,0.3920171452291084
745,0.1487307846546173,0.3917659810095122
746,0.14852628707885743,0.39151507579919065
747,0.14832211136817933,0.3912644108136495
748,0.1481182962656021,0.39101402073195485
749,0.14791481494903563,0.39076407822695647
750,0.14774106740951537,0.3905138004909862
751,0.14753738939762115,0.39026423873323385
752,0.1473340630531311,0.3900154847087282
753,0.1471310645341873,0.3897673281756314
754,0.1469284027814865,0.38951955564094315
755,0.14672610759735108,0.38927221659458044
756,0.146524116396904,0.38902523878848916
757,0.14632245302200317,0.38877871975754247
758,0.1461211234331131,0.38853269959941056
759,0.14592014253139496,0.3882871515823133
760,0.1931828588247299,0.388171390692393
761,0.19313772022724152,0.3880558151187319
762,0.19309267401695251,0.3879403486396327
763,0.19304763674736022,0.38782497788920545
764,0.19300272464752197,0.3877097458550424
765,0.192957866191864,0.38759467204411824
766,0.1929130733013153,0.387479736588218
767,0.19286833703517914,0.3873649467121471
768,0.19282401502132415,0.38725132472587354
769,0.1927805244922638,0.38713781436284384
770,0.19270842969417573,0.3870243328990358
771,0.1926650196313858,0.38691094030033457
772,0.19262169003486634,0.38679765968611746
773,0.19257838726043702,0.3866844953912677
774,0.19253517389297486,0.3865714326049342
775,0.19249202013015748,0.38645846843719484
776,0.1924489200115204,0.38634562131130334
777,0.19240589439868927,0.3862328677466421
778,0.19236293733119963,0.38612021605173746
779,0.192320054769516,0.3860076474420952
780,0.19199796319007872,0.38589343771790013
781,0.19195404052734374,0.38577934033942946
782,0.19191017150878906,0.3856653220725782
783,0.19186639189720153,0.3855514118165681
784,0.1918226569890976,0.38543762257604886
785,0.19177899956703187,0.38532395507350115
786,0.1917354106903076,0.38521038257714474
787,0.19169183671474457,0.38509680610714536
788,0.19164827167987825,0.3849833257270582
789,0.1916047990322113,0.38486995299657184
790,0.24045874774456025,0.3848820411797726
791,0.2404567390680313,0.3848941467025063
792,0.24045474231243133,0.38490624716787625
793,0.24045273661613464,0.3849183324611548
794,0.2404507040977478,0.384930394635056
795,0.2404487192630768,0.3849424542802753
796,0.24044673144817352,0.3849545334324692
797,0.2404446929693222,0.3849666375102419
798,0.24044270515441896,0.38497873905933266
799,0.2404407024383545,0.384990850723151
800,0.24039036631584168,0.38500332254351993
801,0.24038877785205842,0.3850158362677603
802,0.24038720726966858,0.38502837672378076
803,0.24038564562797546,0.3850409337968537
804,0.24038403928279878,0.38505347858775746
805,0.240382644534111,0.385067068085526
806,0.24038165807724,0.38508065324841123
807,0.24038069546222687,0.38509422974152996
808,0.24037972390651702,0.38510779611992113
809,0.24037874042987822,0.3851213639432734
810,0.19151769876480101,0.38500709714311543
811,0.1914734125137329,0.3848929994034045
812,0.19142918586730956,0.3847791176853758
813,0.1913850337266922,0.38466539238438463
814,0.19134093225002288,0.38455179676865087
815,0.19129775762557982,0.384439184810176
816,0.19125488698482512,0.3843266555757234
817,0.19121204316616058,0.38421425855521
818,0.19116927981376647,0.38410195473468667
819,0.1911265879869461,0.3839897495327574
820,0.19097017347812653,0.3838769793510437
821,0.19092656373977662,0.3837644176049666
822,0.19088299870491027,0.38365196748213337
823,0.19083949625492097,0.38353964957323944
824,0.19079609513282775,0.38342822356657547
825,0.19075377881526948,0.38331693483121465
826,0.19071152210235595,0.3832057504942923
827,0.19066981375217437,0.38309535980224607
828,0.19062827229499818,0.38298508073344373
829,0.1905867874622345,0.38287488908478706
830,0.19089522659778596,0.38276633602200133
831,0.1908547967672348,0.3826578490661852
832,0.19081438481807708,0.38254945531035917
833,0.19077406227588653,0.3824411616180882
834,0.19073379635810853,0.3823329549847227
835,0.19069359004497527,0.38222484877615265
836,0.1906534194946289,0.382116817705559
837,0.1906133383512497,0.3820088755000721
838,0.19057328402996063,0.3819010199922504
839,0.19053331017494202,0.38179327032782817
840,0.14027651846408845,0.38156050768765537
841,0.14009147882461548,0.3813280073079196
842,0.13990674912929535,0.38109580928629094
843,0.13972227573394774,0.3808638648553328
844,0.13953813910484314,0.380632179072409
845,0.13935428857803345,0.38040076277472756
846,0.13917071521282195,0.38016961415608724
847,0.13898743093013763,0.3799387064847079
848,0.13880445957183837,0.3797080704660127
849,0.13862175345420838,0.37947768261938386
850,0.13853611648082734,0.37924793669671725
851,0.1383543461561203,0.37901822834303883
852,0.13817273676395417,0.3787887670777061
853,0.13799163401126863,0.37855983213944866
854,0.1378116250038147,0.37833111611279574
855,0.1376318961381912,0.3781026020194545
856,0.13745242357254028,0.3778742988904317
857,0.13727326095104217,0.37764622406526044
858,0.13709437549114228,0.3774183634555701
859,0.13691576421260834,0.3771907260923675
860,0.13664771616458893,0.37696264548735187
861,0.1364688605070114,0.3767347780140963
862,0.1362902969121933,0.3765071265625231
863,0.13611200153827668,0.3762796983574376
864,0.13593399822711943,0.376052496288762
865,0.13575630784034728,0.3758255514231595
866,0.1355788677930832,0.37559880379474525
867,0.13540171682834626,0.3753722671306495
868,0.13522481620311738,0.37514595768668435
869,0.1350482374429703,0.37491986751556394
870,0.1349929541349411,0.37469381960955533
871,0.13481673300266267,0.374467987725229
872,0.13464077711105346,0.3742423566904935
873,0.13446511924266816,0.3740169387875181
874,0.13428973257541657,0.37379174268606935
875,0.1341146171092987,0.3735667662187056
876,0.1339397758245468,0.37334201950015444
877,0.13376522958278655,0.3731174913319674
878,0.1335909366607666,0.3728931719606573
879,0.13341693282127381,0.3726690794482376
880,0.18742963373661042,0.37256836385437936
881,0.18739449977874756,0.37246773026206276
882,0.18735938668251037,0.372367169640281
883,0.18732436001300812,0.3722666975223657
884,0.18728936910629274,0.3721662983749852
885,0.18725441098213197,0.3720659819516269
886,0.18721953630447388,0.3719657482522907
887,0.18718468844890596,0.3718655900521712
888,0.18714987635612487,0.3717655239683209
889,0.18711513876914979,0.37166552615888193
890,0.18672041594982147,0.371565035978953
891,0.186685249209404,0.37146462924552687
892,0.1866501659154892,0.3713642875353495
893,0.1866151362657547,0.3712640177119862
894,0.18658013343811036,0.37116382483280064
895,0.18654519617557525,0.37106372226368295
896,0.18651029765605925,0.37096369230385984
897,0.1864754617214203,0.37086372700604525
898,0.18644068539142608,0.3707638498508569
899,0.18640595376491548,0.37066404458248253
900,0.18660274147987366,0.37056460958538634
901,0.18656841218471526,0.37046525514487066
902,0.1865341156721115,0.3703659772872925
903,0.18649986684322356,0.3702667785413338
904,0.1864656537771225,0.370167659629475
905,0.1864315390586853,0.3700686014059818
906,0.18639741837978363,0.36996963421503704
907,0.18636337518692017,0.3698707522767963
908,0.1863293617963791,0.3697719393354474
909,0.18629541397094726,0.36967320695067896
910,0.18622055649757385,0.369574586911635
911,0.1861867070198059,0.3694760409268466
912,0.1861529141664505,0.3693775769435998
913,0.18611917197704314,0.36927919134949194
914,0.18608548641204833,0.3691808733073148
915,0.1860518455505371,0.3690826426852833
916,0.18601825535297395,0.36898448286634505
917,0.18598469495773315,0.36888640613266915
918,0.18595118522644044,0.36878841140053487
919,0.18591773211956025,0.36869048313661057
920,0.18577687740325927,0.3685923048944184
921,0.1857431262731552,0.3684941992615208
922,0.1857094347476959,0.36839617563016486
923,0.1856757789850235,0.3682982199119799
924,0.18564219176769256,0.3682003382480506
925,0.18560862839221953,0.36810254364302664
926,0.18557513356208802,0.36800482923334293
927,0.18554166555404664,0.36790717984690813
928,0.18550826013088226,0.36780960776589133
929,0.18547488749027252,0.36771211985385777
930,0.12877117395401,0.36749160651004675
931,0.12860181629657746,0.36727130521427503
932,0.1284327268600464,0.36705121596654255
933,0.1282638967037201,0.3668313470753756
934,0.12809535562992097,0.3666117270787557
935,0.1279270499944687,0.36639236320148816
936,0.12775902152061464,0.3661732630296187
937,0.12759127020835875,0.36595435973369717
938,0.12742377817630768,0.3657356493400805
939,0.1272565484046936,0.3655171744751208
940,0.12718165218830108,0.36529857859467013
941,0.1270144611597061,0.36508024389093574
942,0.12684755325317382,0.3648621562755469
943,0.12668088972568511,0.36464429335160686
944,0.12651450634002687,0.36442664789431023
945,0.1263483762741089,0.3642091978680004
946,0.12618252635002136,0.3639919779517434
947,0.12601693570613862,0.3637749910354614
948,0.12585161328315736,0.3635581981052052
949,0.12568655908107756,0.3633416248090339
950,0.12520605474710464,0.36312472928654066
951,0.1250398650765419,0.36290810722293276
952,0.12487395256757736,0.36269169431744197
953,0.12470830380916595,0.362475467450691
954,0.12454288899898529,0.36225949236840915
955,0.12437777817249299,0.3620437921899738
956,0.12421293556690216,0.36182832103787044
957,0.12404834926128387,0.3616130702423327
958,0.12388400137424468,0.36139808640335547
959,0.12372006624937057,0.36118362708525226
960,0.12346685826778411,0.36096914067412866
961,0.12330330014228821,0.36075487498081094
962,0.12314001023769379,0.3605408224192533
963,0.12297700196504593,0.36032699491038467
964,0.12281423658132554,0.36011337475343186
965,0.12265175580978394,0.3599000414212545
966,0.12248949706554413,0.35968698732780685
967,0.12232751399278641,0.35947417707154244
968,0.12216582149267197,0.35926158753308385
969,0.12200433611869813,0.35904927036978984
970,0.12195652425289154,0.3588376681009928
971,0.12179729193449021,0.35862629052364464
972,0.12163831293582916,0.3584150863416267
973,0.12147957235574722,0.3582040978200508
974,0.1213217705488205,0.3579935012441693
975,0.12116444110870361,0.3577831087690411
976,0.12100735902786255,0.3575729034163735
977,0.12085051089525223,0.35736290902802437
978,0.12069394290447236,0.3571531172954675
979,0.12053757309913635,0.3569435213551377
980,0.18162896037101744,0.3568549835320675
981,0.18160107582807541,0.356766499895038
982,0.1815732404589653,0.3566780888673031
983,0.18154547065496446,0.35658975008762245
984,0.18151770234107972,0.35650147813739197
985,0.18149001151323318,0.35641328277009904
986,0.18146232813596724,0.35632514267256765
987,0.18143469393253325,0.356237099387429
988,0.18140711933374404,0.356149114261974
989,0.1813795655965805,0.3560611988558914
990,0.18128731101751328,0.35597336220018794
991,0.1812598615884781,0.3558855905677333
992,0.18123243749141693,0.3557978882934108
993,0.18120502829551696,0.3557102514035774
994,0.18117769360542296,0.3556226643649015
995,0.18115039318799972,0.35553516149520875
996,0.18112313449382783,0.35544773990457706
997,0.18109588027000428,0.35536038369843453
998,0.1810687154531479,0.3552730878194173
999,0.18104158192873002,0.3551860357775833
1000,0.18115460723638535,0.3550992048147953
1001,0.18112774938344955,0.3550124323729313
1002,0.18110096007585524,0.3549257177295107
1003,0.1810741350054741,0.35483908039150813
1004,0.181047423183918,0.3547524972395463
1005,0.18102073818445205,0.3546659794720736
1006,0.18099404871463776,0.35457951589064163
1007,0.18096742480993272,0.3544931274471861
1008,0.18094083666801453,0.3544068036657391
1009,0.1809142917394638,0.35432054779746314
1010,0.18126999884843825,0.35423457622528076
1011,0.18124333769083023,0.35414866678642504
1012,0.18121667206287384,0.3540628205646168
1013,0.18119003474712372,0.3539770382823366
1014,0.18116346299648284,0.3538913278868704
1015,0.18113691359758377,0.35380568323713363
1016,0.1811104029417038,0.35372010866800946
1017,0.18108391612768174,0.3536346052632187
1018,0.1810574933886528,0.3535491542382674
1019,0.1810311034321785,0.3534637805187341
1020,0.18085288107395173,0.35337805061629324
1021,0.1808266043663025,0.35329238140221797
1022,0.1808003380894661,0.3532067768501513
1023,0.18077411204576493,0.35312123732133344
1024,0.18074794560670854,0.3530357610095631
1025,0.18072178810834885,0.3529503580295678
1026,0.1806956946849823,0.35286501140305493
1027,0.1806696206331253,0.35277973919203787
1028,0.18064358085393906,0.3526945276693864
1029,0.1806175947189331,0.35260937864130193
1030,0.11781922578811646,0.3524044477578365
1031,0.11766943633556366,0.3521996931596236
1032,0.11751986294984818,0.35199512893503365
1033,0.11737050861120224,0.3517907641150735
1034,0.11722142100334168,0.3515865809989698
1035,0.11707252413034439,0.3513826102921457
1036,0.11692389398813248,0.35117882092793784
1037,0.11677547246217727,0.35097522446603485
1038,0.1166272908449173,0.3507718035669038
1039,0.11647936552762986,0.35056858098868166
1040,0.1163205087184906,0.35036571206468525
1041,0.11617325246334076,0.35016300678253176
1042,0.11602620929479598,0.3499604911515207
1043,0.11587940603494644,0.34975816986777564
1044,0.11573284864425659,0.3495560129483541
1045,0.11558649092912673,0.3493540695219329
1046,0.11544038653373719,0.34915229190479624
1047,0.11529449373483658,0.3489507176659324
1048,0.11514883637428283,0.3487493189898404
