iteration,train_error,test_error
703,0.2511028256267309,0.530384843638449
704,0.2510801926255226,0.530076985467564
705,0.251057967543602,0.5297721275777528
706,0.25103612430393696,0.5294702365542903
707,0.25101470202207565,0.5291712925289617
708,0.2509936634451151,0.5288752443862684
709,0.2509730029851198,0.5285820771347393
710,0.2509527001529932,0.5282917689193379
711,0.25093279778957367,0.5280042888540211
712,0.25091324374079704,0.5277196065946059
713,0.250894021242857,0.5274377031759783
714,0.25087517872452736,0.5271585507826372
715,0.2508566752076149,0.526882120515361
716,0.25083846785128117,0.5266084022594221
717,0.25082060508430004,0.526337347608624
718,0.2508030589669943,0.5260689580079281
719,0.25078584626317024,0.5258031767426115
720,0.2507688943296671,0.5255400011033723
721,0.25075230188667774,0.5252794011072679
722,0.25073596090078354,0.5250213548992619
723,0.25071993097662926,0.5247658281615286
724,0.25070415437221527,0.5245128013870933
725,0.25068867392838,0.5242622496503773
726,0.25067348033189774,0.5240141532637856
727,0.2506585232913494,0.5237684900110419
728,0.2506438512355089,0.5235252250324596
729,0.2506294250488281,0.5232843565218377
730,0.250615231692791,0.5230458414915836
731,0.25060131400823593,0.5228096768711552
732,0.25058758817613125,0.5225758232853629
733,0.25057415291666985,0.5223442713419596
734,0.2505609132349491,0.5221149973797076
735,0.2505479082465172,0.521887967080781
736,0.2505351472645998,0.5216631701498321
737,0.2505225781351328,0.5214405767845385
738,0.2505102101713419,0.5212201663942048
739,0.2504980806261301,0.5210019333796068
740,0.2504861317574978,0.5207858331275709
741,0.25047437101602554,0.5205718600388729
742,0.2504628449678421,0.5203599891879341
743,0.2504514828324318,0.5201502111825076
744,0.25044029764831066,0.5199424882729848
745,0.25042931735515594,0.5197368135958007
746,0.25041849352419376,0.5195331687277014
747,0.25040785782039165,0.5193315318136504
748,0.2503974009305239,0.5191318793730302
749,0.25038713216781616,0.518934189008944
750,0.2503770049661398,0.5187384498841835
751,0.2503670249134302,0.5185446446592158
752,0.25035720877349377,0.5183527447960593
753,0.2503475546836853,0.5181627378319249
754,0.2503380589187145,0.5179746011892955
755,0.25032869540154934,0.5177883196960796
756,0.25031947903335094,0.5176038702329
757,0.2503104191273451,0.5174212457555714
758,0.2503014951944351,0.517240416281151
759,0.2502926979213953,0.5170613754879344
760,0.2502840179949999,0.5168840979084824
761,0.2502755094319582,0.5167085734280673
762,0.2502670884132385,0.5165347825397145
763,0.25025881826877594,0.5163627070007902
764,0.2502506673336029,0.5161923339872649
765,0.2502426188439131,0.516023641463482
766,0.25023469142615795,0.5158566117286683
767,0.2502268962562084,0.5156912344874758
768,0.25021920166909695,0.5155274895104495
769,0.2502116095274687,0.5153653599999167
770,0.2502041235566139,0.5152048255458023
771,0.2501967307180166,0.5150458763946186
772,0.25018949806690216,0.5148884971936544
773,0.2501823175698519,0.5147326635591911
774,0.25017522647976875,0.514578368808284
775,0.2501682508736849,0.514425598671942
776,0.2501613534986973,0.5142743412292365
777,0.2501545734703541,0.5141245733607899
778,0.2501478772610426,0.513976289286758
779,0.25014125369489193,0.5138294747381499
780,0.25013468600809574,0.5136840948552797
781,0.25012825429439545,0.5135401595722545
782,0.2501218933612108,0.5133976484789993
783,0.2501155883073807,0.5132565299669901
784,0.2501093689352274,0.5131168033137466
785,0.25010322593152523,0.5129784605719826
786,0.25009716860949993,0.5128414863889867
787,0.2500911857932806,0.5127058684825897
788,0.2500852607190609,0.5125715920419404
789,0.2500793896615505,0.5124386397275058
790,0.25007362104952335,0.5123070021470387
791,0.25006790831685066,0.5121766700889125
792,0.250062245875597,0.5120476337996396
793,0.2500566691160202,0.5119198632962776
794,0.25005113147199154,0.5117933556889043
795,0.2500456664711237,0.5116680958054283
796,0.25004025362432003,0.5115440693768588
797,0.25003488175570965,0.5114212709845919
798,0.25002957321703434,0.5112996793154514
799,0.25002433359622955,0.5111792893120737
800,0.24872414436605242,0.5116461327581695
801,0.24868028528160518,0.5121076060063912
802,0.2486373715930515,0.5125637764280493
803,0.24859540826744503,0.5130146938743013
804,0.24855434066719478,0.5134604235490163
805,0.2485142019059923,0.5139010387839693
806,0.24847491251097786,0.5143365735357458
807,0.24843850235144296,0.5147557775179545
808,0.24840189019838968,0.5151701181223898
809,0.2483660446272956,0.5155796632622227
810,0.24833096067110697,0.5159844490614804
811,0.24829568134413826,0.5163959653088541
812,0.24826331436634064,0.5167913100936196
813,0.2482304506831699,0.5171820651401173
814,0.24819826748636034,0.5175682864405892
815,0.2481667846441269,0.5179500032554973
816,0.24813506172762978,0.5183388406580145
817,0.24810609883732265,0.5187116379087622
818,0.2480765481789907,0.5190800896196655
819,0.24804762999216715,0.5194442602721128
820,0.24801837073432076,0.5198158527865554
821,0.24799196753236982,0.5201714916662736
822,0.24796484079625872,0.5205229820627155
823,0.24793828195995754,0.5208703779813015
824,0.24791135556168026,0.5212255002874316
825,0.2478871742884318,0.5215647366913883
826,0.24786225623554653,0.5219000213073962
827,0.24783779680728912,0.5222313889951417
828,0.24781316187646654,0.5225707823579961
829,0.24779087801774344,0.5228943645954132
830,0.24776791367265913,0.5232141615766468
831,0.24774460991223654,0.5235422065763763
832,0.2477238823970159,0.5238544689886497
833,0.2477023055156072,0.524163080887361
834,0.24768025841977862,0.5244801477952437
835,0.24766094154781765,0.5247814772707043
836,0.24764065941174826,0.5250792850147594
837,0.2476198739475674,0.5253857648733891
838,0.2476018120845159,0.5256765273484316
839,0.24758271210723454,0.5259638938036832
840,0.24756314522690243,0.5262601386417042
841,0.24754617611567178,0.5265406973434217
842,0.24752819703684914,0.5268179739966538
843,0.24750986529721153,0.5271043362039508
844,0.24749384820461273,0.5273750346718412
845,0.24747690227296618,0.5276425460974375
846,0.2474597609705395,0.5279193659623463
847,0.2474445899327596,0.5281805314800956
848,0.24742772347397274,0.5284511333162134
849,0.2474135292900933,0.5287060849594347
850,0.2473981330792109,0.5289580328897996
851,0.24738251169522604,0.5292196315346342
852,0.2473689102464252,0.5294627798326088
853,0.24735357032881844,0.5297185001951276
854,0.24734080665641361,0.5299585748802532
855,0.24732679459783766,0.5301958165385506
856,0.2473126749197642,0.5304430316795002
857,0.2473002937104967,0.5306745995174754
858,0.24728639920552573,0.5309162721489415
859,0.24727476802137163,0.531142298561154
860,0.2472611649168862,0.5313785697474624
861,0.24725022415320078,0.5315991764718836
862,0.24723690085940891,0.5318301516951937
863,0.24722659422291648,0.5320454601085547
864,0.24721470806333753,0.5322582044384696
865,0.24720262818866306,0.532481547016086
866,0.24719235135449302,0.5326891725713556
867,0.24718053142229715,0.5329075117905935
868,0.24717079434129927,0.5331101247758576
869,0.24715929395622677,0.5333235908638347
870,0.24715002046691048,0.533521302541097
871,0.2471387998925315,0.5337300062179565
872,0.24712997343805101,0.5339229224306165
873,0.24711906082100338,0.5341269684560371
874,0.2471106300751368,0.5343152159994299
875,0.24710001051425934,0.5345147002827038
876,0.24709194733036888,0.5346983617002313
877,0.24708162910408443,0.5348934065211903
878,0.2470739185810089,0.5350725892818335
879,0.24706390665637123,0.5352632766420191
880,0.24705646435419717,0.5354380921884017
881,0.2470467918448978,0.535624548702529
882,0.24703959458404118,0.5357950696439454
883,0.2470302532116572,0.5359773796616178
884,0.24702328443527222,0.5361437201499939
885,0.24701425433158875,0.5363219710913572
886,0.24700748092598385,0.5364842169212573
887,0.24699883825249142,0.5366585052374637
888,0.2469921890232298,0.5368167575561639
889,0.2469838559627533,0.5369871813239473
890,0.24697732428709665,0.5371414997360923
891,0.24696937534544203,0.5373081501686212
892,0.24696190655231476,0.5374728692300392
893,0.24695643782615662,0.5376185738679135
894,0.24694812960094875,0.53777959039717
895,0.24694265756342146,0.5379244060227365
896,0.24693475994798872,0.5380818632515993
897,0.24692927963203853,0.5382230576240655
898,0.24692178600364262,0.5383770393602776
899,0.24691629740926954,0.5385147716059829
900,0.24327558428049087,0.5392147528402733
901,0.24319164603948593,0.539891045924389
902,0.24310873150825502,0.5405584759784468
903,0.24302786141633986,0.5412171618504957
904,0.24294899702072142,0.5418672368381963
905,0.24287204593420028,0.5425088109392109
906,0.24279700815677643,0.5431419051054752
907,0.24272383600473404,0.5437667965888977
908,0.24265244454145432,0.5443835070638946
909,0.242582805454731,0.5449921512242519
910,0.24251490235328674,0.5455928345521291
911,0.2424486517906189,0.5461856713800719
912,0.24238399863243104,0.5467707639390772
913,0.2423209473490715,0.547348204164794
914,0.24225944131612778,0.5479181112665119
915,0.2421994090080261,0.5484805686907335
916,0.24214084595441818,0.5490356923955859
917,0.24208371192216874,0.5495835584221465
918,0.24202796220779418,0.550124277309938
919,0.2419735535979271,0.5506579583341425
920,0.24192046076059343,0.5511846744652951
921,0.24186864197254182,0.5517045080661773
922,0.2418180748820305,0.5522175797910401
923,0.24176871478557588,0.552723970377084
924,0.24172055274248122,0.5532237486405807
925,0.24167355000972748,0.5537170309008974
926,0.24162766188383103,0.5542038924766309
927,0.24158284515142442,0.5546844117569201
928,0.24153909981250762,0.5551586842898166
929,0.24149643033742904,0.5556267927993428
930,0.24145472645759583,0.5560888071854909
931,0.24141402095556258,0.556544815049027
932,0.24137428551912307,0.55699489514033
933,0.24133547395467758,0.5574391330733444
934,0.24129756689071655,0.55787759531628
935,0.24126057028770448,0.5583103734435457
936,0.24122440814971924,0.5587375420512575
937,0.2411890894174576,0.5591591827797168
938,0.24115461707115174,0.5595753518017855
939,0.2411208912730217,0.5599861244360606
940,0.24108796715736389,0.560391571485635
941,0.24105581790208816,0.5607917489427509
942,0.24102440774440764,0.5611867498267781
943,0.24099370390176772,0.5615766463857709
944,0.24096369445323945,0.5619614850391041
945,0.24093263745307922,0.5623559778386896
946,0.24090608060359955,0.562730790087671
947,0.24087808281183243,0.5631007579239932
948,0.24085071980953215,0.5634659610011361
949,0.24082213789224624,0.5638410714539615
950,0.24079824090003968,0.5641967175584851
951,0.24077267497777938,0.5645477529728051
952,0.24074770659208297,0.5648942522930377
953,0.24072152376174927,0.5652509817571351
954,0.24069985151290893,0.5655884285767873
955,0.24067647904157638,0.5659215215480689
956,0.2406516820192337,0.5662650623104789
957,0.24063179939985274,0.5665894448757172
958,0.24060995727777482,0.5669096164631121
959,0.24058856964111328,0.5672256485982374
960,0.24056607931852342,0.5675524612267812
961,0.24054771661758423,0.5678602496782938
962,0.24052770286798478,0.5681640941085238
963,0.24050652086734772,0.5684788982073467
964,0.24048949480056764,0.5687748191934643
965,0.24047073423862458,0.5690669218699137
966,0.24045084565877914,0.5693701702536959
967,0.2404349386692047,0.5696546177069346
968,0.24041542708873748,0.5699503522930723
969,0.2404007062315941,0.5702273426633893
970,0.24038382917642592,0.570500749168974
971,0.2403656169772148,0.5707856637058836
972,0.24035172760486603,0.571051909345569
973,0.240335850417614,0.5713147194096536
974,0.2403189420700073,0.5715892421476769
975,0.24030571579933166,0.5718451485489354
976,0.240289144217968,0.5721128978512504
977,0.24027681946754456,0.5723620821129192
978,0.24026058465242386,0.5726232609965585
979,0.24024911373853683,0.5728659270387707
980,0.24023532271385192,0.573105472687519
981,0.240220408141613,0.5733571834636457
982,0.24020926654338837,0.5735904348619056
983,0.2401946723461151,0.5738359725836552
984,0.2401841998100281,0.5740630765755971
985,0.2401699960231781,0.574302597840627
986,0.24016015082597733,0.5745237294471626
987,0.2401462897658348,0.5747573803771626
988,0.24013700783252717,0.5749726855393612
989,0.24012350887060166,0.5752006429614442
990,0.24011476337909698,0.5754102641885931
991,0.24010163098573684,0.5756326592329777
992,0.24009332060813904,0.5758367336157596
993,0.2400805816054344,0.5760536995801059
994,0.24007268697023393,0.5762523853417599
995,0.2400603249669075,0.5764640820748879
996,0.24005278050899506,0.5766575025789665
997,0.24004081934690474,0.5768616528222055
998,0.2400336116552353,0.5770499774903962
999,0.2400220587849617,0.577251530416084
1000,0.23405123569748618,0.5779195041367502
1001,0.23397498239170422,0.5785778865669713
1002,0.23390075157989154,0.5792268254540184
1003,0.2338284836574034,0.5798664298924533
1004,0.23375810818238693,0.5804968803217917
1005,0.23368959806182169,0.5811183154582977
1006,0.23362288962710986,0.5817308498151375
1007,0.23355794088406998,0.5823346730434533
1008,0.23349467326294293,0.5829298893610636
1009,0.23343307999047366,0.5835166439865574
1010,0.233373070305044,0.5840950389703115
1011,0.23331460898572748,0.5846652068875052
1012,0.23325768248601395,0.5852272642381263
1013,0.23320220681754025,0.5857813571438645
1014,0.23314817249774933,0.5863276002985058
1015,0.23309553075920453,0.586866106409015
1016,0.2330442260612141,0.587396993600961
1017,0.23299424350261688,0.5879203606735576
1018,0.23294550586830487,0.5884363447174882
1019,0.23289804702455347,0.5889450472412687
1020,0.23285175318067725,0.589446552955743
1021,0.23280662569132718,0.5899409957004316
1022,0.23276266184720126,0.590428460186178
1023,0.23271977495063434,0.5909090612873886
1024,0.2326779677109285,0.5913829512668378
1025,0.23263720219785516,0.5918502029144402
1026,0.23259744183583694,0.5923109316464626
1027,0.2325586663051085,0.59276517069701
1028,0.2325208471579985,0.5932130723288564
1029,0.2324839559468356,0.59365469993967
1030,0.2324479506774382,0.594090178157344
1031,0.23241285302422263,0.5945195712826469
1032,0.23237884586507623,0.5949444433053335
1033,0.23234585469419305,0.5953633716612151
1034,0.23231369934298776,0.5957764755595815
1035,0.23228231343356046,0.5961838295965484
1036,0.23225170238451523,0.5965855009628065
1037,0.2322218336842277,0.5969815933343136
1038,0.23219270326874472,0.5973721643288931
1039,0.2321642732078379,0.597757308772116
1040,0.23213654350150714,0.5981371050531213
1041,0.23210945589975876,0.5985116377021327
1042,0.23208303478631107,0.5988809782447237
1043,0.23205723545768045,0.5992451991095687
1044,0.23203208500688727,0.5996043718222416
1045,0.23200749267231335,0.5999585713400986
1046,0.23198348690163006,0.6003078944755323
1047,0.2319600744680925,0.6006523764494693
1048,0.23193716190078043,0.6009920822851585
1049,0.23191481693224472,0.6013271030151482
1050,0.23189297995784067,0.6016574995084243
1051,0.2318716523322192,0.6019833459998623
1052,0.23185080696236005,0.6023046903537982
1053,0.23183043842965906,0.6026216102368904
1054,0.23180777918208728,0.6029497332645185
1055,0.23179134726524353,0.6032578038446831
