train_step,train_error,test_error
2655,0.01661457130068463,0.03994756751208184
2656,0.01207558316604171,0.10806609504849543
2657,0.01310179293180691,0.03737873552084541
2658,0.013543997451274308,0.08238519715590095
2659,0.00751283324703746,0.03334452779389804
2660,0.017403669956906356,0.03670459089419802
2661,0.014670804402534827,0.07548116421247048
2662,0.004766034835821617,0.03520296325634373
2663,0.01646280079767969,0.03999192979163402
2664,0.011118555150400056,0.10877082158487424
2665,0.013597288787909098,0.03716894547735799
2666,0.013641350028610404,0.07705649805625166
2667,0.006821521908109549,0.03380372502304067
2668,0.017088284150871474,0.039596335962807476
2669,0.011079292624395833,0.10913021343996483
2670,0.01400133007051501,0.039455751968257985
2671,0.010923314890113573,0.09727130009015905
2672,0.012787450486001774,0.03747515078453172
2673,0.013176703926148434,0.08349019530971442
2674,0.009241338849688967,0.034390646818974344
2675,0.016620175084992254,0.03940887740407727
2676,0.01065137835616568,0.10521391048139653
2677,0.014495774754886292,0.04258626067080926
2678,0.007250307933347458,0.10170315699343074
2679,0.014118092527025283,0.04102239382390728
2680,0.008519920790806523,0.10548462677882868
2681,0.015351395995284836,0.04655078492325946
2682,0.003559475583609739,0.07308776607362205
2683,0.006909196301756797,0.03269085292961818
2684,0.018371247634176767,0.048798907140281476
2685,0.004617636736335413,0.09384218038923944
2686,0.011163701789988333,0.03504976499723742
2687,0.016593635921175364,0.040160233295442924
2688,0.010867067538504003,0.10549903644111
2689,0.013961333804476762,0.04299705723938959
2690,0.006802831587022098,0.10015763955577027
2691,0.0137288664850529,0.04216745297444504
2692,0.006560104923926886,0.09667729804627916
2693,0.013452668209261703,0.03885196806574475
2694,0.010763421899707453,0.1103800428227288
2695,0.01547717602215593,0.047193214828165984
2696,0.0038921146652750593,0.07548670382043504
2697,0.006143971178846179,0.034810549217978735
2698,0.016443503064991274,0.042366265577518124
2699,0.007853297198063628,0.09884038883324293
2700,0.013600892727285721,0.04237388251940088
2701,0.006470617892627572,0.09137341629256966
2702,0.01242502604744148,0.038310785124386626
2703,0.010726734581861378,0.09227816971174305
2704,0.012904975189202705,0.039412721900560596
2705,0.008938838392538813,0.09425590075906908
2706,0.013718502036880213,0.041295255230185526
2707,0.006337742770262551,0.09137552439515335
2708,0.013318655680904765,0.03888524511140311
2709,0.009113952272688408,0.10368579952149584
2710,0.015676080210531226,0.04846994304040243
2711,0.002811753055371966,0.05615364289210585
2712,0.0026165833122797012,0.03986091058137583
2713,0.007139647052064362,0.10393558586741296
2714,0.015941657580395445,0.05119306627303131
2715,0.002638251977979067,0.04272793735555173
2716,0.003691474711106295,0.07648611405161852
2717,0.009787628304547323,0.034169911163509384
2718,0.015296797870964269,0.0624710797397573
2719,0.004385036423805104,0.03644885283936012
2720,0.011925236666127007,0.08395879791873823
2721,0.011286526366899263,0.0369593429091379
2722,0.010743002902010659,0.08019255956028556
2723,0.010389096089520749,0.03608776962303113
2724,0.011751084666500518,0.07726458895344669
2725,0.008175465729776121,0.03369585991124702
2726,0.016670156937866453,0.0480762585442583
2727,0.003601568868934493,0.0752754507680634
2728,0.006282619836705479,0.034117389933960636
2729,0.016417235825950557,0.04661705866574542
2730,0.01043805259023209,0.07725323991476699
2731,0.0035224776492757213,0.05522574071585357
2732,0.002470609734938236,0.054329886799525245
2733,0.002459535456942419,0.0555921784852072
2734,0.0023434940003533456,0.050256737534221316
2735,0.0029058814838000303,0.06630228809536867
2736,0.0037583027662774528,0.034712637332419645
2737,0.014854264617841223,0.07228284716981699
2738,0.0054292955823496665,0.033066534066551176
2739,0.01684026572508273,0.04189691955026788
2740,0.00848172179029838,0.07743470543323004
2741,0.006965826322874058,0.030070965533146095
2742,0.019589477011286577,0.06456007997082804
2743,0.002122536238672268,0.05176307464015405
2744,0.005040519182003962,0.07397423331807258
2745,0.0056699620929056135,0.028437835934285734
2746,0.019399541517196327,0.03692971634550442
2747,0.016039541275099437,0.06249826005480441
2748,0.0019402444066773227,0.058270907824675595
2749,0.0023418289203338814,0.07707109270217839
2750,0.004239991129566434,0.03067535915345092
2751,0.01828020922466578,0.03305356546060273
2752,0.017553893373611018,0.0364517656725046
2753,0.016144799352828088,0.05654266430800693
2754,0.0030466568183294385,0.08363134943751092
2755,0.006812451683077967,0.02499791742626588
2756,0.019854233588063222,0.03655245623702451
2757,0.0166458038101716,0.04344554325228301
2758,0.013788558520778338,0.08316216795408687
2759,0.0057358442298728815,0.03234302945282693
2760,0.017367381716069517,0.03542593591669863
2761,0.01622759305766536,0.04440162532960957
2762,0.010604297895182241,0.09045878266708493
2763,0.009097625599121742,0.027659774536225472
2764,0.018236026262330184,0.03278019805439919
2765,0.016710605059120667,0.037059744871327314
2766,0.014442243799426819,0.07398297857406774
2767,0.005099873103646857,0.03463455546582488
2768,0.015990646259988778,0.042432319320392486
2769,0.010306125121969458,0.09744770524697928
2770,0.011403899141639827,0.03303755016370842
2771,0.016178593835604646,0.037608532214885186
2772,0.012799535326313177,0.08603304939587134
2773,0.009590916563710153,0.0339564819544731
2774,0.015618748414848796,0.040981229315314
2775,0.009374834409335122,0.09477285411686684
2776,0.012172609789727815,0.036277570853362154
2777,0.012606384291704345,0.07537723584708966
2778,0.0062654128623068316,0.03499613555599574
2779,0.015095715845061761,0.046489527953486466
2780,0.005703514670929124,0.08460592062162305
2781,0.009785871668072942,0.034756660377366425
2782,0.01506397852200081,0.05042775841653896
2783,0.004639940729479477,0.07638025529044702
2784,0.006509770847077548,0.03528529409700378
2785,0.014736137074837927,0.04928818076990534
2786,0.004439382290028675,0.07551395018579769
2787,0.006764302232131172,0.03355792609794607
2788,0.015793207700818997,0.04167131918685768
2789,0.008511469782936914,0.09337503528077887
2790,0.012109111870822531,0.036829950338197345
2791,0.011723173910823732,0.07536457573426518
2792,0.007883300675290741,0.03469204367824149
2793,0.013721829887608693,0.0569927698670378
2794,0.003436184126302706,0.046032926747135536
2795,0.004695656698199286,0.07703724339541182
2796,0.008510695291496973,0.03334482098676248
2797,0.014550308620995552,0.04521438774807283
2798,0.00486236893381232,0.07469206711640757
2799,0.007956385574397373,0.03263524160243061
2800,0.015699804886684134,0.04060954924621414
2801,0.008709372040794179,0.08893676538792245
2802,0.012225780987014616,0.03440263930957978
2803,0.013588044078777556,0.053676726455029036
2804,0.0033140888318659734,0.044565707130043326
2805,0.004214191743978972,0.06798951551475194
2806,0.0063832911670878185,0.0329232460849832
2807,0.0148275609629313,0.04747962459759947
2808,0.0038288215698784713,0.06627386922023865
2809,0.004826356021383233,0.03392551586353379
2810,0.014974454821643874,0.0508180795816591
2811,0.0030511978395409757,0.05839713897938495
2812,0.0029377273189228957,0.03941986456801246
2813,0.008968235260360018,0.08919893261663295
2814,0.013807925611020195,0.03456231958038133
2815,0.012914604986317286,0.06714820885335043
2816,0.00527330830413689,0.033761318612883
2817,0.014679256382351227,0.05035613418500141
2818,0.0032937183299574712,0.061319718734925616
2819,0.003495914505955895,0.03811322559373697
2820,0.0001909420613297641,0.037371174242732445
2821,0.00016806722858873967,0.03682328164859152
2822,0.00015182521613333222,0.03635937353142667
2823,0.00013891727729578918,0.035964224069462175
2824,0.00012858985982582282,0.03563283118010352
2825,0.00012035931821408497,0.035352033058905254
2826,0.00011394168270534522,0.03513561437996968
2827,0.00010880896746762403,0.03494642661034683
2828,0.00010423486886487865,0.03477793688228606
2829,0.0001000964029129392,0.03463292663628553
2830,4.0027096804138295e-05,0.03470020503525368
2831,3.8554944154114425e-05,0.03474339705310492
2832,3.7516089933333775e-05,0.03477211459040436
2833,3.665678315918797e-05,0.03478612939594093
2834,3.595039818300449e-05,0.03478693804356612
2835,3.535253670868599e-05,0.03477838603579254
2836,3.4816031495736866e-05,0.034766048336126856
2837,3.429029290465735e-05,0.0347452796102957
2838,3.380461498473153e-05,0.034722279519100445
2839,3.3324996396970616e-05,0.03469687301076743
2840,0.0001061842622496556,0.03453074304260085
2841,9.092736312794613e-05,0.033952871779569474
2842,7.874051099918233e-05,0.03345395366758925
2843,6.92791969632367e-05,0.03301268908350418
2844,6.181335128800925e-05,0.03260832361006716
2845,5.575381790961842e-05,0.032245380743927056
2846,5.067639258683698e-05,0.031905364470488466
2847,4.635874619069114e-05,0.03158520400142923
2848,4.2645879597884576e-05,0.03127838440532011
2849,3.941991760306962e-05,0.030984541926502997
2850,3.682649595766918e-05,0.030687631088111438
2851,3.430661812565461e-05,0.03041922238733219
2852,3.207265025146455e-05,0.030158794839294525
2853,3.006494285202166e-05,0.029906353906368498
2854,2.825500984911855e-05,0.029661419626328015
2855,2.6629790011085676e-05,0.029422199928266116
2856,2.5219914987744118e-05,0.029196267977408062
2857,2.392783362203943e-05,0.028978770865311768
2858,2.273565479889328e-05,0.02876928533053918
2859,2.1632570738105982e-05,0.028564407950122557
2860,2.0441211337001166e-05,0.028347251782741462
2861,1.9535993233503746e-05,0.028152405069417772
2862,1.8695001347452945e-05,0.02796327813209218
2863,1.7924158851769788e-05,0.027778966124297408
2864,1.7219344611660858e-05,0.027601078047463846
2865,1.655860113551455e-05,0.027422178705588024
2866,1.593241966986625e-05,0.027245548498136818
2867,1.5337755365010252e-05,0.027071481297025458
2868,1.4772631654125235e-05,0.026895841922933785
2869,1.4236791802204607e-05,0.026724676202778054
2870,0.019041195797069862,0.027054586812918193
2871,0.018158674838943442,0.0318317745648418
2872,0.013179155635266114,0.05325416717318369
2873,0.019342877563958753,0.058632185720321243
2874,0.0032956516358508027,0.053699481419348695
2875,0.0011069086609544598,0.06087310236707088
2876,0.0003791398566975346,0.04850394084640522
2877,0.0002411620783389168,0.05472199876867859
2878,0.00023283253957579576,0.0519195245449854
2879,0.00020811543819029054,0.05053474900703143
2880,0.00025635339270415616,0.04987980538257599
2881,0.00023630255162139236,0.04836878756449357
2882,0.00021951986671112423,0.047833165361019135
2883,0.00020587944945660297,0.04763124753939282
2884,0.00019493003880270975,0.047108336394999104
2885,0.00018402560838680414,0.046706393137194
2886,0.0001742106494431539,0.04630442026749265
2887,0.00016536329614922352,0.045956022207543135
2888,0.0001569673429489171,0.045599886585193525
2889,0.00014946588056126585,0.045226546450548584
2890,0.00014200800455036245,0.04497119774909097
2891,0.00013552222417445136,0.044602508944858114
2892,0.00012940840237547492,0.044215328298231396
2893,0.0001235748667399861,0.04389188449816615
2894,0.00011844053703462975,0.04351997031144424
2895,0.00011325307613660129,0.043252382983378496
2896,0.00010860754970906327,0.04293809920049529
2897,0.00010417797953635954,0.04263413284409539
2898,0.00010003436101982288,0.042320139994055324
2899,9.630064432599284e-05,0.042026520347752866
2900,0.003037388964253296,0.030479917123616498
2901,0.019841574877194502,0.026925357724681045
2902,0.019834367323162995,0.02680968317118558
2903,0.019823125447594663,0.026566246422854337
2904,0.019810072559719033,0.026316924528642135
2905,0.019794937490363082,0.026067472768552376
2906,0.01977719332143927,0.025823308753244803
2907,0.019755647873057357,0.025591772523793306
2908,0.019729395944399642,0.02538375836430174
2909,0.01969682008397484,0.025208127814711948
2910,0.01965768999428079,0.025072391286040798
2911,0.01960831485028919,0.02499695758927952
2912,0.019540606671718662,0.02496501863228552
2913,0.01943731614631112,0.025009473193098198
2914,0.019275125737650924,0.025154806967034486
2915,0.01901363033656722,0.025470255876919538
2916,0.01853548429634536,0.026428222407191768
2917,0.017420755286424738,0.0286180205992423
2918,0.010465149601459913,0.05256593377134502
2919,0.00704434755032743,0.03023982485820218
2920,0.019505486173537322,0.02676629279599045
2921,0.019436850029784195,0.02638303493008469
2922,0.019353961535089254,0.025975909016349098
2923,0.019238792606274445,0.025687287296309615
2924,0.01906518574211077,0.025559371213118236
2925,0.018790056997773304,0.025648405956047955
2926,0.018330714292640878,0.02603644769864552
2927,0.0174723072390325,0.026952476587823845
2928,0.015610320943631066,0.03025107320828476
2929,0.007078043521113599,0.04639586021325103
2930,0.014380910178001827,0.03360814263825446
2931,0.018187544156850352,0.026384664755879028
2932,0.01742443402186005,0.027002054419029843
2933,0.01614654844805571,0.028450210781937296
2934,0.013505554609737729,0.032567326348825275
2935,0.004733857545565386,0.044040601174205996
2936,0.0039760465095380225,0.03935334432114332
2937,0.008702214497105558,0.04201527797373605
2938,0.007871437874186355,0.03879934646278288
2939,0.012739248425353225,0.03349380046411446
2940,0.01832529674528267,0.04218406650126615
2941,0.01773041171550652,0.048214266909185836
2942,0.014784797908579393,0.05151654701138878
2943,0.011293370238648919,0.04788004119916216
2944,0.004674553237803068,0.06375066334334076
2945,0.004773876138550719,0.05213132476576103
2946,0.01208118201823325,0.04803449732701693
2947,0.009934731499466878,0.049304166779289844
2948,0.03185103300533783,0.027379733966451814
2949,0.010231331959596872,0.04908842603690573
2950,0.002335010632276706,0.06364516398107023
2951,0.0014169178816970174,0.056962903956523266
2952,0.0011652104018994435,0.05588521866600125
2953,0.0010320246865536831,0.05436452390933868
2954,0.000922875743502658,0.053572983656638165
2955,0.0008424243754021176,0.05290774176910142
2956,0.0007737683672511508,0.05228411987386194
2957,0.0007131572706155964,0.051661095519518835
2958,0.0006614550365007688,0.05112142716130951
2959,0.0006149838801592011,0.05067303476274846
2960,0.0005745068823914323,0.05024957823885471
2961,0.0005377030372996217,0.04985569608072569
2962,0.00050479814992066,0.04945233050789697
2963,0.00047546193274634164,0.04912900772793143
2964,0.0004479727507900577,0.04892566218086083
2965,0.0004217323635127457,0.04866605681150263
2966,0.0003985636500328127,0.04838038614916789
2967,0.0003779452875109257,0.04816628521937563
2968,0.0003592282540465419,0.04797151693915525
2969,0.00034227397177843955,0.047772592497979834
2970,0.0003264816535057946,0.047626693515562556
2971,0.0003115953227139556,0.047481657207622034
2972,0.00029799937809301015,0.04730406262738556
2973,0.00028545474921187975,0.04714556309001196
2974,0.0002734687344396747,0.047012678683335474
2975,0.0002620720923044217,0.04689274013426532
2976,0.0002512809398600524,0.0467789575231908
2977,0.00024116367988362696,0.04666225936638732
2978,0.00023175501205621173,0.04654000568317508
2979,0.0002229166651923009,0.046427312005526446
2980,0.00021442830534901703,0.04632780317187732
2981,0.00020631711605084035,0.046200941075491726
2982,0.0001988392882430645,0.04610325000753481
2983,0.00019173926778393025,0.045983088436972165
2984,0.0001850928787254702,0.045899977099739
2985,0.0001786652522699228,0.045800877061036305
2986,0.00017275289526772042,0.04571919399972874
2987,0.0001669546679446654,0.045642978992396596
2988,0.00016143177501710683,0.04556504775992752
2989,0.0001561239917300128,0.0455150335706645
2990,0.00014740183090424352,0.045479426630545
2991,0.00014276157229943466,0.04544215044411844
2992,0.00013822032301725074,0.045398741584071874
2993,0.00013410521443844913,0.045363638699767984
2994,0.00013022199396274913,0.045305566560645355
2995,0.0001266776498136579,0.04526761257000985
2996,0.0001230709656412188,0.04522243968125842
2997,0.00011971268137337177,0.04519354174774642
2998,0.00011634790107592608,0.04518126985173391
2999,0.00011305228738649476,0.045131418516335876
3000,0.00011004638144044066,0.045111249029915514
3001,0.00010704103331732995,0.04509850302952007
3002,0.0001041900528827,0.0450630201673324
3003,0.00010134275233440348,0.0450490032644721
3004,9.861894452001252e-05,0.04500855634878876
3005,9.6003299718177e-05,0.04499238712274801
3006,9.348275037922349e-05,0.044952278210649003
3007,9.104116684142128e-05,0.04493350044875142
3008,8.865001551328078e-05,0.04494155210179887
3009,8.631620500608506e-05,0.0449199055833629
3010,8.402878868565722e-05,0.044934497957773135
3011,8.182437735996472e-05,0.04492210750825672
3012,7.963394050591432e-05,0.04494880309688955
3013,7.746746438357377e-05,0.04486142982608671
3014,7.549139903318292e-05,0.044884057040042426
3015,7.342932849269346e-05,0.04488581745167584
3016,7.146257629642605e-05,0.04489460491167847
3017,6.952234487926034e-05,0.04488117674358033
3018,6.768678312916166e-05,0.04489659808684585
3019,6.581513396191951e-05,0.044903624678203635
3020,6.408482705047902e-05,0.04491952655823959
3021,6.240761280004392e-05,0.04487093601542945
3022,6.0894353166318635e-05,0.044892710882241414
3023,5.931229423772777e-05,0.04488805986916442
3024,5.788746490942742e-05,0.04485690091030048
3025,5.6681335696069367e-05,0.04492592660401511
3026,5.519495944135144e-05,0.044811943857790866
3027,5.414489223376506e-05,0.04489363323298428
3028,5.2784250319248824e-05,0.04489489238912456
3029,5.1605854821801246e-05,0.04489885772182499
3030,5.039101620020858e-05,0.0448755208701586
3031,4.9254592799599095e-05,0.044880819388139793
3032,4.8106137743815225e-05,0.04488713957349098
3033,4.703376976713969e-05,0.044872435847055796
3034,4.602151643716468e-05,0.04493710804288116
3035,4.488083072686777e-05,0.044865435498072107
3036,4.3981063971898496e-05,0.04493830841240238
3037,4.285224479559702e-05,0.044883814163435176
3038,4.195021568278889e-05,0.04493297846220092
3039,4.0934475377483185e-05,0.04491232819513326
3040,3.9924009643712565e-05,0.0449509881721097
3041,3.893717493589577e-05,0.044904916060343594
3042,3.8111610069009316e-05,0.04496104130178771
3043,3.7172309340647305e-05,0.04494939571897813
3044,3.6318399029724444e-05,0.044937949346781074
3045,3.552386813112207e-05,0.04494098952854639
3046,3.472712771291242e-05,0.04494295219726196
3047,3.392922771773499e-05,0.04495701384142291
3048,3.318559651042108e-05,0.04493581120572151
3049,3.244220288060262e-05,0.04495618697460969
3050,3.1600458382072814e-05,0.044944462568085354
3051,3.092038256831131e-05,0.04494809418343913
3052,3.0226756801710054e-05,0.04496766188157188
3053,2.9521943511667813e-05,0.044978131676546955
3054,2.885009713452291e-05,0.04496568120699025
3055,2.8215377021254538e-05,0.044972734732045244
3056,2.7576622679319485e-05,0.04496422093678493
3057,2.698764284055244e-05,0.045010772442455244
3058,2.6387601543902407e-05,0.044938846292046204
3059,2.5858329863766017e-05,0.04501259970040068
3060,2.6185449148741214e-05,0.04494168019883739
3061,2.5705593875926526e-05,0.04501405227105917
3062,2.5020392670711543e-05,0.04497331176003344
3063,2.4441894173179434e-05,0.044980886949891746
3064,2.3825473060554714e-05,0.04495200044670486
3065,2.326433079296919e-05,0.044932694752527494
3066,2.2725635765468154e-05,0.044942183358268446
3067,2.215678083835826e-05,0.044918313517808714
3068,2.1637448996756346e-05,0.04492264780938195
3069,2.1100180313595728e-05,0.04488443587592194
