train_step,train_error,test_error
700,0.010550023618571717,0.12482750981368802
701,0.010936309109795195,0.12666408155452122
702,0.012985160975749123,0.12828347133190343
703,0.011538135064444665,0.12705970377745954
704,0.0141593170962457,0.12392232708745833
705,0.013555532016245455,0.12033456982762525
706,0.012922317552348149,0.11685094341184153
707,0.012231745464117106,0.11550556027302236
708,0.011807407232418913,0.11490447279630285
709,0.013056974151525003,0.11432004087802136
710,0.012774806373335165,0.11434921971098944
711,0.01173621402443226,0.1143416366681005
712,0.012769877637640155,0.11402115129837484
713,0.014183788431872582,0.11372672715647654
714,0.011662944637495896,0.11313813761102431
715,0.012636063632491076,0.11349263893383922
716,0.012263111549365366,0.11368665699705933
717,0.01269395432659778,0.1135870396752249
718,0.011601273789359578,0.11367038566280495
719,0.011734236385030994,0.11446177256152486
720,0.012638285322564429,0.11525419346536651
721,0.012072142309926707,0.11577301264712304
722,0.013101778747835037,0.11665095316641258
723,0.009965650484383363,0.11966266713359139
724,0.013353240901026232,0.1217592157762159
725,0.015533617480347555,0.1255378107907194
726,0.017272359939912954,0.12970317444114973
727,0.01643835436552763,0.1308955546016946
728,0.014519871367762486,0.13441071139479224
729,0.015263104671612382,0.14441425077842943
730,0.01605336549691856,0.1519254068928686
731,0.014888319295520584,0.15520767745646563
732,0.012669686988616983,0.15883249969532093
733,0.019001615381178758,0.15352335420408936
734,0.0155472952251633,0.1481535128741102
735,0.014994701851780217,0.14700474104082042
736,0.01905213437664012,0.14754431723532352
737,0.014692187076434493,0.14143483104240714
738,0.014216170743263016,0.13890391513140815
739,0.015582438108200829,0.141312523411982
740,0.015256547089666127,0.14523143788065873
741,0.01909973886795342,0.14613858667399848
742,0.016773319663479926,0.14608639545287147
743,0.01349287483220299,0.15265027596191927
744,0.01925721763788412,0.15420792678540404
745,0.017052825819700957,0.15165249291581637
746,0.015202885214239358,0.15020797496492214
747,0.017294874903745948,0.15371254982257432
748,0.015306784181545179,0.15420481786696297
749,0.01645834615919739,0.1586948209526864
750,0.016480205896040125,0.164772216574938
751,0.01698098806363921,0.16539045623080298
752,0.013059043610889104,0.17024526236522378
753,0.011795945390458069,0.17456055203396262
754,0.012943635799831921,0.1740340034900741
755,0.017992272041738033,0.16797716694912224
756,0.016603742328081882,0.1601525086796645
757,0.016473538422536467,0.15927964931523259
758,0.014411263372523771,0.1614850317269112
759,0.013784562237560749,0.15890283556937268
760,0.01485044717030119,0.1624536279250275
761,0.01435220377489684,0.16901620756834745
762,0.01578196802086407,0.16327905545406268
763,0.013963301252994326,0.15889041595386735
764,0.01704780532107238,0.154994867584019
765,0.013995454571540318,0.15540091897727865
766,0.016677201665457216,0.1485937502009399
767,0.01762622108142222,0.13707265425473453
768,0.015272459465890162,0.13341972056324736
769,0.006708550492241498,0.13580377048841027
770,0.01460936680556305,0.13599693951846073
771,0.015151405316447058,0.14103603063320572
772,0.01271002771963756,0.14386257333963207
773,0.01627273759016046,0.14788841169440384
774,0.015232328535808672,0.15491506515465903
775,0.016958026186330244,0.16772692648298812
776,0.012872747975052334,0.1789121681118779
777,0.014188978122547269,0.1777086973924077
778,0.015535488681052811,0.1692257805529869
779,0.016029335994971916,0.15957125259958432
780,0.014365817383804824,0.15002653217789802
781,0.010493343084817752,0.1521543898986596
782,0.014099903346505016,0.15540230234689784
783,0.017284375324379653,0.15389809522664907
784,0.011739381006918848,0.1556433072652329
785,0.014911444937752094,0.16330048176883297
786,0.013633975642733276,0.16776998355476694
787,0.013702672789804637,0.1720451651790151
788,0.012343035370577127,0.16831787561038228
789,0.01281439559534192,0.17497574583147513
790,0.016489781439304352,0.17226040550705157
791,0.011460550624178723,0.1597626542418518
792,0.010146764820092358,0.16309241088615223
793,0.012118417624151334,0.17343374360634972
794,0.013949997985037044,0.18299811383935086
795,0.013936584451585077,0.18348065304823896
796,0.014659116422990337,0.18596852953743304
797,0.011865272026625462,0.18603318191387436
798,0.014791387860896066,0.17956563369512107
799,0.012651535085751675,0.16415434473222404
800,0.013235246353415829,0.16122573956452085
801,0.010836644168717392,0.16679133030614166
802,0.014591336080973799,0.16969884078611028
803,0.01196542484544669,0.16443653055043383
804,0.012213330934614394,0.16750631561277038
805,0.013489148410206491,0.1696743322056577
806,0.01199965251637905,0.16121622053624102
807,0.010053175134640751,0.15681336044305652
808,0.016501701606268234,0.15493302175097845
809,0.012568186009020516,0.1529683043136064
810,0.015292870000738538,0.15146591598168016
811,0.012785150013356046,0.15497648323688543
812,0.011875346881535017,0.15965315534761457
813,0.012386679141358896,0.1639085977451142
814,0.0166365181406339,0.15623590967081713
815,0.011706959452677631,0.15017617142505266
816,0.012266311286525293,0.15540333343105334
817,0.012508565990367171,0.1580221956962663
818,0.011678452130802201,0.15727469661470617
819,0.016032026798436134,0.15581179638816553
820,0.010046318032299027,0.16269747851360025
821,0.013990160501138731,0.1717891110276634
822,0.012645899727376122,0.1757340717524516
823,0.01398924388922751,0.17242162021328555
824,0.01071024290991552,0.16870230171885905
825,0.011408343390725991,0.1658531739178932
826,0.013303232351865838,0.16925121371944746
827,0.011970062082742943,0.1658565097770682
828,0.01162485545501113,0.15687193990769713
829,0.009820529355612747,0.14886770692343512
830,0.01412828337839421,0.145382970989202
831,0.01248632830238956,0.14620119801186252
832,0.014689668218660005,0.14756871129414348
833,0.010864835910444312,0.1484730048556671
834,0.01299517834559083,0.1518971569525699
835,0.010151939093381824,0.16095917174649058
836,0.006015733719858176,0.17014342510621205
837,0.010689117041799952,0.17206678038575884
838,0.013282117762548082,0.17141894121710777
839,0.011652958613601239,0.17287945788156128
840,0.011410437490078895,0.1703388332699736
841,0.014556964660775574,0.1616065043208161
842,0.011537674951421864,0.15890024031907546
843,0.013716477113228072,0.1598117126250696
844,0.013081325916573405,0.15972715028505208
845,0.0129436511436806,0.15165867234269778
846,0.012256363543736585,0.14742987097212762
847,0.01378078868968741,0.1505680139882095
848,0.011665525014156146,0.15732069549461206
849,0.009780874119742829,0.1677785073731546
850,0.012757295463234185,0.17623384755358779
851,0.017711837776005268,0.19421858952352494
852,0.01812852710219366,0.21305146645472356
853,0.01519855328702501,0.2249175505049414
854,0.017682146733360632,0.21304755104903245
855,0.019389407802373172,0.18054168086047426
856,0.02134034682863525,0.1779867702925747
857,0.013197953440248966,0.18038373589515685
858,0.021416441218129228,0.18506368497866346
859,0.017111707704940013,0.19952837241192659
860,0.015425250572817666,0.20670768748686622
861,0.018209996979151453,0.2141797852152112
862,0.018710731235998018,0.20569315007041125
863,0.014221758056165917,0.18986375296036853
864,0.018345660702990634,0.18662065548370732
865,0.01445584545311119,0.18820567398868276
866,0.019280107179656624,0.1910895602072053
867,0.021393459237047604,0.18574252937863947
868,0.017235214030370115,0.18404654101327514
869,0.014555600791105202,0.1856704608523146
870,0.018336386063934437,0.19139362646153932
871,0.01883043930200594,0.18866615586236796
872,0.017737393314018846,0.1877363815522668
873,0.016510116202490672,0.1948277431032197
874,0.01447278001079602,0.2204076430760324
875,0.015477841157310953,0.21609182740618108
876,0.02014259635729508,0.20107281364952073
877,0.017285526419679325,0.18507650675760073
878,0.01347787009500381,0.186164770135656
879,0.013056792655131884,0.20889573431658473
880,0.01524972879431314,0.21763818107376046
881,0.009664382035326626,0.21141368046007825
882,0.011961449726691676,0.21173731697949044
883,0.016344226366426382,0.21980409491242783
884,0.014460282400250435,0.22958093333255614
885,0.016092571714479063,0.22560320295478134
886,0.015927258258064587,0.21114027501422572
887,0.014791116619663727,0.2088259304393873
888,0.01852389600309026,0.21371373070516822
889,0.014942525213377343,0.2083845838071835
890,0.012645536503340635,0.19505171016225534
891,0.01662700695386674,0.20077331168859294
892,0.012238814974100225,0.22707190468738025
893,0.018744357240696747,0.21890077102703578
894,0.014020326521454586,0.20475661321402047
895,0.014423224531734983,0.1953673240009018
896,0.0165838950779289,0.18605214472098106
897,0.014894444159128599,0.18995955413009857
898,0.011418692405439086,0.1906793815605907
899,0.015998654015776183,0.19225115557201206
900,0.016522567756977434,0.17946888945262993
901,0.016928579909978685,0.1820980939407353
902,0.016467838522952957,0.18603279191549077
903,0.018932056550339266,0.18660536390080146
904,0.012630163943646727,0.19568805964381406
905,0.014348311601458368,0.20891641028451197
906,0.015787352128206072,0.20354828136747308
907,0.014700647670070868,0.1907293152854298
908,0.014312637529361088,0.19926563084661736
909,0.0131267718467358,0.20005668556091913
910,0.015724453949243634,0.1964066701447309
911,0.015310401122110922,0.20124064880479692
912,0.01422025087113316,0.20257325093967446
913,0.012606787904341882,0.21072148769727034
914,0.017177816430056416,0.19864915539933878
915,0.015213169201554076,0.19974422558126123
916,0.014192975856162407,0.19934749489396134
917,0.010510465910507215,0.21084573392784506
918,0.0165336950606591,0.20419926969898922
919,0.013416104220055245,0.18796930852713006
920,0.013730325685763682,0.18864425117516834
921,0.014567866934010305,0.190351198514867
922,0.014135014655924327,0.19754535448455224
923,0.01093019187651776,0.21811008220467942
924,0.012891025710347536,0.218772942928428
925,0.014040488927429052,0.20891689191092597
926,0.014229015153097479,0.1941290135975137
927,0.009779098848077027,0.19199834123931148
928,0.01414653482405763,0.18965423082594168
929,0.013119153948010583,0.19076478093100543
930,0.01282845176511297,0.20263548163612458
931,0.015102750572719072,0.20204400011394738
932,0.014382926109982165,0.19579965877064476
933,0.009240903401453244,0.18883564652677512
934,0.013899066534481551,0.19009741132824937
935,0.0102076453744973,0.20105802857415808
936,0.015100873908714244,0.20697904887228188
937,0.0128279559216217,0.20690973025788975
938,0.014275341882909598,0.19547236458906395
939,0.013253113892125456,0.19431879390313317
940,0.013724246577016617,0.19298744056035172
941,0.013529808566856542,0.18924378164493563
942,0.012976961418692218,0.19230996625582603
943,0.013882550974621585,0.19709030673698041
944,0.013160340506338367,0.20029495614933585
945,0.011201938700028941,0.19837527511373276
946,0.014762982977309116,0.1924869548148391
947,0.012701491163553376,0.19325034829406915
948,0.013832438210221497,0.18884207619086021
949,0.01343759007163738,0.1973839633477231
950,0.014035704605376873,0.2038908849674926
951,0.012592370120378641,0.19693021659993312
952,0.01592714826648052,0.18900568056146078
953,0.012126296842231965,0.18362719703141148
954,0.01339948251365851,0.19253770274561688
955,0.014291482428327585,0.20586098157095187
956,0.01062790884110981,0.21897325177084315
957,0.010760837306196872,0.21907078602252472
958,0.012047607117356399,0.21232817795296963
959,0.009413880952753318,0.2110230377734159
960,0.01189969915848894,0.2196085722700721
961,0.014613979660237256,0.21059813454648424
962,0.01199896222887895,0.19837905069333361
963,0.0122258709027217,0.1896601574961096
964,0.013590940877269858,0.18612166436628974
965,0.014426385697263937,0.18230792089421866
966,0.01203524761307889,0.19529747483814416
967,0.01247405958099243,0.19674815821080385
968,0.012158300954466447,0.18892168349826313
969,0.015914104726667013,0.18085204434764543
970,0.013039581725397745,0.17804850906444092
971,0.012247709581294121,0.18836107397959992
972,0.015527181685543977,0.1898404703969418
973,0.009340918216949854,0.19076612636686838
974,0.007264218836401899,0.20536264126386605
975,0.01232387651107274,0.2250228477197445
976,0.011263674264773727,0.2051746818998998
977,0.015015462832525372,0.19569091314915568
978,0.015548283234238625,0.1826385668401296
979,0.019692419772036375,0.16760183918699056
980,0.012603877743822522,0.15566861091365078
981,0.013864408922381699,0.1603430033329818
982,0.019249457260593773,0.15821350710537058
983,0.013509151156176813,0.16840730111933117
984,0.015040392160881311,0.1861418918071484
985,0.012183994916267694,0.20099970687632307
986,0.01536512098973617,0.2036861012224108
987,0.016568845551228152,0.18706897542967152
988,0.0165006413240917,0.1693147329310181
989,0.012222242227289825,0.15859420683488928
990,0.014403320295969024,0.16753388474638942
991,0.0141984511166811,0.1856862631104322
992,0.017073129117488862,0.17269214918893394
993,0.012135334894992411,0.1772403105952297
994,0.011985376727534459,0.19099498595266293
995,0.012624060036614537,0.18840854437175122
996,0.010999114974401892,0.18229008250037265
997,0.02188115972385276,0.1624391762532689
998,0.01625424394442234,0.15007912251801991
999,0.015067569416714832,0.1570049214536663
1000,0.01155824305080786,0.1758666341171854
1001,0.013954500116907605,0.19929784535444484
1002,0.016918868326195855,0.2047184847782112
1003,0.010606460307338616,0.20633605207937458
1004,0.01741186172769564,0.18662945081296406
1005,0.019946435716275763,0.1716343437660147
1006,0.010761808575608017,0.164313704246006
1007,0.016387798536637025,0.16722941968844018
1008,0.012817069115798647,0.1750999330310151
1009,0.0141658930948413,0.17827047992243686
1010,0.010974639106723593,0.18209162348472147
1011,0.016560185337212027,0.17766696501763143
1012,0.010543814428695819,0.16694232630331746
1013,0.010005996925983487,0.17819537845242656
1014,0.010219025737946717,0.19074803431179713
1015,0.013175395053311638,0.19110634698264414
1016,0.01154399858560504,0.1844230197348886
1017,0.012025108470059023,0.19545661795771482
1018,0.01303140678238578,0.19361529093673172
1019,0.015274519271149142,0.1895774318198109
1020,0.015626697636368436,0.1768645717557802
1021,0.01776927773181985,0.1609388721387156
1022,0.014902358928627176,0.1631328973079552
1023,0.01413700491099096,0.18064479631597571
1024,0.00996054244432144,0.1922749424046329
