train_step,train_error,test_error
697,0.0022654136908905847,0.2846188885825021
698,0.0022589386706905706,0.2842499443462917
699,0.0022518892905541827,0.2839131270136152
700,0.0021666298652517385,0.28366907579558237
701,0.0021596449459421224,0.2834975038255964
702,0.0021538872528692773,0.28321933320590426
703,0.002147419891994575,0.2828041911125183
704,0.0021405582926396667,0.2823923017297472
705,0.0021342854176102013,0.2820188062531607
706,0.0021278745783814067,0.28170851298740934
707,0.00212177659930854,0.28137992109571186
708,0.0021147638045508287,0.2810879179409572
709,0.0021077897399663925,0.2808954971177237
710,0.002101257828802898,0.28071670872824533
711,0.0020944964269111895,0.2804740369319916
712,0.002088573022649206,0.28012960297720774
713,0.0020826237982717053,0.27970259955951143
714,0.0020764489369145757,0.2793410079819815
715,0.002070041373372078,0.2790667074067252
716,0.002063449986022094,0.27881757276398794
717,0.0020575961419220627,0.27855191060474943
718,0.002050916118354633,0.27825585859162466
719,0.002044488322632066,0.277976644890649
720,0.0020384062081575394,0.277750483580998
721,0.0020333523380345313,0.27743374024118694
722,0.0020271141467423275,0.2770798717226301
723,0.0020203122162613376,0.27681948031697956
724,0.002013621723343586,0.27666047641209196
725,0.008955653198063374,0.272686847618648
726,0.008036782965064049,0.2690941946847098
727,0.007597674056887627,0.27006087984357563
728,0.007475483293334643,0.26829821722848074
729,0.007035709296663602,0.2637431876999991
730,0.00651205579439799,0.2606595243726458
731,0.006055468569199244,0.25908864395959036
732,0.005585760623216629,0.25849113294056486
733,0.005225655312339465,0.2583292807851519
734,0.005015994732578595,0.2575593079839434
735,0.0048181585967540744,0.25588596718651907
736,0.00460810475051403,0.25431907176971436
737,0.0044179598490397135,0.2533558351652963
738,0.004245988590021928,0.2527605380330767
739,0.004093555609385172,0.2522691914013454
740,0.003966112745304903,0.2517135739326477
741,0.003851795382797718,0.25091419901166645
742,0.0037408392255504925,0.2500384364809309
743,0.0036380955328543982,0.24927375997815812
744,0.0035444437836607296,0.24867126771381923
745,0.0034591082483530046,0.2481796911784581
746,0.0033829946691791217,0.24770663040024893
747,0.0033144984394311906,0.24719008803367615
748,0.0032510321587324144,0.24664992094039917
749,0.0031918102875351908,0.24613818526268005
750,0.0030360888809927047,0.24568715691566467
751,0.002988084850292052,0.24529391952923366
752,0.00294283386920729,0.24492851751191275
753,0.0029012251404985307,0.2445732057094574
754,0.0028624116413054927,0.2442233349595751
755,0.0028253959551934275,0.2438793991293226
756,0.002790883003223327,0.24354775037084306
757,0.0027591330149481373,0.24321963957377843
758,0.002729380022614233,0.24290091225079127
759,0.002701278535589095,0.24259620479175023
760,0.002674221752151366,0.2422993608883449
761,0.0026487843283722477,0.24201642615454538
762,0.0026245812374737954,0.24174946120807103
763,0.002601718409888206,0.24149867466517858
764,0.0025794625642799563,0.24125962597983225
765,0.0025581310713483443,0.24101456999778748
766,0.0025375995544656632,0.240779846906662
767,0.0025177940485938905,0.2405806737286704
768,0.002498435277131296,0.24039321286337717
769,0.002480330366280771,0.24015324882098607
770,0.002461447530696469,0.2398729579789298
771,0.0024438551476886196,0.23962977528572083
772,0.0024265868048514087,0.23941871523857117
773,0.002409679634917167,0.2392368401799883
774,0.002393063938906116,0.23907981600080216
775,0.0023020640946924686,0.2388258491243635
776,0.0022869842359796166,0.23862275055476598
777,0.002271941222716123,0.23845783301762172
778,0.0022570895380340517,0.2381993063858577
779,0.002243936760351062,0.23792498452322824
780,0.002230277401395142,0.23770525200026377
781,0.0022171800083015114,0.23753528935568674
782,0.002204387856181711,0.2373393944331578
783,0.0021919486462138593,0.2370674865586417
784,0.002178303198888898,0.23674477423940385
785,0.0021661548234988004,0.23651703766414098
786,0.00215411331737414,0.2363646456173488
787,0.0021420043194666505,0.23619377187320165
788,0.002128850028384477,0.23606222016470774
789,0.0021158544695936143,0.23596507736614772
790,0.0021029472118243575,0.23570857303483145
791,0.0020908884762320668,0.2354514982019152
792,0.0020784048247151077,0.23527032562664577
793,0.0020660031004808843,0.23501892600740706
794,0.0020525873987935483,0.23483654430934361
795,0.002040566469077021,0.23463012065206254
796,0.0020290700485929847,0.23432956423078263
797,0.002017387334490195,0.23416303311075484
798,0.0020062283729203045,0.23410951239722116
799,0.001994652091525495,0.23400625586509705
800,0.001924116841771386,0.23399666803223745
801,0.0019135030663826249,0.23404636979103088
802,0.0019055440401037533,0.23400842717715672
803,0.0018961244742527153,0.23375341296195984
804,0.00187996563247659,0.2333153017929622
805,0.0018684696688344984,0.23303862980433873
806,0.0018611639230088754,0.23294376475470407
807,0.0018518958522966414,0.2329388005392892
808,0.0018417888857198484,0.23289636628968374
809,0.001831258957584699,0.23283308744430542
810,0.0018226647410880435,0.23264031325067794
811,0.0018138767812739718,0.23235456432615006
812,0.0018043552497119615,0.23222466026033675
813,0.0017956848905393572,0.23220007760184153
814,0.0017873708045843875,0.23210488046918595
815,0.0017779265163522778,0.23187768033572606
816,0.0017684703749237638,0.2316956647804805
817,0.001759909883593068,0.23162413494927542
818,0.001751849710038214,0.23143897312028067
819,0.0017433114575617242,0.23138727034841264
820,0.0017342341668678052,0.2314121127128601
821,0.001726810001965725,0.23118457623890468
822,0.001718427280359196,0.23098028557641165
823,0.0017093924636190588,0.23079098548207963
824,0.0017011107764009273,0.23049100381987436
825,0.0016437987523043856,0.23034446154321944
826,0.0016363352153669385,0.23033125059945242
827,0.0016275658820043592,0.23026558756828308
828,0.001621373655164943,0.23016474502427237
829,0.001613035989815698,0.22998700397355215
830,0.001603633658412625,0.2296944601195199
831,0.0015960575136191705,0.22950759955814906
832,0.0015882107648341095,0.2294597668307168
833,0.0015796820687897066,0.22939093198095048
834,0.0015716009554179275,0.22946266191346304
835,0.0015653880751308274,0.22944679856300354
836,0.0015565963900264572,0.22920178941317967
837,0.001546461765161332,0.22895932623318263
838,0.0015384558697833734,0.22883917604173934
839,0.0015308798893409617,0.22866407888276236
840,0.001523647238226498,0.22848394087382726
841,0.0015155983650509048,0.22817870123045786
842,0.0015083988306715207,0.22793619973318918
843,0.001500510281937964,0.2276923188141414
844,0.0014914198066381848,0.22746625116893224
845,0.0014834320446585909,0.22718338455472672
846,0.0014780381804003434,0.22691733922277177
847,0.0014730181873721234,0.22687251227242605
848,0.0014669974060619578,0.22687488794326782
849,0.0014603348339305205,0.22690078616142273
850,0.0014109795647008077,0.22677569729941233
851,0.0014037790043013438,0.22665091497557505
852,0.001396998656647546,0.2265413658959525
853,0.0013925373554229737,0.22651938881192887
854,0.0013871946239045689,0.22646745613643102
855,0.001380055956542492,0.22639441064425878
856,0.0013734679270003523,0.22619985256876265
857,0.0013683084398508072,0.22590254885809763
858,0.001362328603863716,0.2257972231933049
859,0.001356423832476139,0.22585431167057582
860,0.0013512595423630306,0.22588441627366201
861,0.001344032452574798,0.22574416654450552
862,0.0013382722623646258,0.225569554737636
863,0.001332669212882008,0.22528913191386632
864,0.001327287991132055,0.2251673298222678
865,0.0013223095930048397,0.225208614553724
866,0.0013166388363710473,0.22523180076054164
867,0.0013102614586906773,0.22511500971657888
868,0.0013035525168691362,0.22478428483009338
869,0.0012981749139726162,0.22456382427896773
870,0.0012944189432476248,0.22453545246805465
871,0.001288830249437264,0.22461106095995223
872,0.0012825501018336842,0.22468293564660208
873,0.0012772334473473686,0.2244434314114707
874,0.0012709279943789755,0.22408065625599452
875,0.0012309937996582852,0.22392366187913076
876,0.0012264799895799821,0.22392946907452174
877,0.0012204298982396722,0.22406244703701564
878,0.0012152630887511703,0.2239327813897814
879,0.001209157079251276,0.2235974669456482
880,0.0012051943793065017,0.22339934962136404
881,0.0012005879155670602,0.22332217012132918
882,0.0011949299886408779,0.22336582200867788
883,0.0011889587234084804,0.22341867004122054
884,0.0011841212140603198,0.22327766248158046
885,0.0011793173746102387,0.22301354152815683
886,0.0011744872899726033,0.22291742052350724
887,0.0011693856213241816,0.2228769404547555
888,0.0011637337091896269,0.22283493195261275
889,0.0011576060981800158,0.22284087112971715
890,0.001154976677046054,0.22273407663617814
891,0.001150167896412313,0.22254137907709395
892,0.0011437967704195115,0.22246600900377547
893,0.0011393135128956703,0.22233874457223074
894,0.0011335896948973339,0.2221898308822087
895,0.001128816097560856,0.22205456239836557
896,0.0011248852695441907,0.22192298088754928
897,0.0011211882034937541,0.221895375422069
898,0.0011152841099020508,0.22182158487183706
899,0.0011105152079835534,0.22177706445966447
900,0.001075277419609798,0.22168489013399398
901,0.0010695696707714248,0.22152777229036605
902,0.001066275972973656,0.22135278156825475
903,0.0010633737201223503,0.2212005853652954
904,0.0010580041043057634,0.2211662573473794
905,0.0010523589554469327,0.22111117839813232
906,0.0010466905738654975,0.2211859737123762
907,0.0010433494037873036,0.22110666121755326
908,0.0010387997797413452,0.22084056053842818
909,0.0010335672571248299,0.22079004560198104
910,0.0010294222046394606,0.2208099705832345
911,0.0010248687923760027,0.22072935104370117
912,0.0010192062756096995,0.22048154473304749
913,0.0010157931168135758,0.22041060669081552
914,0.0010118382680859115,0.2204456159046718
915,0.0010070165719937635,0.22040207045418875
916,0.0010020253626075951,0.22023487091064453
917,0.000999121624674346,0.22006467410496303
918,0.0009949328000279697,0.2198626228741237
919,0.0009903147111873368,0.21978044509887695
920,0.0009854446114921892,0.21980430398668563
921,0.0009802153736755655,0.21965935826301575
922,0.0009759395332956636,0.21952463473592485
923,0.0009734243582430723,0.2195798626967839
924,0.0009690556876562737,0.21958265134266444
925,0.0009387772726385217,0.21956493173326766
926,0.0009338054193281813,0.2193796251501356
927,0.0009300027434763155,0.2191313079425267
928,0.0009268024617708043,0.2189151176384517
929,0.0009228561661745372,0.21893603035381862
930,0.000919148571004993,0.2190056358064924
931,0.000914386988274361,0.21898841432162694
932,0.0009091093302949479,0.21884564842496598
933,0.0009050857349249878,0.218824565410614
934,0.0009017155848835644,0.21869379707745143
935,0.0008985288686266071,0.21858834794589452
936,0.0008934479402868371,0.21852796844073705
937,0.0008900188350755917,0.21857539245060512
938,0.000886426515583145,0.21845534018107823
939,0.0008822651579976082,0.21820388521466935
940,0.000878387608712441,0.21797883084842137
941,0.000874595177408896,0.21797004342079163
942,0.0008701221821339507,0.21801817417144775
943,0.0008666690831121645,0.21819545115743363
944,0.0008634505670909819,0.2181162621293749
945,0.0008583770525690756,0.21776915448052542
946,0.0008541132127375979,0.21764613900865828
947,0.0008511775124229883,0.21771655763898576
948,0.000847251926499762,0.2177122277872903
949,0.0008427905237400218,0.21749614392008101
950,0.0008181488284697899,0.21748835274151393
951,0.000815072693885901,0.2173601176057543
952,0.0008103614792418786,0.21739962271281651
953,0.0008071942302661064,0.21744426659175328
954,0.0008033798673214057,0.21739151222365244
955,0.0007998135943825429,0.21711211119379317
956,0.0007954474825125474,0.21692135504313878
957,0.0007928895453612009,0.21697161027363368
958,0.0007895328438816926,0.21713156359536306
959,0.0007859172944266063,0.21705196584974015
960,0.0007807431647028679,0.21667010017803737
961,0.0007778498021742472,0.21655737927981786
962,0.0007744709817835918,0.21672211374555314
963,0.0007719839146981636,0.2168022436755044
964,0.0007684076181015907,0.2165437936782837
965,0.0007648501628771042,0.21639448830059596
966,0.0007607463198021436,0.21625388520104544
967,0.0007573135364323091,0.21631225092070444
968,0.0007534460881008551,0.21647861174174718
969,0.0007509678387298033,0.21635074700628007
970,0.0007470257771320832,0.2161273615700858
971,0.0007430293704741276,0.21594164626938955
972,0.0007400366967209639,0.21599907960210527
973,0.0007367823750544817,0.21620110528809683
974,0.0007336586057089078,0.21613729425839015
975,0.0023212478146888314,0.2127615681716374
976,0.0021246109972707927,0.20721822551318578
977,0.0020904835837427527,0.20614588686398097
978,0.0020265767409000544,0.20782477515084402
979,0.0018531525740399957,0.20929036821637834
980,0.0016693496727384627,0.20759051612445287
981,0.0015348671062383802,0.20609766244888306
982,0.0014730276074260474,0.20759846057210649
983,0.001397073781117797,0.21014116065842764
984,0.0013239476014859975,0.21065531458173478
985,0.0012820077361539006,0.21053047691072738
986,0.0012606890173628925,0.2114402268614088
987,0.0012392165372148156,0.21237296717507498
988,0.001222483697347343,0.2126493581703731
989,0.001209818199276924,0.2128954061440059
990,0.0011999390204437076,0.21371312226567948
991,0.0011896551353856922,0.21444506304604666
992,0.0011801198590546847,0.2143894944872175
993,0.0011711491853930057,0.21444816248757498
994,0.0011626044404692947,0.21450134686061315
995,0.0011546736117452384,0.21455860137939453
996,0.0011461586807854473,0.21448885117258346
997,0.00113738679792732,0.21457320025988988
998,0.0011289959424175323,0.214813836983272
999,0.001120808790437877,0.214637462581907
1000,0.0010845648897130314,0.2142461453165327
1001,0.001077150585266148,0.2142267142023359
1002,0.0010695826239520458,0.21427335909434728
1003,0.0010618292385848557,0.21427168164934432
1004,0.0010533870493129986,0.2143782717841012
1005,0.0010451614493277015,0.2146283302988325
1006,0.0010379675389608231,0.21453327792031424
1007,0.0010296403566693387,0.21433326176234654
1008,0.00102217319398755,0.21423051186970302
1009,0.0010148071933810303,0.21416352476392472
1010,0.0010072776320867423,0.21429755858012609
1011,0.000999877320193663,0.21428854976381576
1012,0.0009921656512632603,0.21431003298078263
1013,0.0009849904582086132,0.21423826898847306
