iteration,train_error,test_error
2697,0.004159905172357884,0.03367134988426556
2698,0.004128255632604931,0.03350364410521692
2699,0.004122173896801906,0.033401231201012654
2700,0.004090642151170132,0.03314798487557073
2701,0.004067695690129895,0.03301542782501847
2702,0.004056940615416856,0.0328480412774182
2703,0.004357851613388602,0.03417505743190793
2704,0.00418417278819946,0.03269443282710895
2705,0.004021238784381014,0.03253449056997386
2706,0.003977461994719526,0.03221185069130318
2707,0.004641364376070521,0.02595652558794088
2708,0.00479003023153394,0.034371434467840446
2709,0.003856975581184123,0.03304869012771392
2710,0.0038410112264637896,0.03283247637867016
2711,0.0038986951289917437,0.0324217823533081
2712,0.0037609965549619566,0.03082180338094778
2713,0.0035613618291613115,0.029992638106933565
2714,0.0034041690939636228,0.02697685757372834
2715,0.003986981625224042,0.03237385206238876
2716,0.0037327919838774253,0.03268239114242533
2717,0.004023210403857823,0.041388002716802146
2718,0.004947523711012651,0.030952066120770918
2719,0.0036235580755847314,0.03898521594606487
2720,0.004972827596958547,0.04101425198215993
2721,0.004865929692407309,0.029153649466072816
2722,0.0032805103538200786,0.03145395397276845
2723,0.0036490845501911213,0.03172608138739526
2724,0.0037695697143979435,0.03261185452249249
2725,0.004336714456058453,0.043067591622615184
2726,0.005450504787070958,0.02867918701427843
2727,0.002829020401077068,0.02564548897541512
2728,0.0036924082982538087,0.031614534200485815
2729,0.0033254580885889056,0.02984125208698174
2730,0.003055984900803101,0.026890220563039868
2731,0.0032672709567221196,0.027134590132871197
2732,0.0032390205748061684,0.026171922804993312
2733,0.003348436499564825,0.026292091448508473
2734,0.003329565193771957,0.02555755309004039
2735,0.003629181736168492,0.02683316156430957
2736,0.0034153423614752556,0.02421062255029846
2737,0.0039427422985695735,0.04002647674434087
2738,0.0049551159724840425,0.028322802027088666
2739,0.0029979288065075434,0.024215112872519602
2740,0.00397211556200725,0.03483369934912476
2741,0.005358152654628028,0.048216922499203216
2742,0.005158970003274454,0.043020243996837994
2743,0.00498718249593738,0.029859590390424268
2744,0.0031282501218309077,0.029128067922906998
2745,0.003010011291133872,0.02681352247484201
2746,0.0029284051672222445,0.02388341737386238
2747,0.005721028856637651,0.041167895003891834
2748,0.005632296025626633,0.04445397903093123
2749,0.005556181816347665,0.03043530115646957
2750,0.004431953049117013,0.037686174612055735
2751,0.0031398541579234066,0.02470190513390997
2752,0.004729518070996352,0.04973930796351577
2753,0.005743617611296035,0.04717985049157492
2754,0.00480024811773538,0.04454783800320438
2755,0.005177655515619475,0.03290602658268615
2756,0.004426594190934478,0.04068402016318273
2757,0.00548687997734738,0.029743097430721552
2758,0.0036798470275233967,0.04473931262950092
2759,0.005604514250967443,0.0322284918173696
2760,0.003449633591439119,0.045499669275018126
2761,0.00483018275286793,0.030187301232181028
2762,0.003201417623362145,0.03877846430261606
2763,0.004676505572738191,0.029889199880040584
2764,0.002808191943493788,0.02870989135323237
2765,0.0030974733378570716,0.029004622722910458
2766,0.00300599678722816,0.028057006817185762
2767,0.0031917122925352024,0.02708197082455729
2768,0.003582422215988768,0.028703134129907416
2769,0.0030234327153469283,0.02615117529190641
2770,0.0039015418736938565,0.02880047630899759
2771,0.0031213153090282547,0.025588839649218476
2772,0.0034928609523183067,0.025685754153169555
2773,0.003181768889694324,0.024566260897142964
2774,0.0035827963410167522,0.025316465576076877
2775,0.0031739168978625653,0.024263957275018976
2776,0.003548919156439208,0.02440629926407902
2777,0.0032611848735329806,0.024093496952288847
2778,0.0033902665416819257,0.02378154844387574
2779,0.0033094688061027955,0.02349585464537786
2780,0.0033900920482573386,0.023131904017182306
2781,0.0033950334705677033,0.02290333563002622
2782,0.0034448655404962034,0.022654413914540227
2783,0.003468216386856612,0.022484991211808546
2784,0.0034935776751014464,0.022580086543268606
2785,0.00342072617831777,0.022254956540334162
2786,0.003509485070192679,0.022014037168209894
2787,0.0035346741160433787,0.02152702056907121
2788,0.0035906767215768192,0.021577948342292708
2789,0.003568930555579206,0.02118055946763293
2790,0.0036060157362413038,0.02108967820607198
2791,0.003529388444647854,0.020984556705907105
2792,0.003557627846819229,0.021671611103131753
2793,0.003251779469221614,0.020750809817929584
2794,0.0036374631915506712,0.020568652997880996
2795,0.0035646548792940746,0.02099814522013538
2796,0.003467794762232983,0.020112711249777454
2797,0.003778136747506134,0.02470324651930143
2798,0.002981049808181888,0.020808557412182866
2799,0.0035890275037282634,0.020220911007224427
2800,0.0035467782019632903,0.020316753298196412
2801,0.003500463368389829,0.020061803342820622
2802,0.0035804290296845643,0.019701542308106595
2803,0.0036372971382906756,0.019292452929319432
2804,0.003683252047541956,0.02220238857944033
2805,0.003079952293477824,0.020133341371134195
2806,0.003552917076886747,0.01938648653293535
2807,0.0036041887692495277,0.019387233873263326
2808,0.0034473416322094667,0.01924584870067024
2809,0.003546291648633975,0.01916292313979269
2810,0.0035491091490539705,0.018639439528932725
2811,0.0037752157732814755,0.026059645526198622
2812,0.0032021865265756573,0.02062412694761812
2813,0.003339049832828297,0.019914403950699898
2814,0.0035124932146938614,0.018449101504314086
2815,0.003987565695365714,0.033944030681716225
2816,0.008101630819020877,0.027756532263310367
2817,0.006450994015966249,0.02541054262029517
2818,0.005735606901636909,0.02314765683879665
2819,0.008460078482612288,0.024992168880440455
2820,0.007379640596054765,0.024638804772601594
2821,0.006828834588771202,0.029111791894333258
2822,0.010194304330674576,0.0365023313828637
2823,0.01067034107394709,0.06681952043129527
2824,0.004211112765059418,0.026015150057528046
2825,0.010689957700637511,0.01592395768825647
2826,0.00930688817893638,0.05985623651329327
2827,0.005228648107782183,0.05553534059976145
2828,0.006011163738861158,0.026686840247456815
2829,0.007214762638175515,0.025593919168081018
2830,0.004914384332995905,0.021569733727975153
2831,0.005153096927463704,0.02123229803375524
2832,0.006080332460528042,0.04041914104622636
2833,0.005418365257011496,0.02700463949224449
2834,0.0033488503628534305,0.03976780266106852
2835,0.005421010148802594,0.02055768855563915
2836,0.004305527253115225,0.04538518653253595
2837,0.0056213627312851795,0.023442448320510113
2838,0.0025619449802564698,0.020279836213111094
2839,0.003277493257765756,0.027913702064912053
2840,0.0036378325096774427,0.028330501103941825
2841,0.0036820035477755043,0.02417909750266964
2842,0.003061947467430205,0.019912297729571208
2843,0.004165793404568971,0.026181744472673338
2844,0.00313586771309156,0.02185409994269712
2845,0.0028954451395079533,0.0191272131480269
2846,0.0039723511242727985,0.030039741444812036
2847,0.00397984461163652,0.03762566062066864
2848,0.004703558158071911,0.03467351655323738
2849,0.006468429972563488,0.015460493136080956
2850,0.007790317829464688,0.03382952894572129
2851,0.007132411931204588,0.035836667935688404
2852,0.004778012024577816,0.04129648544059485
2853,0.004842574955600805,0.030275456553842738
2854,0.004406050656790078,0.034746798227117445
2855,0.0047557632950352875,0.03613303914168787
2856,0.004854878414405212,0.03487839210019001
2857,0.004687168359623906,0.029808388044891505
2858,0.0037914601725114877,0.02846994929521316
2859,0.003529417244402592,0.0295020165487927
2860,0.003786156604501325,0.030443646883460063
2861,0.003947800817343613,0.03090157516146872
2862,0.004033700436835058,0.03609507523916126
2863,0.004958392727746804,0.036741823305038245
2864,0.004899116186644157,0.028018829863054453
2865,0.0033429575062952814,0.026511127353354536
2866,0.0031711203143497384,0.02251954061474588
2867,0.002976040193559489,0.02062529567574332
2868,0.0034329810184230147,0.02184595634951626
2869,0.0031477841177596777,0.020612568649858783
2870,0.0036104048946809654,0.021226772717953975
2871,0.00303803296568199,0.0203904641373573
2872,0.0033828949121627004,0.020498261305045087
2873,0.003248959472858245,0.02022356407226974
2874,0.00332073956652668,0.02003843761024735
2875,0.0033622653349341526,0.01998100403801961
2876,0.0032602357946603503,0.019698044570674606
2877,0.00336091382619052,0.019571685879837875
2878,0.003310556622390098,0.01953050221174465
2879,0.0033193853248838713,0.019371441872814615
2880,0.0033459240963086396,0.019282618929744432
2881,0.003346865705431378,0.019128948952175165
2882,0.0033307736556287388,0.019054695056436647
2883,0.0033156498285592615,0.019054117378030564
2884,0.0032914966601651757,0.018960511316026933
2885,0.0033095491776372727,0.01885260773961075
2886,0.0032944457949859187,0.018782307631165934
2887,0.0032981584507501267,0.018695615719951673
2888,0.003300352591854518,0.01858872979495109
2889,0.003304588786334191,0.018546462831666735
2890,0.00329549810489695,0.018451971497639774
2891,0.003305371149205498,0.01841538688033636
2892,0.0033020991943188568,0.018216323618717202
2893,0.0033143452260374117,0.018290992395374715
2894,0.0033116486084572767,0.018107897559752666
2895,0.003300452004796443,0.0180755355535348
2896,0.0032780125850445916,0.01797008354127703
2897,0.003291230050202679,0.017946765194777677
2898,0.0032793171761722074,0.017866033986163887
2899,0.0032918759175734977,0.01778610994406593
2900,0.0032822063645334323,0.01776078114429282
2901,0.0032755647811956974,0.01769807321434206
2902,0.0032826808037298124,0.017683751474428567
2903,0.0032737313383224787,0.017644827307790982
2904,0.00327196592024314,0.017610196539280865
2905,0.003274853305920249,0.01756327066886041
2906,0.0032690760666410092,0.017511755975443424
2907,0.0032730889798348772,0.017486394748711987
2908,0.003267718261262546,0.017591718292425645
2909,0.003279499770266296,0.017462565606703916
2910,0.003261751441594601,0.017400490897612333
2911,0.003253537515159888,0.01734628815060243
2912,0.0032516468406278425,0.017278064231637164
2913,0.0032563318920311116,0.017271429857028668
2914,0.0032473130527495182,0.017233641446384982
2915,0.003256355160026961,0.017140953345301517
2916,0.00325557508776984,0.017241531018046406
2917,0.003260308587889122,0.01714121999918074
2918,0.0032462108785596563,0.017077010513365548
2919,0.0032396213717112276,0.017032928404677353
2920,0.003243115654224177,0.01702428391016645
2921,0.0032371490821454284,0.01698466279815837
2922,0.00325928597724045,0.016975433119807475
2923,0.0032387175181937144,0.01698575612358802
2924,0.0032313110897687364,0.016932821472980506
2925,0.0032567366986862374,0.01693488764245022
2926,0.0032313520655373623,0.01688353716713255
2927,0.0032370228265090444,0.01701441746945752
2928,0.003245890629944613,0.01687754704567392
2929,0.0032458095648357954,0.016840745642052214
2930,0.00324334552455246,0.016828735510914662
2931,0.003217024791241549,0.016788673224171307
2932,0.0032351191465184543,0.016772382480307334
2933,0.003217126309128211,0.016738348648470004
2934,0.003213966847463511,0.016725013946975682
2935,0.003235340435019064,0.01670566107410518
2936,0.0032112903217780416,0.01671506732557053
2937,0.0032052085318156876,0.016669576831198227
2938,0.0032305248697849683,0.016689320258951965
2939,0.003222285860921783,0.01667384152730348
2940,0.0032142708950290725,0.01664239920548026
2941,0.003208589012984345,0.016633068131853813
2942,0.003242463238216444,0.01663493541738801
2943,0.0032157595824674344,0.01667304133706252
2944,0.0032195912064243598,0.016601256580492663
2945,0.003201589480120828,0.016546724542338676
2946,0.0032351161288888745,0.016780829243916585
2947,0.0032174749505531324,0.016652921486360925
2948,0.003216325178727462,0.016590836191941957
2949,0.0031853002054529323,0.01658042378560306
2950,0.0032035601272723895,0.01655726613775663
2951,0.0031815378838516016,0.016526926544194655
2952,0.0032020435043362285,0.016511908880190763
2953,0.003184549045897987,0.01650890845694887
2954,0.003205973050663262,0.01650258922620167
2955,0.003181952784752198,0.01645344935331664
2956,0.003180795914386883,0.01643471842207125
2957,0.0032065795599933227,0.016420038632196265
2958,0.0031856082338247035,0.016416073984058473
2959,0.0031814166853695552,0.016393788795319414
2960,0.003205633253860049,0.016393941056858836
2961,0.00318500557280395,0.016372815128014064
2962,0.003180918477928741,0.016403765597394884
2963,0.0031999667609660886,0.016378019296472247
2964,0.003179175315985881,0.016362773180628357
2965,0.0031779636497884724,0.016323825370569096
2966,0.003201530315781242,0.01649134728643261
2967,0.003198821236859864,0.016411606550666872
2968,0.0031980738059282287,0.016434389226172286
2969,0.003186910133563417,0.016302084705677858
2970,0.0031658350450230422,0.016262101188892934
2971,0.003186001538274782,0.016278875085798374
2972,0.003186134200323201,0.01627061994074422
2973,0.003161603119047925,0.016238175719910503
2974,0.0031609946263981776,0.01622658745426361
2975,0.0031872251547604624,0.016251572178497466
2976,0.0031630114352639883,0.016238053759867335
2977,0.003177867398279543,0.016233326721368745
2978,0.003173549692929225,0.016191068089189724
2979,0.0031923429261149516,0.016203885900304554
2980,0.003167790682488221,0.016199124776987223
2981,0.0031908858092023927,0.016195779281445624
2982,0.003167831521967388,0.016164629325061863
2983,0.00316565488634308,0.016152248504433173
2984,0.003207992069722956,0.016431579018507704
