iteration,train_error,test_error
700,0.09355279058218002,0.18719690676891443
701,0.0935293436050415,0.18703730575966113
702,0.09350600838661194,0.1868781516046235
703,0.09348280727863312,0.18671947717666626
704,0.09345972537994385,0.18656125140912605
705,0.09343678504228592,0.18640348586169156
706,0.09341397136449814,0.18624617764444062
707,0.09339123219251633,0.18608930869535967
708,0.09336864203214645,0.18593289238033872
709,0.09334617853164673,0.18577693267302078
710,0.09332382678985596,0.18562142523852262
711,0.09330159425735474,0.18546637079932474
712,0.09327948838472366,0.18531175707325792
713,0.09325748682022095,0.18515759200760812
714,0.09323560446500778,0.1850038640426867
715,0.09321384131908417,0.18485058148701985
716,0.0931921973824501,0.18469774181192572
717,0.093170665204525,0.1845453330964753
718,0.09314923733472824,0.18439337268020167
719,0.09312793612480164,0.18424185225457856
720,0.09310673922300339,0.1840907613436381
721,0.09308566153049469,0.18394010933962734
722,0.09306469559669495,0.18378988793402007
723,0.09304384142160416,0.1836401029066606
724,0.09302309155464172,0.18349074233662
725,0.09300246089696884,0.18334181886730772
726,0.09298193454742432,0.18319331949407405
727,0.09296151250600815,0.18304525071924382
728,0.09294120222330093,0.1828975908684008
729,0.09292097389698029,0.18275037642681238
730,0.09290089458227158,0.18260358283014008
731,0.09288090467453003,0.18245720610474095
732,0.09286100417375565,0.1823112498630177
733,0.09284123033285141,0.18216571338248974
734,0.09282154589891434,0.18202058293602683
735,0.09280198067426682,0.18187587694688276
736,0.09278248995542526,0.18173159324761592
737,0.09276311844587326,0.18158771485993355
738,0.09274385869503021,0.1814442551497257
739,0.09272469580173492,0.18130120544722586
740,0.092705637216568,0.18115855527646613
741,0.09268666058778763,0.1810163241444212
742,0.09266778826713562,0.18087449290535668
743,0.09264903515577316,0.1807330619205128
744,0.09263036400079727,0.18059204094337694
745,0.09261179715394974,0.1804514173305396
746,0.09259331971406937,0.1803112030029297
747,0.09257493913173676,0.18017137447992962
748,0.0925566554069519,0.1800319588545597
749,0.09253847599029541,0.17989292686635797
750,0.09252039343118668,0.17975429115873395
751,0.0925024002790451,0.17961605895649302
752,0.0924844890832901,0.17947821472630357
753,0.09246668219566345,0.17934076605421123
754,0.09244897216558456,0.1792037111340147
755,0.09243135154247284,0.17906703696106419
756,0.09241382032632828,0.17893074750900267
757,0.09239637106657028,0.17879487059333107
758,0.09237903356552124,0.1786593679225806
759,0.09236177802085876,0.1785242467215567
760,0.09234460443258286,0.17838951168638287
761,0.09232752025127411,0.17825516498450078
762,0.09231051802635193,0.1781211849414941
763,0.0922936350107193,0.17798760045658457
764,0.09227681159973145,0.17785439527396
765,0.09226009249687195,0.1777215639750163
766,0.09224345535039902,0.17758911342331857
767,0.09222689270973206,0.17745702555685333
768,0.09221041947603226,0.17732532674616033
769,0.09219404309988022,0.17719398953697899
770,0.09217774122953415,0.17706302946264094
771,0.09216152131557465,0.1769324313510548
772,0.0921453908085823,0.17680220531694818
773,0.09212935715913773,0.17667235641768483
774,0.09211339056491852,0.17654287706721913
775,0.09209751337766647,0.17641375678958315
776,0.0920817032456398,0.17628499775221854
777,0.09206599742174149,0.17615661187605425
778,0.09205035120248795,0.17602858940760294
779,0.09203479439020157,0.1759009296243841
780,0.09201932698488235,0.17577362530159227
781,0.09200393408536911,0.17564668547023427
782,0.09198862314224243,0.1755201097690698
783,0.09197337180376053,0.17539387905236448
784,0.09195823222398758,0.1752680135495735
785,0.09194314479827881,0.17514249122504033
786,0.0919281467795372,0.17501732797333688
787,0.09191321581602097,0.17489253210298944
788,0.0918983668088913,0.17476807724345814
789,0.09188361465930939,0.1746439749544317
790,0.09186890721321106,0.17452021764986442
791,0.09185429662466049,0.17439680966463955
792,0.0918397605419159,0.17427373654914624
793,0.09182527661323547,0.17415102684136594
794,0.09181086719036102,0.17402864477851174
795,0.09179654717445374,0.173906604087714
796,0.09178230911493301,0.1737849148837003
797,0.09176813066005707,0.17366355260213215
798,0.09175402671098709,0.1735425414461078
799,0.09173998981714249,0.17342185685128877
800,0.09172601997852325,0.1733015143510067
801,0.09171213954687119,0.17318151105533947
802,0.0916983112692833,0.17306184624180648
803,0.09168456494808197,0.17294251015692047
804,0.09167089313268661,0.17282350677432437
805,0.09165728837251663,0.17270483934518063
806,0.09164375066757202,0.172586503534606
807,0.09163027256727219,0.1724685004263213
808,0.09161687642335892,0.17235081629319624
809,0.09160353988409042,0.1722334836468552
810,0.0915902778506279,0.17211646816947243
811,0.09157708287239075,0.17199977564089225
812,0.09156394749879837,0.1718834147308812
813,0.09155087172985077,0.1717673735185103
814,0.09153788536787033,0.17165165344874064
815,0.09152495861053467,0.17153625343785142
816,0.09151208400726318,0.1714211864904924
817,0.09149929136037827,0.1713064330996889
818,0.09148655831813812,0.1711919878468369
819,0.09147388488054276,0.17107787240635264
820,0.09146127104759216,0.17096406691002122
821,0.09144872426986694,0.17085058038884943
822,0.09143625199794769,0.1707374110366359
823,0.09142382442951202,0.17062455596345844
824,0.09141149371862411,0.17051201191815463
825,0.0913991928100586,0.17039978648677018
826,0.09138696640729904,0.17028786232977203
827,0.09137479960918427,0.1701762607603362
828,0.09136267751455307,0.17006495504668265
829,0.09135064482688904,0.16995396903066923
830,0.09133866429328918,0.16984328139911997
831,0.0913267433643341,0.1697328979318792
832,0.0913148894906044,0.1696228291049148
833,0.09130308032035828,0.16951305396629102
834,0.09129133820533752,0.16940358552065762
835,0.09127964824438095,0.1692944252129757
836,0.09126802533864975,0.16918556509595928
837,0.09125645458698273,0.16907700191844593
838,0.09124495834112167,0.16896872917811076
839,0.0912334993481636,0.16886076710440895
840,0.09122210741043091,0.16875310016400885
841,0.09121077507734299,0.16864572727318966
842,0.09119948744773865,0.16853863903970429
843,0.09118826687335968,0.16843184413331927
844,0.09117709845304489,0.16832534074783326
845,0.09116598218679428,0.16821912671580458
846,0.09115494042634964,0.16811321684808442
847,0.09114392846822739,0.16800759561134107
848,0.0911329835653305,0.16790226661797725
849,0.0911220833659172,0.16779722950675272
850,0.09111125767230988,0.16769248463890768
851,0.09110046923160553,0.1675880182873119
852,0.09108974784612656,0.16748384417909565
853,0.09107907116413116,0.16737995834061595
854,0.09106846153736115,0.167276355714509
855,0.09105788171291351,0.1671730373844956
856,0.09104735404253006,0.1670700015443744
857,0.09103689342737198,0.16696724313678163
858,0.09102649986743927,0.16686476288419783
859,0.09101613610982895,0.1667625690951492
860,0.0910058319568634,0.16666065057118734
861,0.09099557250738144,0.16655901489835798
862,0.09098535776138306,0.16645765882549865
863,0.09097520262002945,0.16635658018516772
864,0.09096510708332062,0.16625576958511815
865,0.09095505625009537,0.16615524219744132
866,0.0909450426697731,0.1660549835725264
867,0.09093508869409561,0.165954999851458
868,0.0909251943230629,0.16585529175671665
869,0.09091534465551376,0.16575583653016523
870,0.09090553224086761,0.16565666090358389
871,0.09089576452970505,0.16555774717619925
872,0.09088606387376785,0.1654591112425833
873,0.09087640047073364,0.16536073287328085
874,0.09086678177118301,0.16526263157526652
875,0.09085722267627716,0.16516479434389056
876,0.09084770083427429,0.16506722117915298
877,0.09083821624517441,0.16496991641593703
878,0.0908288061618805,0.16487287571935944
879,0.09081941097974777,0.16477608789097178
880,0.09081008285284042,0.16467956521294333
881,0.09080079942941666,0.16458330262791027
882,0.09079156070947647,0.16448731025060018
883,0.09078237414360046,0.16439156929651896
884,0.09077321738004684,0.16429609674395937
885,0.0907641053199768,0.16420089042547978
886,0.09075503796339035,0.16410593733643042
887,0.09074601531028748,0.1640112381992918
888,0.09073705226182938,0.16391679229158343
889,0.09072811156511307,0.1638226097280329
890,0.09071923047304153,0.1637286829225945
891,0.09071038663387299,0.16363501079154738
892,0.09070159494876862,0.16354158394264454
893,0.09069283306598663,0.16344841827045786
894,0.09068412333726883,0.16335550040909738
895,0.09067545086145401,0.1632628361384074
896,0.09066681563854218,0.1631704153436603
897,0.09065822511911392,0.1630782419984991
898,0.09064967930316925,0.16298631429672242
899,0.09064117074012756,0.16289462609724564
900,0.09063272178173065,0.16280319221091993
901,0.09062429517507553,0.1627120018005371
902,0.09061591327190399,0.1626210447513696
903,0.09060756862163544,0.16253034526651555
904,0.09059926122426987,0.16243988672892254
905,0.09059101343154907,0.1623496615525448
906,0.09058278053998947,0.16225969105055837
907,0.09057460725307465,0.16216996149583296
908,0.09056644886732101,0.16208046927596584
909,0.09055836498737335,0.16199120608243076
910,0.09055030345916748,0.16190218708731913
911,0.0905422642827034,0.16181341229063093
912,0.0905342847108841,0.16172486326911234
913,0.09052632749080658,0.16163655374989366
914,0.09051840007305145,0.16154848048181245
915,0.0905105397105217,0.16146062901525787
916,0.09050270915031433,0.16137301957968508
917,0.09049490094184875,0.16128563844796384
918,0.09048715233802795,0.161198501514666
919,0.09047941863536835,0.1611115802418102
920,0.09047172218561172,0.16102489630381267
921,0.09046407043933868,0.16093843416734174
922,0.09045644849538803,0.16085220503084588
923,0.09044887870550156,0.16076621503540964
924,0.09044134616851807,0.16068045009266246
925,0.09043383598327637,0.16059491562120842
926,0.09042637795209885,0.16050958994663123
927,0.09041894227266312,0.16042449727202907
928,0.09041154384613037,0.16033962856639516
929,0.09040419012308121,0.16025499322197653
930,0.09039685875177383,0.16017056667443477
931,0.09038956463336945,0.16008637421058886
932,0.09038230031728745,0.16000239343354197
933,0.09037507325410843,0.15991864023786603
934,0.090367890894413,0.1598350990902294
935,0.09036073833703995,0.15975178010535962
936,0.09035363048315048,0.15966869339798437
937,0.09034653753042221,0.1595858263246941
938,0.09033948183059692,0.15950317671804717
939,0.09033247828483582,0.1594207536090504
940,0.0903254821896553,0.15933853640700832
941,0.09031853824853897,0.15925654064525258
942,0.09031160920858383,0.1591747497067307
943,0.09030471742153168,0.15909318093097571
944,0.0902978703379631,0.1590118166172143
945,0.09029104560613632,0.1589306759111809
946,0.09028425812721252,0.1588497447245049
947,0.09027750045061111,0.15876902377966678
948,0.09027077257633209,0.1586885044069001
949,0.09026408195495605,0.1586081963596922
950,0.09025741368532181,0.15852811481013443
951,0.09025079011917114,0.15844823122024537
952,0.09024418890476227,0.15836855895591503
953,0.09023762494325638,0.1582890965721824
954,0.09023109078407288,0.1582098494876515
955,0.09022457897663116,0.1581308061426336
956,0.09021811187267303,0.1580519629247261
957,0.0902116671204567,0.1579733194726886
958,0.09020525217056274,0.15789489565473613
959,0.09019888192415237,0.1578166683514913
960,0.0901925340294838,0.1577386549024871
961,0.09018620103597641,0.15766085025035972
962,0.09017990529537201,0.15758324680906355
963,0.09017365425825119,0.15750583988247496
964,0.09016741067171097,0.15742862730315238
965,0.09016120433807373,0.15735162207574555
966,0.09015502780675888,0.15727481842041016
967,0.09014888107776642,0.15719820658365885
968,0.09014277905225754,0.15712179053913464
969,0.09013669192790985,0.1570455728155194
970,0.09013061970472336,0.15696956172133936
971,0.09012458473443985,0.15689373738837964
972,0.09011858701705933,0.1568181113763289
973,0.0901126116514206,0.15674269343867447
974,0.09010665863752365,0.15666745323123354
975,0.0901007354259491,0.156592418569507
976,0.09009485691785812,0.156517565611637
977,0.09008899331092834,0.15644290555607188
978,0.09008315205574036,0.1563684355128895
979,0.09007734060287476,0.15629417101542156
980,0.09007156640291214,0.15622007846832275
981,0.09006582200527191,0.1561461820746913
982,0.09006008505821228,0.15607247786088424
983,0.09005438536405563,0.15599897052302505
984,0.09004871547222137,0.15592564488902236
985,0.0900430679321289,0.1558525031263178
986,0.09003744274377823,0.15577955426591816
987,0.09003186225891113,0.15570679036053744
988,0.09002628922462463,0.1556342085202535
989,0.09002074599266052,0.15556181560863147
990,0.0900152176618576,0.15548960476210624
991,0.09000973403453827,0.1554175655047099
992,0.09000426530838013,0.15534571409225464
993,0.08999882638454437,0.15527406714179298
994,0.089993417263031,0.15520258889053806
995,0.08998803049325943,0.1551313067927505
996,0.08998264372348785,0.15506018472440314
997,0.08997731655836105,0.15498926531184803
998,0.08997199684381485,0.15491851206981774
999,0.08996669948101044,0.15484793294559826
1000,0.08996143937110901,0.15477754347252123
1001,0.08995619416236877,0.15470733172965773
1002,0.08995097130537033,0.15463728940848148
1003,0.08994577825069427,0.15456743312604498
1004,0.08994060009717941,0.15449774482033468
1005,0.08993546664714813,0.15442824724948767
1006,0.08993033319711685,0.15435892921505553
1007,0.08992523699998856,0.1542897936069604
1008,0.08992015570402145,0.1542208295879942
1009,0.08991509675979614,0.15415203788063742
1010,0.08991008251905441,0.15408341776240955
1011,0.08990507572889328,0.15401498007051873
1012,0.08990008383989334,0.15394671613519842
1013,0.08989513665437698,0.1538786162029613
1014,0.08989018201828003,0.1538107084505486
1015,0.08988527208566666,0.15374296542369958
1016,0.08988036960363388,0.15367539326349894
1017,0.08987551182508469,0.15360800605831723
1018,0.08987065404653549,0.15354079008102417
1019,0.08986581116914749,0.15347375364014595
1020,0.08986101299524307,0.1534068754225066
1021,0.08985621482133865,0.15334018324360704
1022,0.08985145390033722,0.15327364531430332
1023,0.08984670042991638,0.15320728475397283
1024,0.08984197676181793,0.15314108855796582
1025,0.08983729779720306,0.15307506250612662
1026,0.08983262628316879,0.153009198289929
1027,0.08982796967029572,0.15294349590937298
1028,0.08982333540916443,0.15287796042182228
1029,0.08981872349977493,0.1528125929109978
1030,0.08981411159038544,0.15274738976449678
1031,0.08980955928564072,0.15268235206604003
1032,0.08980501443147659,0.15261746970089998
1033,0.08980048447847366,0.152552765788454
1034,0.08979596942663193,0.15248822624033148
1035,0.08979149162769318,0.15242384672164916
1036,0.08978699892759323,0.1523596283161279
1037,0.08978255093097687,0.15229556416020248
