train_step,train_error,test_error
699,0.002751331804444947,0.13446023191014925
700,0.0026476356212916815,0.1342139933258295
701,0.0026388888965874656,0.13396130881651683
702,0.0026302140422871916,0.13372568613677113
703,0.0026216311159479463,0.13347117437256706
704,0.0026131003978662193,0.1332245530491626
705,0.0026047058415534937,0.13297417063128064
706,0.0025964593876089,0.13272761553525925
707,0.002588163988046541,0.13251668946058662
708,0.0025799952383185254,0.1322894591010279
709,0.0025719139486117737,0.13206748967921292
710,0.002563900932476952,0.13182585106955635
711,0.002555972706839635,0.13158334446726022
712,0.0025483160289727024,0.13131967007561965
713,0.0025406860453397804,0.13091813496969365
714,0.0025329123359526797,0.13071405494378674
715,0.0025253995765273556,0.13048377426134217
716,0.0025188952016017944,0.1304862561325232
717,0.0025113885800739557,0.13010580741144992
718,0.0025038600945443816,0.12996252902128078
719,0.002496660239432521,0.12971265069036572
720,0.002488965972463183,0.12946615450912052
721,0.00248170059358958,0.12931462508384828
722,0.0024746057832340613,0.12906484091999354
723,0.002467381465850912,0.12888738195653315
724,0.0024603803858867495,0.12865642058076682
725,0.007741989923912721,0.12632292412497378
726,0.00712615074395823,0.13232913696103626
727,0.00786892327402408,0.12455495322744052
728,0.006430384433285022,0.12304714584240208
729,0.005538094198952118,0.12415066996106396
730,0.00580504301081722,0.1221745052823314
731,0.005649192926163475,0.11952983256843355
732,0.005138460119875769,0.11922728849781884
733,0.005036779163250079,0.11911313732465108
734,0.00505391915794462,0.11790326458436472
735,0.004900997663692882,0.11714707176994395
736,0.004769765940727666,0.11695161682588083
737,0.004745781518674145,0.11643583244747585
738,0.004697299428516999,0.11574505241932692
739,0.004603711795061827,0.11521848622295591
740,0.004548748157685622,0.11484708581809644
741,0.0045147102190336835,0.11458206066378841
742,0.004484573090060924,0.11431941390037537
743,0.004441791140319159,0.11412735918053875
744,0.004402385504605869,0.11396408936491718
745,0.004370680994664629,0.11371469000975291
746,0.004337516176747158,0.11354842202530967
747,0.0043097618171789994,0.11342272300411153
748,0.004282419625087641,0.11315790232684877
749,0.004256145983041885,0.11287460089833648
750,0.004087620069302859,0.11275070712522224
751,0.0040603243096190835,0.11268465082954478
752,0.004043747879369485,0.11254347088160338
753,0.004018580631142662,0.11231242065076474
754,0.003990945047623809,0.11220852671949952
755,0.003966522870600344,0.11204297150726672
756,0.003948203706738328,0.11188363421846319
757,0.003927270319470535,0.11164023671989087
758,0.003900240631698961,0.11154339269355491
759,0.003880803231074805,0.11140803468448145
760,0.003858542353320386,0.11134648267869596
761,0.0038427483880021157,0.11115608585101587
762,0.0038220863958309975,0.111020735292523
763,0.0038014470811768043,0.11082527841682788
764,0.0037814172326527057,0.11059255484077665
765,0.003763903413088091,0.1104615283785043
766,0.003746738937127614,0.11034373497521435
767,0.003725691970753213,0.11029986512881738
768,0.0037079806779436167,0.11030580462129028
769,0.0036914517057143274,0.11013476798931758
770,0.0036709582866845474,0.10991373768559208
771,0.003656508769997726,0.10969010133434225
772,0.003634850208219441,0.1095692487778487
773,0.003617518216243855,0.10949288970894283
774,0.0035983993232460514,0.10937495915978043
775,0.003472356072961702,0.10928032492046003
776,0.0034493440443839063,0.10920607408991566
777,0.003429816295465571,0.10918606983290778
778,0.0034186133034381783,0.10902850412660176
779,0.0034009343271463877,0.10883723806451868
780,0.0033817824678408215,0.10871215854529981
781,0.0033637384158282657,0.10861312432421578
782,0.0033491894500912167,0.10846863604254192
783,0.003333925780680147,0.1082864577571551
784,0.0033163246134790825,0.10817100162859317
785,0.0032997757461998845,0.10804472753295193
786,0.003283217941316252,0.10791020895595904
787,0.0032691881842765724,0.10776170094807942
788,0.0032536406952203833,0.10762742686050909
789,0.0032343196153306053,0.10739467127455606
790,0.003215094104234595,0.10726603700055017
791,0.0032085277680380386,0.10709133413102892
792,0.0031909462886687834,0.10700363445061224
793,0.00317693223405513,0.10695210347572963
794,0.0031635451705369633,0.10679194138005928
795,0.0031436453700735,0.10667143706922178
796,0.003128994887447334,0.1066688989047651
797,0.0031188458124233875,0.10659491905459652
798,0.0031062764228408923,0.10644500702619553
799,0.0030896296111677657,0.1063773430607937
800,0.0029850752255173793,0.10625770439704259
801,0.002971195665216356,0.1061688658815843
802,0.0029605055531261096,0.10607586883836323
803,0.00294899475799563,0.10600333191730359
804,0.0029359463563499353,0.10606863239297161
805,0.0029247642616445028,0.10596808873944813
806,0.002913137098816647,0.10575495991441938
807,0.0028991877263637653,0.10562102441434507
808,0.0028866260219012584,0.1056355635325114
809,0.0028761423864952203,0.10547674419703307
810,0.002864051767215697,0.10529019407652042
811,0.0028555970162745903,0.10522421725370266
812,0.002835720650513064,0.10531396170457204
813,0.002834495547700278,0.10536713815397686
814,0.0028223306316332046,0.10529865131334022
815,0.0028135936943616607,0.10512811387026752
816,0.0027942607323921316,0.10500106850156078
817,0.0027830868370294797,0.10502591149674521
818,0.002774934042739033,0.10493196326273459
819,0.0027659319969119897,0.10480437648517114
820,0.0027560105610808187,0.10468031769549405
821,0.0027412674248670087,0.10459666533602609
822,0.0027295244279120006,0.10452322579092449
823,0.002718795225849714,0.10454091457305131
824,0.0027097583956536696,0.10443689591354793
825,0.002616082234239644,0.10429954142482192
826,0.002608219989376855,0.10416477311540533
827,0.002596020150710555,0.10412893168352268
828,0.0025870328407857895,0.10401456692704449
829,0.002573828087085584,0.10397181632342162
830,0.0025629554250318665,0.10396460554114094
831,0.002554673690396799,0.10398370993358118
832,0.0025438706267296393,0.10385356070818724
833,0.0025359892255544443,0.10365981498250255
834,0.002526856166214737,0.10351854314406712
835,0.002512914120041601,0.10356374830007553
836,0.0025047464955337893,0.10360516800924584
837,0.002499514106174876,0.10359819812907113
838,0.002492553697426475,0.10351904288486198
839,0.0024790445108117316,0.10344993157519235
840,0.0024666046853834655,0.10333088178325582
841,0.002462470345883904,0.10323395718027044
842,0.0024548790867864978,0.10321605922999205
843,0.002446104763828985,0.10315967130440253
844,0.0024353632419233154,0.10309891899426778
845,0.0024258095817298025,0.10304032542087414
846,0.0024181541247183785,0.10297992632344917
847,0.002410751222187708,0.10287693363648874
848,0.002400154639925698,0.10283175166006442
849,0.0023917002065846804,0.10279719917862504
850,0.004099624465119892,0.10331062503434994
851,0.0038559598997900527,0.10364062118309515
852,0.0036031575050271517,0.10409369512840554
853,0.00345150215351688,0.10456149556018689
854,0.00338291062674086,0.10459204459631885
855,0.003354011126793921,0.10467372945061436
856,0.003327589387273682,0.1048695605110239
857,0.0033090624692184586,0.10484858353932698
858,0.003287963823614908,0.10491432442709252
859,0.003266526504220175,0.10504204835052844
860,0.0032445513027986247,0.10510555930711606
861,0.0032269269311135367,0.10521908656314567
862,0.003206080097671864,0.10528969571546272
863,0.0031884288207428262,0.10538097498593507
864,0.003171279565763793,0.10559095331916103
865,0.0031527543756445604,0.10558304576962083
866,0.003136934987352496,0.10560447557104959
867,0.0031194907184856546,0.10569063077370326
868,0.0031034799700137227,0.1056551781517488
869,0.003088345634335253,0.10571882873773575
870,0.0030706913139770873,0.10575335831553848
871,0.0030554155977110245,0.10575482470017893
872,0.00304044109735904,0.10588121303805599
873,0.0030250830650662207,0.10591973309163694
874,0.0030104682202883332,0.10594678725357409
875,0.0029118773264700496,0.10597033964263068
876,0.002898453761493632,0.10592209892692389
877,0.0028841199131824802,0.10595100345434966
878,0.002870187887310749,0.10591279577325892
879,0.0028568447139857905,0.10589519943352099
880,0.002842885038262466,0.10592422813729004
881,0.0028300536157783223,0.10592102121423792
882,0.002816250149610116,0.10592649739097666
883,0.0028044603948526653,0.10589999553781969
884,0.0027915554520505895,0.1059129358165794
885,0.0027784407336892197,0.10590405913966673
886,0.002765870760211126,0.10584346784485711
887,0.002753710825345479,0.10584266566567951
888,0.002741747371247685,0.1059694432274059
889,0.0027296069193754294,0.10598274361756113
890,0.00271810233526695,0.1059785914365892
891,0.0027058442291389736,0.10594544601109293
892,0.0026950604195816494,0.1059252346555392
893,0.0026827988472683095,0.10592090862768667
894,0.002671086023231813,0.10585108896096547
895,0.0026601007379617337,0.10581675834125942
896,0.002648474215271158,0.10585163506092848
897,0.0026370942788263266,0.10578719471339826
898,0.0026270003108948004,0.10577496748279643
899,0.0026152528759363727,0.10577243249173518
900,0.0025331396692136704,0.10567581874352915
901,0.002522950032348367,0.10561997346855977
902,0.002512065840435114,0.10562584093875355
903,0.00250111535471562,0.10558750218263378
904,0.002491590686494837,0.10554202121716959
905,0.002480828170617413,0.10553560737106535
906,0.0024702642596723208,0.10545868081627069
907,0.0024597169430234244,0.10538962566190296
908,0.0024472386348124192,0.1053357309213391
909,0.002428897769179359,0.10530289290127931
910,0.002413801183826542,0.1052508842613962
911,0.002404646434336649,0.10534462553483469
912,0.0023931909723811456,0.1054003589131214
913,0.0023830324129006397,0.10532187918821971
914,0.0023736211503116488,0.10529452465750554
915,0.002362796242507741,0.10526708817040478
916,0.002353241233150412,0.10519631841668377
917,0.002343556811054539,0.10515054494694427
918,0.002332971370354219,0.10510104494514289
919,0.0023230809527229066,0.1050133592000714
920,0.002313587044104556,0.10496300859031854
921,0.0023045519284661735,0.10495828050706121
922,0.0022946600294892197,0.10493103939074057
923,0.002285034493488146,0.10484032622641987
924,0.0022760285461806014,0.10479373829784216
925,0.0022070185778399094,0.10477773858993142
926,0.0021981976096867584,0.10472048584509779
927,0.0021891882618212165,0.10465742413092542
928,0.0021799443259767847,0.10458523324794239
929,0.002171503963740849,0.10452958196401596
930,0.0021624876659954773,0.10447369640072186
931,0.0021542894066538124,0.10443324733663488
932,0.0021452188511351493,0.104395458129821
933,0.00213647562544027,0.10435297009017733
934,0.002128139109309383,0.10429018708290877
935,0.0021196170355802964,0.1042264829631205
936,0.0021112683670684133,0.10419480350834352
937,0.002102707573947938,0.10412736016291159
938,0.002094092446465143,0.10406373275650872
939,0.002086317124945038,0.10400142258516064
940,0.0020777951122957013,0.1039600754501643
941,0.0020697520954663083,0.10390277386263565
942,0.0020615475374430197,0.10384506387291131
943,0.002053292488677758,0.10380847448552097
944,0.002044815945210805,0.10379545528579641
945,0.002037674915826708,0.10383697861322651
946,0.002029691013663787,0.1038506228338789
947,0.00202157265142121,0.10378849202836002
948,0.0020142515382567104,0.10376768090106823
949,0.0020062164744319346,0.10370942177595915
950,0.0019469150517043322,0.10364029915244491
951,0.0019396220334620478,0.1035824772660379
952,0.001931841646952447,0.10354546595502782
953,0.001924742844913943,0.10348935439078896
954,0.0019171095120374304,0.10343335748270706
955,0.0019098529969013701,0.10336512658331129
956,0.0019018853285487215,0.10332130861503107
957,0.0018955946042506883,0.10331735277065525
958,0.00188838783073245,0.1033192409409417
959,0.0018809662336328377,0.1032281228237682
960,0.0018738351856695656,0.1031833197231646
961,0.0018666633779783016,0.10312417956689994
962,0.0018593988047191838,0.10306010022759438
963,0.001852830260479375,0.10302011420329411
964,0.0018454580047266344,0.10297071899252909
965,0.0018381876405515075,0.10288653198491644
966,0.0018314369776933931,0.10283352614000991
967,0.0018243385426243409,0.10278175764337734
968,0.001817740137201513,0.10273113453553782
969,0.0018107646074219164,0.10268384363088343
970,0.0018036866005366812,0.10263665869004196
971,0.0017971729507851892,0.10259713798209473
972,0.0017903285152920617,0.1025528707024124
973,0.0017835872811422003,0.10250390769430885
974,0.0017770032953614225,0.1024492089809091
975,0.0017339724305202252,0.102174147894537
976,0.0017291195198595234,0.10223325314345183
977,0.001720452574409137,0.1021666484022582
978,0.0017141227528554737,0.10211461430622472
979,0.0017075428477255628,0.10208748494861303
980,0.0017003851771733025,0.10197311012005364
981,0.001693519819946232,0.10186357127019653
982,0.00168624948910292,0.10183981585281866
983,0.0016790454130386934,0.1017434907456239
984,0.0016733804242903716,0.10170101960776029
985,0.0016658861575706396,0.10166960340683107
986,0.0016610107270935259,0.10167974433689206
987,0.0016537726973183454,0.1016370699637466
988,0.0016477193958962743,0.10157418913311428
989,0.0016411334257099952,0.1015159994777706
990,0.001634609017492039,0.10143475551848058
991,0.0016283584649499972,0.10137121855384773
992,0.0016219992955484486,0.1013053112697822
993,0.0016155838101440168,0.10122140593550823
994,0.0016098824364235043,0.10116190028687318
995,0.0016036790733778617,0.10115681850799808
996,0.001597495403530047,0.10111135713480136
997,0.0015913328598799125,0.10103617470573496
998,0.0015851523892706609,0.10096565026927877
999,0.0015791237618032028,0.10092500645529341
1000,0.0015353320701340235,0.10092956724542158
1001,0.0015292768728658102,0.1008727088984516
1002,0.0015234750990202883,0.10080006628952644
1003,0.0015177751573036203,0.10074070054623815
1004,0.0015117725643660112,0.10066401813593176
1005,0.0015061677647126334,0.10060465570401263
1006,0.0015004462355402831,0.10056105297472742
1007,0.0014952614299368068,0.10054576838458026
1008,0.0014894693063624577,0.10050599932394645
1009,0.0014839179470649603,0.10044597434224906
1010,0.0014782362921367876,0.10037408865712306
1011,0.0014724742699976693,0.10028927759439857
1012,0.0014671601581606566,0.10023618303239346
1013,0.0014615258363979903,0.1001966191386735
1014,0.0014565499697222018,0.10020430123916378
1015,0.001450711366487667,0.1001294776107426
1016,0.0014456633016823438,0.10007488217066836
