iteration,train_error,test_error
703,0.2626397415995598,0.7467979809551528
704,0.2620522856712341,0.7451764210607066
705,0.26147517189383507,0.7435678540757208
706,0.2609083317220211,0.7419723549575516
707,0.260351600497961,0.740389932737206
708,0.2598048634827137,0.7388206446712667
709,0.25926796719431877,0.7372645302252336
710,0.2587407886981964,0.7357215756719763
711,0.2582232154905796,0.7341919355320208
712,0.25771506428718566,0.732675498994914
713,0.25721619725227357,0.7311722547718973
714,0.2567265145480633,0.7296821766730511
715,0.25624585151672363,0.7282052741809325
716,0.2557740680873394,0.7267415144226768
717,0.2553110018372536,0.7252908844839443
718,0.2548565693199635,0.7238533201542767
719,0.2544105611741543,0.7224288140282487
720,0.25397286042571066,0.7210174720395696
721,0.2535433530807495,0.7196190797921383
722,0.25312185287475586,0.7182336983355608
723,0.2527082934975624,0.7168612265225612
724,0.2523024246096611,0.7155017697449887
725,0.251904222369194,0.7141551698699142
726,0.2515134647488594,0.7128213824647845
727,0.2511300638318062,0.7115002335924091
728,0.2507537230849266,0.7101913871187152
729,0.25038435608148574,0.7088950072274064
730,0.250021955370903,0.7076109589952411
731,0.24966664165258406,0.7063397454492973
732,0.2493181511759758,0.7050808698842019
733,0.2489761933684349,0.703834348375147
734,0.24864066243171692,0.7025999244415398
735,0.24831145107746125,0.7013778327089367
736,0.24798839092254638,0.7001675723177014
737,0.24767139106988906,0.6989696443080902
738,0.2473604142665863,0.6977827953569817
739,0.24705515652894974,0.69660752361471
740,0.24675557315349578,0.6954437281146194
741,0.24646168500185012,0.6942919834093614
742,0.24617319405078888,0.6931510544184483
743,0.24589003324508668,0.6920216168418075
744,0.24561214447021484,0.6909035474965066
745,0.24533944576978683,0.6897968595678156
746,0.24507174491882325,0.6887006871628039
747,0.24480898231267928,0.6876155094666915
748,0.24455102384090424,0.6865413053469225
749,0.24429783523082732,0.6854787830150488
750,0.3227794975042343,0.6824231248913389
751,0.32086447775363924,0.6794022301832835
752,0.31898919194936753,0.6764145515181802
753,0.3171531453728676,0.6734583782427239
754,0.31533741354942324,0.6705262386437618
755,0.3135545402765274,0.6676296277479692
756,0.3118341967463493,0.6647908667723338
757,0.3101647436618805,0.661984277494026
758,0.308550825715065,0.6592389751564373
759,0.3069721728563309,0.6565243793256355
760,0.3054297134280205,0.653825474688501
761,0.30391747057437896,0.6511743671966321
762,0.3024380460381508,0.6485369871963155
763,0.30098947137594223,0.6459453947616346
764,0.2995706081390381,0.6433675944805145
765,0.2981828048825264,0.6408364646362535
766,0.2968222126364708,0.6383172291697878
767,0.29549238085746765,0.635842259905555
768,0.29416624903678895,0.6333620497674654
769,0.2928618431091309,0.6309284100026795
770,0.2916344299912453,0.6285611147230322
771,0.29045371264219283,0.6262646319288196
772,0.2892932280898094,0.6239482319716251
773,0.2881591975688934,0.6217010084426764
774,0.28704568147659304,0.6194342324227998
775,0.2859558820724487,0.617235987294804
776,0.28488788902759554,0.6150168740388119
777,0.28383993804454805,0.6128654304778938
778,0.28281605541706084,0.6106936088114073
779,0.28180769383907317,0.6085891358780139
780,0.2808265298604965,0.6064637989708872
781,0.27985720336437225,0.604362490863511
782,0.27891443371772767,0.6023270386638063
783,0.2779849350452423,0.6002718141584685
784,0.2770832389593124,0.5983165699424166
785,0.2762269675731659,0.5963722312089169
786,0.27538550496101377,0.5944647639086752
787,0.27456995844841003,0.5925506304610859
788,0.2737605333328247,0.5906643217260187
789,0.27296982407569886,0.5888404387416262
790,0.2721961885690689,0.5869566054055185
791,0.27143332958221433,0.5851268394426866
792,0.2706898033618927,0.5833579863562729
793,0.26995686888694764,0.5815291162693139
794,0.2692381918430328,0.5797968313549504
795,0.2685354471206665,0.5780382535674355
796,0.267843958735466,0.5762626299352357
797,0.2671655684709549,0.5745828536423769
798,0.2665017992258072,0.5728416208064917
799,0.26584877669811247,0.5711527156107353
800,0.29640946090221404,0.5676314686283921
801,0.2936937928199768,0.5641461529515006
802,0.29103258848190305,0.5606963791630485
803,0.28842474818229674,0.5572817079948656
804,0.2858690172433853,0.5539020124709968
805,0.2833643227815628,0.5505586017261852
806,0.280901575088501,0.5472835638306358
807,0.2785051852464676,0.5440083957079686
808,0.27614687085151673,0.5407682810768937
809,0.2738354057073593,0.5375630631591335
810,0.271569749712944,0.5343932861631567
811,0.2693489551544189,0.5312613281336698
812,0.26717205345630646,0.5281662308808529
813,0.26503401100635526,0.5251656624403866
814,0.26300927102565763,0.5222143563357267
815,0.26102705895900724,0.5192916212659894
816,0.25908262729644777,0.5163971243482648
817,0.2571752190589905,0.5135305523872375
818,0.2553039610385895,0.5106916017604597
819,0.25346832871437075,0.5078799507834695
820,0.25166748762130736,0.505096146554658
821,0.2499008893966675,0.5023161033789317
822,0.2481686383485794,0.4995944982225245
823,0.24642570018768312,0.49700756054936035
824,0.24486809074878693,0.4947143984563423
825,0.24353355169296265,0.49255209799968835
826,0.24222527146339418,0.49040576400178854
827,0.24093674421310424,0.4882753124742797
828,0.23966773748397827,0.48616066322182167
829,0.23841793835163116,0.4840617355072137
830,0.23718712627887725,0.4819784747831749
831,0.2359750300645828,0.4799108113303329
832,0.2347813755273819,0.4778586687463703
833,0.2336059629917145,0.4758219816467979
834,0.2324484795331955,0.47380068302154543
835,0.23130868077278138,0.4717947009837989
836,0.23018634915351868,0.4698039867661216
837,0.22908124923706055,0.46782842874526975
838,0.22799308896064757,0.4658679626204751
839,0.2269216686487198,0.4639224782134547
840,0.2258667528629303,0.4619919347040581
841,0.22482807338237762,0.4600762511744644
842,0.22380547523498534,0.4581753459843722
843,0.22279861569404602,0.45628919059580025
844,0.2218073844909668,0.4544177546645656
845,0.2208314687013626,0.45256088574727377
846,0.21987074315547944,0.45071076985561487
847,0.21892514824867249,0.44888323256463714
848,0.2179940015077591,0.4470622232466033
849,0.2170776218175888,0.4452635255726901
850,0.21698657274246216,0.4433051867918535
851,0.2160562604665756,0.44137295592914927
852,0.21514042913913728,0.4394549936959238
853,0.21423920392990112,0.4375661799401948
854,0.21335456967353822,0.4356686920830698
855,0.21248817443847656,0.43382527792092523
856,0.2116341084241867,0.432002837007696
857,0.21079374551773072,0.4301938909472841
858,0.2099667251110077,0.42837849819298945
859,0.20915412604808808,0.42661564205632063
860,0.2083526074886322,0.42487263968496614
861,0.20756396949291228,0.42313990195592244
862,0.2067887991666794,0.4214013406724641
863,0.20604418516159057,0.4197580355586428
864,0.20531343519687653,0.4181286627596075
865,0.2045962005853653,0.41648285750186803
866,0.20388871431350708,0.41488282897255635
867,0.20319279432296752,0.41326710961081764
868,0.20250870883464814,0.411695785594709
869,0.20183399617671965,0.4101319280537692
870,0.20117146372795106,0.4085576209154996
871,0.20051851570606233,0.4070265564051541
872,0.19987613260746,0.4054791768391927
873,0.1992442786693573,0.40397509625463773
874,0.19862177670001985,0.4024547071167917
875,0.19801014959812163,0.4009777329184792
876,0.19740717113018036,0.3994852181636926
877,0.19681494534015656,0.3980286121368408
878,0.1962306797504425,0.39656146078398735
879,0.19565777778625487,0.3951354864871863
880,0.19509189426898957,0.3936938520633813
881,0.19453752040863037,0.39229624018524634
882,0.1939908444881439,0.39088301261266073
883,0.19345369040966034,0.3895043163588553
884,0.1929243415594101,0.388115710923166
885,0.19240414798259736,0.3867667418537718
886,0.19189316928386688,0.38541680646665166
887,0.19139741063117982,0.3840970407832753
888,0.19090842306613923,0.38276928410385597
889,0.19042832851409913,0.3814795757784988
890,0.18995467126369475,0.38017088247068
891,0.1894889771938324,0.37889688051108156
892,0.18902919590473174,0.37761236176346286
893,0.18857856690883637,0.3763595006682656
894,0.18813443183898926,0.3750938364953706
895,0.18769867420196534,0.37386193203203605
896,0.1872677832841873,0.3726196993481029
897,0.18684634566307068,0.37140590566577336
898,0.18642905950546265,0.3701844601920157
899,0.1860204041004181,0.36899646014878246
900,0.12879745662212372,0.3662111686937737
901,0.1267282783985138,0.3634612975698529
902,0.12469294667243958,0.36073657671610515
903,0.1226915568113327,0.35804122252897785
904,0.12072389423847199,0.3553757136518305
905,0.11878860294818878,0.3527345729596687
906,0.11688583195209504,0.35012036923206213
907,0.11501495987176895,0.34753273472641455
908,0.11318321973085403,0.34498372981042574
909,0.11139084845781326,0.34246001966071854
910,0.10962747484445572,0.33995880791635225
911,0.10789380967617035,0.33748138998494004
912,0.10618934035301208,0.3350285721547676
913,0.10451301485300064,0.33259665171305336
914,0.10286488234996796,0.33018753998207323
915,0.10124444663524627,0.3278009707277471
916,0.09965125620365142,0.3254366647113453
917,0.09808488935232162,0.32309478376850936
918,0.09654492139816284,0.3207747174031807
919,0.09503409713506698,0.3184813365791783
920,0.0935482457280159,0.3162095824877421
921,0.09208744615316392,0.31395954869010234
922,0.0906513437628746,0.3117312539707531
923,0.08923950940370559,0.30952272668029324
924,0.08785224258899689,0.3073382691903548
925,0.08649300336837769,0.30517862890705916
926,0.08515864610671997,0.30304340774362737
927,0.08385163247585296,0.3009292194337556
928,0.08256701081991195,0.2988354899666526
929,0.08130362629890442,0.2967601696650187
930,0.08006176799535751,0.29470488194263345
931,0.07884084582328796,0.29266402287916704
932,0.07764054536819458,0.2906467398007711
933,0.0764600694179535,0.2886474952553258
934,0.07529970556497574,0.2866675210721565
935,0.07415885776281357,0.28470557350100895
936,0.07303728014230729,0.28276219259608876
937,0.07193497568368912,0.2808345097484011
938,0.07085134685039521,0.27892782471396704
939,0.06978588998317718,0.2770400311007644
940,0.0687386304140091,0.27517088615533075
941,0.06770915538072586,0.27331909158013085
942,0.06669714599847794,0.27148502667744956
943,0.06570237576961517,0.2696687658627828
944,0.06472486704587936,0.26786708651166974
945,0.06376371830701828,0.2660859841288942
946,0.06281891986727714,0.2643215663505323
947,0.06189022213220596,0.26257444367264254
948,0.06097736358642578,0.2608444748502789
949,0.06008008271455765,0.2591314604788115
950,0.05923640206456184,0.25742561058564617
951,0.058363938331604005,0.2557359168023774
952,0.05750362500548363,0.2540628104498892
953,0.056658278405666354,0.25240626660260285
954,0.05582778081297875,0.25076662049149023
955,0.055011572688817977,0.24914324175227773
956,0.054209484905004504,0.24753626187642416
957,0.05342199057340622,0.24594669703281288
958,0.052648407965898515,0.24437091711795692
959,0.051888076961040495,0.2428132013841109
960,0.051140826940536496,0.24127122272144663
961,0.05040649324655533,0.23974443385095306
962,0.04968484342098236,0.23823308113849526
963,0.048975609987974164,0.23673701322439944
964,0.0482786238193512,0.23525565031803017
965,0.04759370237588882,0.2337877468629317
966,0.04692023694515228,0.23233415538614446
967,0.04625612422823906,0.23089482639775133
968,0.04560350999236107,0.22946995749618068
969,0.04496213719248772,0.22805936408765387
970,0.04433190375566483,0.22666334600159616
971,0.04371248483657837,0.2252815412752556
972,0.04310382008552551,0.2239122155940894
973,0.042505715042352676,0.22255845611745662
974,0.041917798668146135,0.22121842846725925
975,0.04133994579315185,0.21989211205280187
976,0.04077201932668686,0.2185792543671348
977,0.04021386429667473,0.21727991537614302
978,0.039665212482213975,0.21599391807209362
979,0.03912525475025177,0.2147170142693953
980,0.03859303817152977,0.21345446290391865
981,0.03806985914707184,0.21220480239752568
982,0.03755564168095589,0.2109678813905427
983,0.037050264328718184,0.2097436355822014
984,0.036553483456373215,0.20853190530430188
985,0.03606521636247635,0.20733133987946945
986,0.03558531701564789,0.20614430579272183
987,0.03511352241039276,0.20496958710930563
988,0.03464968353509903,0.20380705161528154
989,0.03419373407959938,0.20265654397733285
990,0.03374548256397247,0.20151801000941882
991,0.033304803818464276,0.200390117818659
992,0.032871633768081665,0.19927497343583542
993,0.032445693388581276,0.19817152456803755
994,0.032026856392622,0.19707943417809226
995,0.03161504864692688,0.19599867192181675
996,0.031210125237703324,0.19492916446743588
997,0.030811965838074683,0.1938696391654737
998,0.03042052872478962,0.1928221305211385
999,0.030035487934947015,0.19178546558726917
1000,0.02968047633767128,0.1907591523546161
1001,0.02930757440626621,0.18974342851927786
1002,0.028940855339169503,0.1887381495851459
1003,0.02858018912374973,0.18774326678478356
1004,0.028225552290678024,0.1867577354113261
1005,0.027876667305827142,0.18578331289869365
1006,0.02753351107239723,0.18481892491831925
1007,0.027195970714092254,0.18386445117719247
1008,0.026863935217261315,0.18291976921486133
1009,0.026537394151091576,0.1819847522359906
1010,0.02621629647910595,0.18105842886549053
1011,0.025900352746248245,0.18014242576830314
1012,0.02558949925005436,0.17923573869647402
1013,0.025283658131957053,0.17833828456474074
1014,0.024982726201415062,0.1774499535560608
1015,0.024686626344919204,0.17657064813556092
1016,0.024395355209708213,0.1756994720661279
1017,0.024108625948429108,0.17483788186853583
1018,0.02382648512721062,0.17398500298008773
1019,0.02354881875216961,0.1731407403945923
1020,0.023275547474622727,0.172304972374078
1021,0.023006587103009225,0.1714776078859965
1022,0.02274194210767746,0.17065777959245623
1023,0.02248135581612587,0.16984687718478117
1024,0.022224866226315497,0.16904409690336747
1025,0.021972378715872765,0.16824931664900347
1026,0.021723832562565805,0.1674624583937905
1027,0.021479161456227303,0.16668271693316372
1028,0.021238279715180396,0.16591140537550955
1029,0.021001086384058,0.16514775680773186
1030,0.020767568796873092,0.16439164660193703
1031,0.02053760811686516,0.16364296999844638
1032,0.02031117267906666,0.16290166450269294
1033,0.020088236033916473,0.1621670340046738
1034,0.019868671894073486,0.1614401976267497
1035,0.019652415439486502,0.1607204729860479
1036,0.01943943277001381,0.16000775134924686
1037,0.019229670241475105,0.15930193012410945
1038,0.01902305707335472,0.15860297607653068
1039,0.01881960965692997,0.15791018081433844
1040,0.01861911378800869,0.15722465009400338
1041,0.018421630561351775,0.15654572537451078
1042,0.018227076902985574,0.15587333007292314
1043,0.018035406619310378,0.15520739483110832
1044,0.01784660220146179,0.15454724954836296
1045,0.01766054816544056,0.1538939660245722
1046,0.017477213591337203,0.15324690052957246
1047,0.01729656048119068,0.1526059714230624
1048,0.017118557170033456,0.15197109706474074
1049,0.016943134739995,0.15134171572598545
1050,0.016829391941428185,0.15071844187649813
1051,0.01665822509676218,0.1501010927287015
