iteration,train_error,test_error
702,0.18333135881054569,0.2911607872356068
703,0.18330981047220632,0.29090267492063115
704,0.18328862710737845,0.2906469262007511
705,0.18326772151278778,0.29039329796126395
706,0.18324710754021792,0.2901415449200255
707,0.18322683744867083,0.28989213054830376
708,0.18320680902877323,0.28964457403529775
709,0.18318711882325964,0.2893990823716828
710,0.1816720970802837,0.2891278245232322
711,0.1816490680600206,0.28885864850246545
712,0.18162645916971895,0.2885921882860588
713,0.18160412698570225,0.28832774848648995
714,0.1815821092782749,0.28806531104174526
715,0.1815604945230815,0.2878055511098919
716,0.18153913081106213,0.28754772489721125
717,0.18151809513154957,0.28729187322385386
718,0.18149740662839678,0.2870383909254363
719,0.18147700486911666,0.28678700923919676
720,0.17999054981421117,0.2865102276657567
721,0.17996692198188338,0.2862360892873822
722,0.1799436236081058,0.2859642433397698
723,0.17992065489700396,0.28569446115782765
724,0.17989808320999146,0.2854272195787141
725,0.17987581464934022,0.28516223466757573
726,0.17985386146258,0.2848992625872294
727,0.1798322862141753,0.2846387137066234
728,0.17981101225500237,0.2843803756164782
729,0.17979003080766495,0.28412401712302005
730,0.17831989699924314,0.2838449163870378
731,0.1782957407066951,0.2835682522166859
732,0.17827194244474978,0.2832937959468726
733,0.17824854993739644,0.2830219333822077
734,0.17822547780500875,0.2827523506048954
735,0.17820272937014298,0.2824848987839439
736,0.17818037269485965,0.28221991965264986
737,0.17815832421183586,0.2819571888808048
738,0.17813658382038813,0.28169649189168755
739,0.17811520951422485,0.2814382097937844
740,0.17666695157686868,0.2811574672207688
741,0.17664238333702087,0.280878894256823
742,0.17661824772755305,0.2806029652104233
743,0.17659445255994796,0.28032945069399745
744,0.17657086213429768,0.2800565643744035
745,0.17654783636331559,0.27978616013671415
746,0.17652511974175772,0.27951801798560405
747,0.17650272697210312,0.27925199920480903
748,0.17648072282473246,0.2789884426377036
749,0.17645901868740718,0.2787271322626056
750,0.17503848289580723,0.2784418774373604
751,0.17501370638216796,0.2781588258165302
752,0.1749893610218638,0.277878475189209
753,0.17496537240712265,0.2776005690748041
754,0.17494175141971363,0.27732509266246447
755,0.17491846551236354,0.27705180644989014
756,0.17489558801447092,0.27678105397657915
757,0.17487303981263386,0.2765127044735533
758,0.17485082463214272,0.2762465993563334
759,0.17482893590472245,0.27598263025283815
760,0.17961488528685135,0.27579306075067234
761,0.1796029733566495,0.27560511177236385
762,0.17959120434212994,0.27541860161405624
763,0.1795796359127218,0.27523387200904614
764,0.17956819201444651,0.27505029837290446
765,0.1795569592482084,0.27486849662029383
766,0.17954584317547934,0.2746880361528108
767,0.17953492352714787,0.2745093432339755
768,0.17952411766950185,0.274331998463833
769,0.17951349691524135,0.2741563533291672
770,0.17806621812857115,0.2739553072235801
771,0.1780534722866156,0.2737561796650742
772,0.17804086972505617,0.27355850465369946
773,0.17802851360577804,0.27336278864831637
774,0.17801630793091577,0.27316880659623577
775,0.17800425718992186,0.27297627781376693
776,0.1779924156383062,0.2727855870217988
777,0.17798071134931,0.27259626785914104
778,0.17796921118711814,0.27240878451954237
779,0.1779578482875457,0.2722226915937481
780,0.17654225824377204,0.2720133069789771
781,0.17652866810182982,0.27180559562914297
782,0.17651531383206573,0.2715998963876204
783,0.17650213234032255,0.271395933266842
784,0.17648913211460354,0.2711935433474454
785,0.17647636587483972,0.270993155782873
786,0.17646375430535666,0.27079430240573305
787,0.17645133296145668,0.27059595693241467
788,0.17643913258857366,0.2703994133255698
789,0.17642708990392805,0.27020432912942133
790,0.18115279553458094,0.27008301995017314
791,0.18114729216322303,0.2699611696329984
792,0.18114199731498956,0.2698403968955531
793,0.18113678256049753,0.2697209318478902
794,0.18113162871450186,0.26960080536929043
795,0.18112655701115726,0.2694817279324387
796,0.18112157620489597,0.26936385198072954
797,0.1811166307888925,0.269246844811873
798,0.18111176434904336,0.2691310315421133
799,0.1811069319024682,0.26901597434824165
800,0.17965994839682992,0.2688774300344063
801,0.17965368926525116,0.268740299614993
802,0.17964748707082537,0.26860418500322286
803,0.17964139847475805,0.26846939289208616
804,0.17963535200666497,0.2683356032227025
805,0.17962941536564886,0.2682028914942886
806,0.17962355985317702,0.26807142785101223
807,0.17961775456313733,0.26793990821549385
808,0.1796120494420146,0.2678093736821955
809,0.1796064822026241,0.2676811980478691
810,0.17818599239718624,0.26752903533704353
811,0.17817885146998777,0.26737973401040743
812,0.1781717527021722,0.26723181334408846
813,0.1781646776490095,0.2670836123553189
814,0.17815784873758875,0.26693821639725657
815,0.17815102691330562,0.2667939323367495
816,0.17814432302626168,0.26665079738154557
817,0.1781377152698796,0.2665089722835656
818,0.1781311832004931,0.2663672306320884
819,0.1781248186783093,0.2662279020656239
820,0.17673666227653803,0.266064511645924
821,0.1767286671303123,0.26590389519026786
822,0.17672072714531278,0.2657446947964755
823,0.17671290381127094,0.2655868342428496
824,0.17670522589819976,0.265430507515416
825,0.17669764623404985,0.26527553363279865
826,0.17669017204498672,0.2651218797221328
827,0.17668281854635262,0.264969590215972
828,0.17667554570249763,0.2648183992414763
829,0.17666841455432306,0.26466878977688874
830,0.17529181488567874,0.2644984104416587
831,0.17528298457286187,0.2643296086426937
832,0.17527428087556646,0.2641623695691427
833,0.1752656845464593,0.26399655305978026
834,0.17525723288279205,0.2638322367812648
835,0.17524889976318395,0.26366942145607686
836,0.1752406999557501,0.2635080456733704
837,0.17523261350357816,0.26334816903779
838,0.1752246142852874,0.26318923885172063
839,0.17521680177499852,0.26303213148406057
840,0.17386257863220048,0.26285201780723805
841,0.1738530754166491,0.26267488183397236
842,0.17384365091429038,0.26249930677991923
843,0.17383437800933332,0.2623253916249131
844,0.17382524237036706,0.26215304786508736
845,0.1738162487745285,0.2619822823640072
846,0.17380738069905954,0.2618129517092849
847,0.17379866891047535,0.2616452144853996
848,0.1737900698886198,0.2614789457032175
849,0.17378160410067614,0.26131424325885194
850,0.17244944370589976,0.2611280928958546
851,0.1724392371901939,0.2609436689001141
852,0.17242918739658455,0.2607609257553563
853,0.1724192870044431,0.2605798370910413
854,0.17240954342103282,0.2604004086870136
855,0.17239995153490886,0.2602225697401798
856,0.1723904925896678,0.26004632783658577
857,0.17238120700037757,0.259871772925059
858,0.17237205833716449,0.2596988056645249
859,0.172363024941364,0.25952728914492057
860,0.17105947708946534,0.25933460322293367
861,0.17104869969617362,0.2591436931581208
862,0.17103809469390188,0.25895459507450913
863,0.17102765377568102,0.2587672081860629
864,0.17101737287366528,0.2585815556121595
865,0.17100726230733695,0.2583975867791609
866,0.17099728413868223,0.25821524930722783
867,0.1709874833281013,0.2580344254320318
868,0.17097782900278596,0.25785524664503157
869,0.17096832467392944,0.25767772233847414
870,0.16967906426130372,0.257479414434144
871,0.16966781828721816,0.25728294957767833
872,0.1696567564610053,0.25708848346363417
873,0.16964586091820488,0.25689559958197855
874,0.1696351548148827,0.25670474117452446
875,0.16962459052658893,0.2565154021436518
876,0.1696142330342396,0.25632807811101277
877,0.1696039766327224,0.256142085610014
878,0.1695939235558564,0.2559580214095838
879,0.1695840054784309,0.2557754343206232
880,0.17416753904538207,0.2556644345774795
881,0.17416326760241155,0.2555545134977861
882,0.1741590342494879,0.2554455609032602
883,0.17415485614806078,0.25533737847299287
884,0.17415074296714214,0.2552302143790505
885,0.17414668051714308,0.2551240137129119
886,0.17414265285047253,0.25501868146838563
887,0.1741387171022008,0.25491439140204225
888,0.17413479190194206,0.2548108126177932
889,0.1741309425469195,0.2547081380179434
890,0.1728222465349568,0.25458417155525903
891,0.17281730758647124,0.2544617092970646
892,0.1728123455825779,0.25433877345287437
893,0.17280755320356952,0.25421733422712844
894,0.17280280457602606,0.2540970220710292
895,0.17279810052778985,0.2539774349241546
896,0.1727935180481937,0.2538592548081369
897,0.17278894935217168,0.2537419568408619
898,0.1727844760649734,0.25362590731996476
899,0.17278005625638698,0.2535110202702609
900,0.17149575652329477,0.2533753882754933
901,0.17149018267026314,0.2532412817983916
902,0.1714846587197466,0.2531084721738642
903,0.1714792196730991,0.2529769955259381
904,0.17147383196177063,0.25284637971357865
905,0.17146854896794309,0.25271710229642463
906,0.1714633635685339,0.2525892268527638
907,0.1714582286447614,0.25246244994076816
908,0.17145315373500625,0.25233648798682473
909,0.1714482004089015,0.2522120587753527
910,0.17018961015602815,0.2520672447753675
911,0.1701834056445438,0.2519237767566334
912,0.17017727320932824,0.25178157018892694
913,0.17017124475830275,0.2516407493389014
914,0.17016529680594153,0.2515009312918692
915,0.17015946121967357,0.2513627171516418
916,0.17015371277280475,0.251225720391129
917,0.1701480399655259,0.2510900392676845
918,0.17014245806342881,0.25095571062781596
919,0.17013695046467625,0.2508225592699918
920,0.16889801821721498,0.2506691802631725
921,0.16889122977692594,0.2505173350825454
922,0.16888456114677972,0.2503670244505911
923,0.1688779829250228,0.2502181306029811
924,0.1688715179040227,0.2500705715381738
925,0.16886514321129809,0.2499243205243891
926,0.16885886517583684,0.2497794888236306
927,0.16885267915104024,0.24963605403900146
928,0.1688466251537364,0.24949409239219897
929,0.16884063660938253,0.2493533755793716
930,0.16761730080272289,0.24919281836711998
931,0.16761007877264886,0.24903500694217104
932,0.16760293433957912,0.24887877919457174
933,0.1675958950072527,0.24872411236618505
934,0.1675889522550588,0.24857082077951143
935,0.16758213580605832,0.24841897162524137
936,0.16757541272709978,0.2482685266119061
937,0.1675687904687638,0.24811952981081875
938,0.16756227366784784,0.24797195593516033
939,0.16755587896926605,0.2478258400252371
940,0.16634799281233234,0.24765903155008953
941,0.1663403423993211,0.24749491070256088
942,0.16633273955238492,0.24733236558509594
943,0.16632526720824994,0.2471713990876169
944,0.16631793505267092,0.24701208851554177
945,0.16631069693126177,0.2468543442812833
946,0.16630359574368125,0.24669810316779398
947,0.16629661086358521,0.24654344609289458
948,0.16628970068536306,0.24639005480390608
949,0.16628290908901314,0.2462380582636053
950,0.165101080123956,0.24606697487108636
951,0.16509296341488758,0.2458975152535872
952,0.16508497033889094,0.24572966279405536
953,0.16507714327114323,0.24556341315760757
954,0.1650694327739378,0.24539884834578543
955,0.16506184509489685,0.24523584228573422
956,0.16505435353610665,0.24507419448910336
957,0.16504701680969447,0.24491417552485611
958,0.16503979921496162,0.244755774194544
959,0.16503268476420394,0.2445988402222142
960,0.16385694047839372,0.24442325685963487
961,0.1638485076885248,0.24424937168757122
962,0.16384021354090308,0.2440771446083531
963,0.16383208111696637,0.2439066529273987
964,0.16382407669707671,0.24373787208036943
965,0.16381617078615218,0.24357059254790797
966,0.16380841400205476,0.24340482010985864
967,0.16380080496220245,0.24324072599411012
968,0.1637932976957449,0.2430782310890429
969,0.1637859332576855,0.2429173534566706
970,0.16262531858317705,0.24273820248517122
971,0.16261661733139535,0.24256081942355995
972,0.1626080819690714,0.2423852198051684
973,0.16259967741005274,0.2422113451090726
974,0.1625914208743037,0.2420394070220716
975,0.16258331817783872,0.2418691367814035
976,0.16257544766579354,0.2417016852985729
977,0.1625675893179616,0.24153579581867565
978,0.16255986067105313,0.2413715199990706
979,0.1625522878781265,0.24120893622889664
980,0.16698730413359825,0.24111613432566326
981,0.16698405522890766,0.24102290615890964
982,0.16698097734890802,0.24093063347267382
983,0.16697794522600945,0.2408389701987758
984,0.1669749589354703,0.24074819918834803
985,0.1669719937549095,0.2406581694429571
986,0.16696908772744315,0.2405691425005595
987,0.16696620713731256,0.24048093304489598
988,0.1669633613165581,0.24039356672402584
989,0.1669605580920523,0.240307110006159
990,0.1657849556580186,0.24020192045153993
991,0.1657813660800457,0.24009769865960787
992,0.16577783051878214,0.23999457612182154
993,0.16577426433563233,0.23989115519957108
994,0.16577085483819246,0.23978887435161705
995,0.16576747111976148,0.23968758908185092
996,0.16576412681490182,0.23958720149415913
997,0.16576083227992058,0.23948745221802684
998,0.16575760714709759,0.23938909407817957
999,0.16575438871979714,0.23929130164059725
1000,0.16575562693178653,0.23919452103701505
1001,0.16575250543653966,0.23909860343644113
1002,0.1657494331896305,0.2390032602078987
1003,0.16574642214924096,0.23890920046604042
1004,0.16574340641498567,0.2388156092528141
1005,0.16574049595743418,0.23872343518517233
1006,0.1657374595478177,0.23863056392380685
1007,0.16573460903018714,0.23853898084524905
1008,0.16573180504143237,0.23844830231233077
1009,0.1657289942353964,0.2383580373995232
1010,0.16017220295965673,0.23818454850803722
1011,0.16016406495124103,0.2380129337310791
1012,0.16015606615692377,0.23784311251206833
1013,0.16014820139855146,0.23767491723551895
1014,0.16014045629650353,0.2375082872130654
1015,0.16013284649699927,0.23734333009430855
1016,0.16012535851448775,0.23718006719242443
1017,0.16011809423565865,0.2370194268949104
1018,0.16011089816689492,0.2368603785832723
1019,0.16010379798710347,0.23670265891335227
1020,0.154494903460145,0.23646072618889086
1021,0.154479785785079,0.23622161149978638
1022,0.15446491297334433,0.23598491603677924
1023,0.15445032954216004,0.23575065172079837
1024,0.15443599052727222,0.23551867044333255
1025,0.15442191231995822,0.23528905673460526
1026,0.15440820187330245,0.23506292899449666
1027,0.15439466178417205,0.2348390098774072
1028,0.15438134845346213,0.23461721991047715
1029,0.15436839926987886,0.23439988656477495
1030,0.15435099966824053,0.23418475570100727
1031,0.15433842822909355,0.2339717330354633
1032,0.15432606801390647,0.23376088106270992
1033,0.15431391477584838,0.2335521181424459
1034,0.1543019650876522,0.23334542260025487
1035,0.1542902286723256,0.23314075217102515
1036,0.1542786843329668,0.2329380822904182
1037,0.15426733061671258,0.23273735082510746
1038,0.15425617553293705,0.23253861015493218
1039,0.15424520183354617,0.2323417826132341
1040,0.15423514664173127,0.2321467612728928
1041,0.1542245250195265,0.2319536490873857
1042,0.1542140681669116,0.2317623647776517
1043,0.15420382253825665,0.23157302899794144
1044,0.15419372718781232,0.23138547702269122
1045,0.15418379284441472,0.23119969259608875
1046,0.15417400982230903,0.2310154539166075
1047,0.15416440416127444,0.2308329918167808
