iteration,train_error,test_error
2706,0.004376543320153845,0.034587994573926015
2707,0.004364459108584896,0.034572714102245244
2708,0.004290169531611187,0.035282733549673026
2709,0.004347672613267637,0.03479435588125687
2710,0.0043747909755512925,0.03464874575922405
2711,0.004367831190374397,0.03463793747906135
2712,0.0043690713408154344,0.034580910869055626
2713,0.004271603419907904,0.035245512320343
2714,0.004337407869054595,0.034762361077099
2715,0.004364722782385928,0.03461715294890768
2716,0.004356946333469625,0.03455267880984717
2717,0.00425580072324212,0.03522859146679283
2718,0.0043427469517836135,0.03477577000743843
2719,0.004364700157866041,0.034625771045516146
2720,0.004354618174711266,0.03453562209053802
2721,0.0043241845572330705,0.034552019977942994
2722,0.00434260993572,0.0345182880066094
2723,0.004320646857415403,0.034467343050478536
2724,0.00423263405658793,0.035159828561248135
2725,0.00431649308864365,0.034726362524838114
2726,0.004344266109311911,0.034571993130449494
2727,0.004335804991602066,0.034485814836565015
2728,0.004313715368097067,0.034434557526473134
2729,0.0042269347098924034,0.03512926432707018
2730,0.004307453874712594,0.034697908356484376
2731,0.004335067677008867,0.03453879460653711
2732,0.004324824336560341,0.03447152966678969
2733,0.004307471539853736,0.03439986079495363
2734,0.004215534390332455,0.03514726928685625
2735,0.004298809808364484,0.0346995247503814
2736,0.004326084713368203,0.03453970596482109
2737,0.00431333254913708,0.03445313021181915
2738,0.004302883950981001,0.034389636366921134
2739,0.00420286436806206,0.03509010617715169
2740,0.0042883788156598025,0.03466017081345578
2741,0.004313883081709786,0.03450049859680307
2742,0.0043048435531117145,0.03440282568493179
2743,0.0042054996579658135,0.03508351508786622
2744,0.004275842460304131,0.03458976400790672
2745,0.004301674888784826,0.03444988853173554
2746,0.004299960255673723,0.0344357574799274
2747,0.004298494547745106,0.03437092549813701
2748,0.004282735169311484,0.03432813684444365
2749,0.0042724239410252525,0.03432612036720071
2750,0.004254294188905349,0.03432091988403651
2751,0.004161149054166015,0.035024033031894566
2752,0.004166221934751434,0.03487007075705013
2753,0.004276861553381647,0.034632314577172085
2754,0.004294619542741134,0.03446300582693793
2755,0.004282239309179206,0.03438447649352218
2756,0.0042606811806911535,0.034405202090348405
2757,0.004264300341419227,0.03435215178711367
2758,0.0042584962748064455,0.0342909607518226
2759,0.004155901363044478,0.03500160968941958
2760,0.004241617312480781,0.034551734259609175
2761,0.00427113405739116,0.03440061387641297
2762,0.004261624374845325,0.03431035745578066
2763,0.004249665206470643,0.03424844096381838
2764,0.00424199177168794,0.03426694609951841
2765,0.004242372170450326,0.03422941604307418
2766,0.0041549035080329436,0.03492741141220298
2767,0.0042332422755269805,0.034348826592271176
2768,0.004240020559098803,0.03426639019387563
2769,0.00423950210626329,0.03423283009823894
2770,0.004238052873363391,0.034214762145334
2771,0.0041436286985559526,0.03491056583488898
2772,0.004209469982055241,0.03440706482028459
2773,0.004237754626300166,0.034265019837488524
2774,0.0042296978955685075,0.034209280934357426
2775,0.0042301157319321984,0.034182191192882204
2776,0.004220151734927446,0.03417221944646647
2777,0.004135236246235102,0.03491288273249169
2778,0.004197040255387219,0.03440782195780092
2779,0.004224592315181935,0.03425861459576426
2780,0.004216347009150254,0.034196064432815164
2781,0.004114834215274615,0.03488449891182785
2782,0.004197960207055046,0.03443395225932005
2783,0.004226794108202014,0.03427662381549949
2784,0.004194941575776212,0.03422590754712335
2785,0.004201087179772774,0.03420916467044167
2786,0.0042093809561419,0.034170139893867045
2787,0.004109861431450364,0.0348527815585123
2788,0.004178787656325385,0.03434981710738198
2789,0.004208597374639947,0.03419946426062752
2790,0.004190559246384623,0.03414807331876573
2791,0.00419036095901627,0.034128177939331206
2792,0.004193401679573367,0.03410688167560334
2793,0.00418681794116496,0.03408898639833448
2794,0.004177004536751924,0.03407362733959775
2795,0.004088925940065566,0.034793857344362605
2796,0.004154695215285738,0.03427015088680932
2797,0.00418275966669209,0.0341286034615719
2798,0.004178275406362631,0.03407035921261261
2799,0.004072830426648112,0.034772103285390724
2800,0.004075098814530351,0.03464737405239992
2801,0.004180640275792089,0.03440104445703996
2802,0.004199001611980587,0.03422427542759992
2803,0.004184815244826908,0.034145276928351946
2804,0.0041737568521601045,0.0340874000378652
2805,0.004177180957618429,0.034065843812065094
2806,0.004163794681928436,0.03403305456674912
2807,0.004159231177503548,0.034021892467830404
2808,0.004156561654702053,0.033999695957520476
2809,0.004056375653215791,0.03473862944394403
2810,0.004144346563387795,0.03412700754451538
2811,0.0041536099667951795,0.03403238113335123
2812,0.004058899465797001,0.03473843142075401
2813,0.004126609978374552,0.03421281763754781
2814,0.004157959127952537,0.034074390527996115
2815,0.0041486991117465075,0.03400856440696247
2816,0.004130689560053892,0.03400855976303567
2817,0.0041281928501951705,0.03398596538660389
2818,0.004139601894581644,0.03396441551151039
2819,0.0041257922602967135,0.03395111826941061
2820,0.00402874672443352,0.03469586996689307
2821,0.004102494457704756,0.03415188847773496
2822,0.004137867323861715,0.03400688229733836
2823,0.004130045740914578,0.033949681734914826
2824,0.0041255675763199025,0.03392723849785784
2825,0.004123612543656183,0.03391406153510395
2826,0.004030275354991908,0.034628372154480586
2827,0.004114747644551369,0.03401828785547905
2828,0.004124091956216397,0.033933156165943675
2829,0.004120603888381461,0.033929055165715524
2830,0.004118643265157761,0.033883724505236995
2831,0.004013897637748395,0.03460660799844735
2832,0.004086879577836211,0.03408644993919414
2833,0.00411627613640308,0.03393841848711611
2834,0.004107812249506326,0.033880133613346325
2835,0.004109877292757374,0.03384795195207434
2836,0.004102850436830257,0.033842661925819174
2837,0.0040064909229874344,0.03455700161433318
2838,0.004069532934489013,0.03403618210309794
2839,0.004102099367848772,0.03389571654681111
2840,0.004094688900932566,0.03383031174280955
2841,0.004099832468804552,0.033811071829691314
2842,0.004086629450947093,0.03380344087220444
2843,0.003992105622977906,0.034576007485537213
2844,0.004080334659624854,0.033950652707015694
2845,0.004090318656171118,0.033861419997229504
2846,0.004066421459765207,0.03387596739911521
2847,0.004074137395828944,0.03382873781326976
2848,0.004064686042258038,0.03379500809453682
2849,0.003970722578668676,0.03451613570509146
2850,0.003978828718592654,0.03433273876514222
2851,0.004076113967632195,0.03410474151495774
2852,0.004094837926924611,0.03392573270201672
2853,0.004084037711633127,0.03385326858585882
2854,0.004058954509687694,0.03381647469297439
2855,0.0040680590210815555,0.033793624054686174
2856,0.004064871233133394,0.03376784826191259
2857,0.003966844379035438,0.034491801909467594
2858,0.004054634295351645,0.03387242927690088
2859,0.004064308266743589,0.033785574498503564
2860,0.004063291209144417,0.033759234605063144
2861,0.004055219802657522,0.03374059208135529
2862,0.00395217103983459,0.0344645660554444
2863,0.004026705531367202,0.03393483080773435
2864,0.004057190334207138,0.03378232966721925
2865,0.00405048486172305,0.03371496042949123
2866,0.004049364091327999,0.03370007226017013
2867,0.00404324054628131,0.03368051575923594
2868,0.003946144280802298,0.034413249651039
2869,0.004009717790287779,0.033878098776784264
2870,0.004043550093876768,0.03373289559238567
2871,0.004036980426618549,0.033670318659402586
2872,0.00404070945501119,0.03365809694985893
2873,0.004026685200891781,0.0336481209553533
2874,0.003935705490175139,0.03447900017229338
2875,0.004027229708736703,0.033817585271773365
2876,0.004034741098595616,0.03370913226234817
2877,0.004008420286874665,0.03369646028199206
2878,0.004023171517910035,0.03366977879425604
2879,0.0039255220471603935,0.03438534246481526
2880,0.003995015319178839,0.03384623230161224
2881,0.004027627655984904,0.03369600550940683
2882,0.0040192339809017015,0.033636333016781435
2883,0.004010057509714833,0.03362754836895295
2884,0.004006688958558512,0.03360581562950977
2885,0.003910664297652634,0.03440919415257998
2886,0.004007082645319428,0.033747988873379986
2887,0.004015616664517297,0.033632752711866595
2888,0.004005473008418742,0.03355395020013075
2889,0.004004791644032033,0.033560700043116495
2890,0.0039796430720387835,0.033556653790503446
