iteration,train_error,test_error
701,0.24926194734871387,0.5331479636105624
702,0.2492151651531458,0.5327346756602779
703,0.24916950054466724,0.5323243341662667
704,0.24912408366799355,0.5319182177384695
705,0.24907900020480156,0.531517586924813
706,0.2490350715816021,0.531119745427912
707,0.2489913236349821,0.5307259904615806
708,0.2489481009542942,0.5303362635048953
709,0.24890516512095928,0.5299518601460891
710,0.24886326864361763,0.5295700571753762
711,0.24882151931524277,0.5291921382600611
712,0.24877997301518917,0.5288194567868204
713,0.24873954057693481,0.5284492145885121
714,0.24869981408119202,0.5280878233187126
715,0.24866052716970444,0.52773019508882
716,0.2486213594675064,0.5273776603467537
717,0.24858321622014046,0.527027368184292
718,0.2485451139509678,0.5266806963718299
719,0.24850736372172832,0.5263376073403792
720,0.2484696637839079,0.5259940947547104
721,0.24843318201601505,0.5256580744728897
722,0.24839649349451065,0.5253255112604661
723,0.24836012907326221,0.5249963670065909
724,0.24832377582788467,0.5246720579537478
725,0.24828840605914593,0.5243496251828743
726,0.24825293011963367,0.5240304983023442
727,0.2482177522033453,0.5237089068600626
728,0.24818269349634647,0.52339781721433
729,0.24814847111701965,0.5230884309970971
730,0.24811404570937157,0.5227821971430923
731,0.24807991459965706,0.5224790784445676
732,0.24804598838090897,0.5221790348038529
733,0.24801206775009632,0.5218775447570916
734,0.24797907285392284,0.5215836223327752
735,0.24794580601155758,0.5212926765282949
736,0.2479127123951912,0.5210046714002435
737,0.24787947535514832,0.5207211463740378
738,0.24784725345671177,0.5204326008305405
739,0.2478148490190506,0.5201532779317913
740,0.24778246693313122,0.5198767634955319
741,0.24775057658553123,0.5196041569565282
742,0.24771828949451447,0.5193293793634934
743,0.24768729135394096,0.5190623115409504
744,0.24765567295253277,0.5187979396545526
745,0.2476242035627365,0.5185362227035292
746,0.2475928496569395,0.5182771388328437
747,0.24756136164069176,0.5180154811252248
748,0.24753078445792198,0.517761619163282
749,0.24749972485005856,0.5175102961785866
750,0.2474687471985817,0.5172614845362576
751,0.24743800796568394,0.5170080585913225
752,0.24740732461214066,0.5167642463337291
753,0.24737625941634178,0.5165245988152244
754,0.24734598770737648,0.5162855887051785
755,0.2473155502229929,0.5160415770429554
756,0.24728509038686752,0.5158073338595304
757,0.24725455045700073,0.5155753910541534
758,0.24722361750900745,0.5153399642669794
759,0.24719397723674774,0.5151126066843669
760,0.24716352112591267,0.5148874806635307
761,0.2471330650150776,0.5146645580277298
762,0.24710278771817684,0.5144359570561033
763,0.24707259610295296,0.5142174265601418
764,0.24704178422689438,0.5140028778350715
765,0.24701180309057236,0.5137804847775084
766,0.24698175117373466,0.5135682884490851
767,0.2469513025134802,0.5133581340312958
768,0.24692079238593578,0.5131499967791817
769,0.24689052253961563,0.5129355076587562
770,0.24685971811413765,0.512733359409101
771,0.24682960845530033,0.5125311799121626
772,0.2467991393059492,0.5123223442019839
773,0.24676873162388802,0.512124056707729
774,0.24673797376453876,0.5119276451342034
775,0.24670727737247944,0.5117242553017356
776,0.2466761190444231,0.5115356728886113
777,0.2466459907591343,0.5113447644493797
778,0.24661477468907833,0.5111448495677023
779,0.24658436328172684,0.5109575759280812
780,0.24655301123857498,0.5107741478717689
781,0.24652200751006603,0.5105809769847176
782,0.2464911099523306,0.5103988820856268
783,0.24645890668034554,0.5102227857618621
784,0.24642827175557613,0.5100343976960038
785,0.24639703147113323,0.5098572862870765
786,0.24636521376669407,0.509681775895032
787,0.2463334109634161,0.5094980080922444
788,0.24630160629749298,0.5093280048081369
789,0.24626968428492546,0.5091572356946541
790,0.24623680487275124,0.5089781627510533
791,0.24620559439063072,0.5088104909116572
792,0.24617276340723038,0.5086466662811511
793,0.24614066816866398,0.5084715221867416
794,0.24610805325210094,0.5083082898096605
795,0.24607498198747635,0.5081464702432806
796,0.24604195356369019,0.5079778342536001
797,0.24600909277796745,0.5078188580093962
798,0.24597502686083317,0.5076527653318463
799,0.24594255164265633,0.507496562871066
800,0.24564239382743835,0.5080694828972672
801,0.24556787808736166,0.5086239713611025
802,0.24549329943127102,0.5091683438329986
803,0.24541961981190574,0.5097052982359221
804,0.24534708758195242,0.5102349191000968
805,0.24527437653806475,0.51076254140247
806,0.24520558449957106,0.5112754173351056
807,0.24513632555802664,0.5117835010543014
808,0.24506807823975882,0.5122845703905279
809,0.24500058425797355,0.5127814950365008
810,0.24493347108364105,0.5132715129491054
811,0.2448800570434994,0.5136985180955944
812,0.24482151534822252,0.5141221929680218
813,0.24476288755734762,0.5145401793898958
814,0.24470711085531446,0.5149516734209928
815,0.2446492827600903,0.5153718670209249
816,0.24459494650363922,0.5157831878373117
817,0.24454118145836723,0.5161795663111137
818,0.24448685182465446,0.516579206423326
819,0.24443409509128994,0.516963982220852
820,0.24438116451104483,0.5173522165327361
821,0.24432930681440565,0.5177256181384577
822,0.24427772065003714,0.5181026791081284
823,0.244232639670372,0.5184130197221583
824,0.2441752536429299,0.5187828159693516
825,0.24412629339430067,0.5191440098213427
826,0.24407696227232614,0.5194904919826623
827,0.24402767419815063,0.5198410922830755
828,0.24397887620660993,0.5201770097920388
829,0.2439307620127996,0.5205172273245725
830,0.24388112790054745,0.5208556016286214
831,0.2438366860151291,0.5211726766644103
832,0.24378655519750383,0.5215010879617749
833,0.24374236994319493,0.5218080677769401
834,0.24369337989224327,0.522126703190081
835,0.24364819626013437,0.5224369711948164
836,0.24360257387161255,0.5227326893445218
837,0.24355543156464896,0.5230369840607498
838,0.24351142677995893,0.5233329724181782
839,0.24346646832095253,0.5236144436128212
840,0.24342163734965855,0.5239012219689109
841,0.2433752550019158,0.524187084942153
842,0.24333407978216806,0.5244510155735593
843,0.24328688283761343,0.5247280305082148
844,0.24324248068862492,0.525000601826292
845,0.24320212337705824,0.5252510506095308
846,0.2431552078988817,0.5255150585463553
847,0.24311302105585733,0.5257708663290197
848,0.24306983749071756,0.5260121706760291
849,0.24302489889992607,0.5262635837901722
850,0.2429833643966251,0.5265068036137205
851,0.2429401394393709,0.5267355055520029
852,0.2428974707921346,0.526970611557816
853,0.242852830224567,0.527205763983004
854,0.24281123446093666,0.5274222220435287
855,0.24276921980910832,0.5276453791242657
856,0.2427245643403795,0.5278688143600118
857,0.24268337421947056,0.5280841227733728
858,0.2426407982905706,0.5282856079665097
859,0.24259498053126866,0.5285435156388716
860,0.24255497091346317,0.5287520782514052
861,0.24251220292515224,0.5289561085628741
862,0.24247131910589007,0.5291519847783175
863,0.24242849151293436,0.5293340106805166
864,0.24238456785678864,0.5295272675427524
865,0.24234368569321102,0.5297131966460835
866,0.24229908651775783,0.5298993641679938
867,0.2422577225499683,0.5300669767639854
868,0.2422112358940972,0.5303097443147139
869,0.2421731733613544,0.5304696641185067
870,0.24213092856936985,0.5306367778416836
871,0.24208582937717438,0.5308062598560795
872,0.24204259117444357,0.5309715115662778
873,0.24200312793254852,0.5311129161805818
874,0.2419505086210039,0.5313453836874529
875,0.24191764990488687,0.5314784376910239
876,0.24187085032463074,0.5316302649902575
877,0.2418269862731298,0.5317789292696751
878,0.24178520838419595,0.5319192767143249
879,0.24173923664622837,0.5320617260354938
880,0.24169688589043087,0.532184798970367
881,0.241648116045528,0.5323886157888355
882,0.24160954025056627,0.5325047474918944
883,0.24156331519285837,0.5326356013615926
884,0.24152101245191362,0.5327569997671878
885,0.2414737045764923,0.532881997570847
886,0.24142839511235556,0.5330040642709443
887,0.24138749142487845,0.5330984655654791
888,0.24133403599262238,0.5332932125438343
889,0.24129748178852928,0.5333808593677752
890,0.24124808775054085,0.5334900330413471
891,0.2412017219596439,0.5335964266097907
892,0.24115512437290615,0.5337000810738766
893,0.241108238697052,0.5338575269236709
894,0.24106332163016,0.5339550220605099
895,0.24101849728160435,0.5340437793370449
896,0.24096890125009748,0.5341360187891758
897,0.24092098077138266,0.5342268748716874
898,0.2408731828133265,0.5343673781915145
899,0.24082664979828727,0.5344523350397746
900,0.2381527990102768,0.5353153293783014
901,0.23801532983779908,0.5361561124975031
902,0.2378778800368309,0.5369825567259933
903,0.2377571865916252,0.5377204790259853
904,0.23761270344257354,0.5385397925521388
905,0.23750426918268203,0.5392508253906713
906,0.237380188703537,0.5399493970654228
907,0.23724541813135147,0.5407101943637386
908,0.23714060187339783,0.5413830450086883
909,0.2370227888226509,0.5420438266161717
910,0.23689419627189637,0.5427675787246589
911,0.23679538816213608,0.5434037970774102
912,0.23668308556079865,0.5440284859050404
913,0.2365606889128685,0.5447168716878602
914,0.2364662453532219,0.5453180309497949
915,0.23634233176708222,0.5460034663026984
916,0.23625678420066834,0.5465845584869384
917,0.23615349233150482,0.5471546807072379
918,0.23603902757167816,0.5477896957686453
919,0.23595361560583114,0.5483373203060844
920,0.23585280925035476,0.5488828218344486
921,0.23574555069208145,0.5494802355766296
922,0.23566097468137742,0.5500004855069247
923,0.23555086702108383,0.5505904819026138
924,0.23547382801771163,0.551093043161161
925,0.2353690966963768,0.5516541387095596
926,0.23529094457626343,0.552136034676523
927,0.23518414944410324,0.552697978958939
928,0.23511412590742112,0.5531469547387325
929,0.23501085638999938,0.5536683588316946
930,0.2349362701177597,0.5541102871750341
931,0.2348326787352562,0.5546215272311008
932,0.23476451337337495,0.5550441185633341
933,0.23466298580169678,0.5555491041053425
934,0.23459719121456146,0.5559397850975846
935,0.23449938297271727,0.5564053177833557
936,0.23442358076572417,0.5568001452720527
937,0.23433110266923904,0.5572695437705878
938,0.23426565229892732,0.5576276210221377
939,0.23417187631130218,0.5580581106922843
940,0.23408737182617187,0.5584973002925063
941,0.23401930034160615,0.5588385563908201
942,0.23392758667469024,0.5592653411807436
943,0.23385102450847625,0.559661144921274
944,0.23378485441207886,0.5599715527259942
945,0.2336845353245735,0.5603884816169739
946,0.23362952172756196,0.5606726557919474
947,0.23353831022977828,0.5610369660637595
948,0.2334562584757805,0.5614156742890676
949,0.23339471817016602,0.5616798944545515
950,0.23329654484987258,0.5620565430684523
951,0.23322818130254747,0.5623846781976295
952,0.2331465557217598,0.5627326362060778
953,0.2330874904990196,0.5629647928656953
954,0.23298815935850142,0.5633100280255983
955,0.23291987925767899,0.5636127822326892
956,0.23283979594707488,0.5639266154982827
957,0.23278100788593292,0.5641280855193282
958,0.23268116414546966,0.5644474170424721
959,0.23261311948299407,0.564721547834801
960,0.23253300935029983,0.5650074064731598
961,0.23246671706438066,0.56520177414923
962,0.23237961083650588,0.5654819076711481
963,0.23230597823858262,0.5657308601971829
964,0.23222458213567734,0.5659949866208163
965,0.23216032981872559,0.5661459702433962
966,0.23207084387540816,0.5664055087349632
967,0.2319932535290718,0.5666453180891095
968,0.23191285729408265,0.5668721932353395
969,0.23183681517839433,0.5671041013616505
970,0.23177704215049744,0.5672075793598638
971,0.23167403936386108,0.5674497936711167
972,0.23160196244716644,0.56766067219503
973,0.2315264567732811,0.5678430219491323
974,0.2314356043934822,0.5680586702895887
975,0.23136722147464753,0.5682225516348174
976,0.23128266334533693,0.5684145909367185
977,0.2312193661928177,0.5684884705326774
978,0.23111532926559447,0.5686846920938203
979,0.23103972524404526,0.5688600491393696
980,0.23095500767230986,0.5690152856436643
981,0.23087727129459382,0.5691701861945065
982,0.2307933822274208,0.5693250921639529
983,0.23072173893451692,0.5693679869174957
984,0.23062751889228822,0.5695159955458208
985,0.23054249137639998,0.5696582440173987
986,0.23045481443405152,0.5697807736469037
987,0.23037443161010743,0.5699026441935336
988,0.23028699159622193,0.5700283588785113
989,0.230193193256855,0.5701618349913394
990,0.2301187977194786,0.5702453925754085
991,0.230027075111866,0.5703483034263958
992,0.22993098199367523,0.5704662783579393
993,0.22985430508852006,0.5705336424437436
994,0.22975190579891205,0.5706446904124636
995,0.22967203855514526,0.5707228725606744
996,0.22959865778684616,0.5706817123022947
997,0.22948102056980133,0.5707797827142658
998,0.22939689755439757,0.5708546067729141
999,0.22929920107126237,0.5709129844651077
1000,0.21316407322883607,0.5730013953916955
1001,0.21263041347265244,0.5750277802799687
1002,0.21211609989404678,0.5770019281994213
1003,0.211617910861969,0.5789351134589225
1004,0.21113698780536652,0.5808350700320619
1005,0.21067121922969817,0.5826877747521256
1006,0.21022327542304992,0.5844848746603185
1007,0.2097918525338173,0.5862514298973661
1008,0.20937409847974778,0.5879730974182938
1009,0.2089694507420063,0.5896578736377485
1010,0.20857826471328736,0.5913137820633975
1011,0.20819914117455482,0.5929262854836204
1012,0.2078315481543541,0.5945036165642016
1013,0.20747626721858978,0.5960537433624268
1014,0.20713107511401177,0.597561675490755
1015,0.2067951463162899,0.5990463836626573
1016,0.20647340044379234,0.6004949676268029
1017,0.2061579182744026,0.6019029048356143
1018,0.20585213527083396,0.6032968613234433
1019,0.2055567868053913,0.6046405333461183
1020,0.20526930317282677,0.6059611268115767
1021,0.20498837530612946,0.6072529126297344
1022,0.20471810325980186,0.6085121947707552
1023,0.20445258170366287,0.609743493976015
1024,0.20419627651572228,0.6109351228583942
1025,0.2039473533630371,0.6121059172081225
1026,0.20370153933763505,0.613250468897097
1027,0.20346556156873702,0.6143750315362757
1028,0.20323404520750046,0.6154530882835388
1029,0.2030087284743786,0.6165266708894209
1030,0.202789493650198,0.6175629624814698
1031,0.20257396325469018,0.618574542168415
1032,0.20236492902040482,0.619568920135498
1033,0.2021608643233776,0.620518090688821
1034,0.20196062326431274,0.6214617165652189
1035,0.20176391676068306,0.6223715646700425
1036,0.20157345980405808,0.6232658682447492
1037,0.20138548091053962,0.6241164924520435
1038,0.20120223239064217,0.6249632192380501
1039,0.20102121382951738,0.6257867934125843
1040,0.20084346681833268,0.6265780640370918
1041,0.20067050755023957,0.6273560883420887
1042,0.20049916803836823,0.6280917427756569
1043,0.20033190548419952,0.6288258816256668
1044,0.20016597881913184,0.6295387311415239
1045,0.2000022530555725,0.6302208629521456
1046,0.19984294325113297,0.630891741586454
1047,0.19968417808413505,0.6315422520493016
1048,0.19952755346894263,0.6321626802285513
1049,0.19937418401241302,0.6327731743003383
1050,0.19922030195593834,0.6333546773953871
1051,0.1990724802017212,0.633936906041521
1052,0.19892363771796226,0.634500389026873
