iteration,train_error,test_error
701,0.160970389097929,0.19180108850652522
702,0.16096353009343148,0.19190804741599343
703,0.16095673926174642,0.19201463171930025
704,0.16094998233020305,0.19212082624435425
705,0.16094329431653023,0.1922266844547156
706,0.16093666180968286,0.19233217311627937
707,0.16093006245791913,0.19243727814067493
708,0.16092348732054235,0.192542007113948
709,0.16091698333621024,0.19264635606245561
710,0.16090338602662085,0.19274932073824333
711,0.16089687161147595,0.1928519545179425
712,0.16089034155011178,0.1929542241674481
713,0.16088388599455355,0.193056126796838
714,0.16087749227881432,0.19315764759526108
715,0.1608711328357458,0.1932588324402318
716,0.16086482368409633,0.19335964484648271
717,0.1608585249632597,0.1934601043209885
718,0.1608523353934288,0.19356020905754784
719,0.16084613166749478,0.19365997314453126
720,0.1608610387891531,0.19375916863932754
721,0.16085491105914115,0.19385805960857508
722,0.1608487643301487,0.19395657561042093
723,0.1608426973223686,0.19405474735028816
724,0.16083665937185287,0.19415257302197544
725,0.1608306374400854,0.19425004901308002
726,0.16082467138767242,0.19434718543832952
727,0.16081874668598176,0.19444397182175607
728,0.16081286780536175,0.1945404117757624
729,0.16080700941383838,0.1946364998817444
730,0.03063395656645298,0.1939646070653742
731,0.030385178700089454,0.1932978651740334
732,0.030139288678765298,0.19263617450540715
733,0.02989625371992588,0.19197951230135832
734,0.029656025394797326,0.19132782762700862
735,0.029418573528528214,0.19068109086065582
736,0.029183859750628472,0.1900391925464977
737,0.028951830789446832,0.18940211028763743
738,0.02872246541082859,0.18876978773059266
739,0.028495702520012857,0.18814218983505712
740,0.02830021195113659,0.18752045197920367
741,0.028079262748360635,0.18690336220192186
742,0.027860815823078155,0.18629088437918462
743,0.027644826844334603,0.18568293542572947
744,0.027431265637278556,0.1850794665741198
745,0.02722010649740696,0.1844804474801728
746,0.027011295035481452,0.18388583624001706
747,0.026804805919528007,0.1832955609668385
748,0.02660061828792095,0.1827096007087014
749,0.02639867886900902,0.1821279247601827
750,0.026165302842855453,0.18155008626706673
751,0.02596760615706444,0.1809764392448194
752,0.025772068277001382,0.1804069378159263
753,0.02557881698012352,0.1798418641090393
754,0.025387733802199365,0.17928085580016628
755,0.025198717415332795,0.17872385183970133
756,0.025011757761240004,0.17817082116098115
757,0.024826812744140624,0.17762173450354374
758,0.024643875285983087,0.1770765600782452
759,0.02446289286017418,0.17653523502927837
760,0.16195794455707074,0.17668991413983431
761,0.16194246597588063,0.17684419552485148
762,0.16192712523043157,0.17699803547425705
763,0.16191183403134346,0.17715146722215594
764,0.16189662888646125,0.17730449510343146
765,0.1618815280497074,0.17745708985762162
766,0.16186655946075917,0.1776092847188314
767,0.16185159645974637,0.17776112737077654
768,0.16183677241206168,0.17791253219951284
769,0.1618220556527376,0.1780635598934058
770,0.1617892600595951,0.17821369857499095
771,0.16177466921508313,0.17836346012173276
772,0.1617601688951254,0.17851280046231818
773,0.16174577809870244,0.17866175716573543
774,0.16173146553337575,0.17881031939477632
775,0.16171720214188098,0.17895850774013636
776,0.16170307546854018,0.17910627524058023
777,0.16168899796903133,0.17925362984339396
778,0.16167501620948316,0.17940059502919514
779,0.16166108660399914,0.17954714912356753
780,0.16152933202683925,0.17969268560409546
781,0.16151547357439994,0.17983784205985792
782,0.1615017145872116,0.17998219800717902
783,0.16148817725479603,0.18012620174523555
784,0.1614747501909733,0.18026979511434382
785,0.16146139316260816,0.18041300881992686
786,0.1614481221884489,0.18055581287904218
787,0.16143489703536035,0.18069819500952056
788,0.161421811953187,0.18084019819895428
789,0.16140874810516834,0.1809817960768035
790,0.296888567507267,0.18183749119440715
791,0.29644962549209597,0.18269436792893842
792,0.2960118059068918,0.18355234933621956
793,0.2955751322209835,0.1844113989309831
794,0.2951395999640226,0.1852714524124608
795,0.2947053093463182,0.18613243066903318
796,0.29427218735218047,0.18699430552395907
797,0.29384039603173734,0.18785703868576975
798,0.293409875407815,0.18872068686918778
799,0.29298058412969114,0.1895851821610422
800,0.2926019366830587,0.1904492179552714
801,0.2921763859689236,0.1913139834548488
802,0.29175224229693414,0.1921794486768318
803,0.29132950864732265,0.1930454463669748
804,0.2909082606434822,0.19391205021829316
805,0.2904884569346905,0.1947791789517258
806,0.2900701858103275,0.19564670035333345
807,0.28965337611734865,0.19651472785256124
808,0.28923819214105606,0.1973831548835292
809,0.28882451057434083,0.19825198144623726
810,0.16033174991607665,0.19833470763582173
811,0.16032701954245568,0.19841712352001306
812,0.1603223353624344,0.1984992377685778
813,0.16031762808561326,0.19858103665438565
814,0.16031300351023675,0.19866250536658547
815,0.1603083997964859,0.19874367316563923
816,0.16030379608273507,0.19882452921433882
817,0.16029925793409347,0.19890506412043715
818,0.16029471307992935,0.19898530786687676
819,0.16029022485017777,0.1990652333606373
820,0.16020238324999808,0.1991443811040936
821,0.1601974107325077,0.19922320300882512
822,0.16019245386123657,0.1993017467585477
823,0.16018753051757811,0.19938000440597534
824,0.16018261909484863,0.19945797956351077
825,0.1601777508854866,0.19953562707612008
826,0.1601728990674019,0.19961298487403176
827,0.16016807928681373,0.19969006632313585
828,0.16016326993703842,0.19976686853351014
829,0.16015847250819207,0.19984338572531035
830,0.16022941321134568,0.1999208638162324
831,0.16022466123104095,0.19999800234129936
832,0.16021991670131683,0.20007489305554013
833,0.16021519899368286,0.20015149586128467
834,0.1602104865014553,0.2002278006438053
835,0.16020582467317582,0.2003038550868179
836,0.16020119562745094,0.20037959380583328
837,0.16019654795527458,0.20045503847526783
838,0.16019195169210435,0.20053023352767482
839,0.16018736958503724,0.20060512802817604
840,0.03280289396643639,0.19988621401064324
841,0.03252761512994766,0.19917292631033695
842,0.032255664467811584,0.19846517931331287
843,0.03198693096637726,0.19776290619012082
844,0.0317214235663414,0.19706612428029377
845,0.03145907372236252,0.19637477361794675
846,0.031199860200285912,0.19568871837673765
847,0.030943673104047775,0.19500793001868508
848,0.030690551176667212,0.19433273980111787
849,0.03044059909880161,0.19366270664966467
850,0.030174290016293525,0.19299794327129016
851,0.029930240660905837,0.19233825387376727
852,0.02968902625143528,0.19168354923074896
853,0.029450579732656478,0.19103380008177323
854,0.02921491302549839,0.1903889435710329
855,0.028981933370232582,0.18974895043806597
856,0.02875162549316883,0.18911375999450683
857,0.028523967042565344,0.18848333647756865
858,0.02829889804124832,0.18785762497873018
859,0.028076387569308282,0.1872365749243534
860,0.027784274891018867,0.1866196719082919
861,0.027566391974687576,0.18600735664367676
862,0.02735097147524357,0.18539954676772608
863,0.02713797092437744,0.18479624408664125
864,0.026927364245057105,0.18419734673066573
865,0.02671910971403122,0.1836029215292497
866,0.02651318535208702,0.18301282904364846
867,0.026309561729431153,0.18242707071882305
868,0.026108194887638093,0.18184554901990024
869,0.025909044221043585,0.18126825058098994
870,0.0258201465010643,0.18069468736648558
871,0.02562507353723049,0.1801252827499852
872,0.025432145968079568,0.17955997279196073
873,0.025241315737366675,0.17899876688465927
874,0.025052573531866074,0.1784415866389419
875,0.024865889549255372,0.17788839809822313
876,0.0246812142431736,0.17733917127956045
877,0.024498548358678818,0.17679384115970495
878,0.024317836761474608,0.17625238028439608
879,0.024139071255922316,0.17571475758697047
880,0.16242851875722408,0.17587306680101336
881,0.16241178587079047,0.1760309692585107
882,0.1623951368033886,0.1761884396726435
883,0.16237858384847642,0.17634548996434068
884,0.16236214265227317,0.1765021168824398
885,0.1623457819223404,0.17665831500833684
886,0.16232952661812305,0.1768140651962974
887,0.16231337040662766,0.17696939995794586
888,0.16229728609323502,0.17712430159250894
889,0.16228133216500282,0.17727880947517627
890,0.16218181811273097,0.17743288748192065
891,0.1621665835380554,0.1775865204406507
892,0.16215146742761136,0.17773973002578272
893,0.1621364340186119,0.17789249709158234
894,0.16212148219347,0.1780448306690563
895,0.16210660934448243,0.1781967195597562
896,0.1620918732136488,0.17834819049546213
897,0.16207722276449205,0.17849923408392704
898,0.16206262595951557,0.17864984093290387
899,0.1620481487363577,0.1788000388578935
900,0.16215642727911472,0.1789487817070701
901,0.16214123852550982,0.17909709431908347
902,0.16212615445256234,0.1792449698303685
903,0.162111147120595,0.1793924281091401
904,0.16209622882306576,0.17953947818640506
905,0.16208141408860682,0.17968612186836475
906,0.16206666342914106,0.1798323609612205
907,0.1620520193129778,0.17997817234559493
908,0.16203744746744633,0.1801235874493917
909,0.16202297285199166,0.18026856509121983
910,0.16202200539410114,0.1804126237377976
911,0.16200766414403917,0.18055622216426964
912,0.1619933895766735,0.18069941744659887
913,0.16197922229766845,0.1808422327041626
914,0.16196513175964355,0.18098460399743282
915,0.16195110976696014,0.18112657539772264
916,0.16193715631961822,0.18126810608488142
917,0.1619233176112175,0.18140923687905977
918,0.16190954223275184,0.18154993490739302
919,0.16189584992825984,0.18169018933267306
920,0.16175753362476825,0.18183010346961745
921,0.16174450665712356,0.18196957689343077
922,0.16173149570822715,0.1821086540366664
923,0.1617186188697815,0.1822473190047524
924,0.16170582361519337,0.18238555445815577
925,0.16169310323894023,0.18252336762168192
926,0.16168044060468673,0.18266076319145433
927,0.16166787147521972,0.1827977798201821
928,0.16165537126362323,0.18293437018538966
929,0.16164296716451645,0.18307055632273356
930,0.026356311142444612,0.18248434066772462
931,0.026154204085469247,0.1819024010138078
932,0.025954321771860123,0.1813247460307497
933,0.025756653398275375,0.18075127384879372
934,0.025561169162392615,0.18018194834391277
935,0.02536781653761864,0.17961672255487154
936,0.02517659291625023,0.17905558528322163
937,0.024987457692623137,0.17849846861579202
938,0.02480038031935692,0.17794535268436779
939,0.02461532913148403,0.17739618655407066
940,0.024517305567860602,0.1768506252404415
941,0.02433590441942215,0.17630893714500195
942,0.024156443774700165,0.1757710854212443
943,0.023978909105062486,0.17523707548777262
944,0.023803284391760826,0.1747068347352924
945,0.02362952195107937,0.17418035485527733
946,0.02345762252807617,0.17365758599657
947,0.023287536576390266,0.17313849528630573
948,0.023119252175092697,0.1726230375694506
949,0.022952747717499732,0.17211121320724487
950,0.022678451240062715,0.17160358862443403
951,0.022515935450792314,0.17109947638078168
952,0.022355133667588234,0.17059883999102043
953,0.022195998579263687,0.17010166608926022
954,0.022038518637418746,0.1696079225251169
955,0.021882671862840652,0.16911756992340088
956,0.021728428080677986,0.1686305714376045
957,0.021575788408517836,0.16814688552509655
958,0.021424708887934685,0.1676665024323897
959,0.021275179088115694,0.16718938820289844
960,0.02116873227059841,0.16671581412806655
961,0.021022455394268037,0.166245411381577
962,0.020877650752663613,0.1657781593727343
963,0.020734310895204545,0.16531405557285656
964,0.020592419803142546,0.1648530627741958
965,0.02045195996761322,0.164395154244972
966,0.02031290829181671,0.163940285913872
967,0.020175238698720933,0.1634884379126809
968,0.020038945600390434,0.16303958242589778
969,0.019904018193483353,0.1625936797170928
970,0.019812506064772605,0.1621504028638204
971,0.019680052250623702,0.1617100867358121
972,0.01954891309142113,0.16127265041524713
973,0.019419066607952118,0.16083809173468389
974,0.019290493056178092,0.16040632797010018
975,0.019163172319531442,0.1599773909106399
976,0.019037094712257386,0.15955124334855514
977,0.018912249803543092,0.15912785602338386
978,0.018788617104291916,0.1587071772777673
979,0.018666164204478263,0.15828922445123847
980,0.16406256146728992,0.15848394126603096
981,0.16403597742319107,0.15867830912272135
982,0.1640095204114914,0.15887231971278334
983,0.16398322135210036,0.1590659838734251
984,0.1639570366591215,0.15925929690852308
985,0.16393099837005137,0.15945225448319406
986,0.16390507258474826,0.15964486129356154
987,0.16387931071221828,0.15983712673187256
988,0.16385365650057793,0.16002904465704254
989,0.16382812783122064,0.16022059845201897
990,0.1637708753347397,0.1604116335059657
991,0.16374552585184574,0.16060233585762254
992,0.16372026652097701,0.16079268961241752
993,0.1636951956897974,0.16098266189748592
994,0.16367020644247532,0.16117230039654357
995,0.16364535838365554,0.1613615505623095
996,0.1636206541210413,0.16155045393741493
997,0.16359605826437473,0.16173898920868382
998,0.16357159689068795,0.16192716432340218
999,0.1635472483932972,0.16211497747536863
1000,0.16354372277855872,0.16230207573283803
1001,0.16351975314319134,0.16248880913763336
1002,0.1634958315640688,0.16267518310835868
1003,0.16347207836806774,0.16286115899230494
1004,0.16344845071434974,0.16304677652590202
1005,0.1634249534457922,0.1632320367928707
1006,0.16340157203376293,0.1634169000567812
1007,0.16337831169366837,0.16360140786026464
1008,0.16335518434643745,0.16378554033510612
1009,0.16333220899105072,0.16396929423014323
1010,0.1634078837931156,0.16415193153150154
1011,0.16338501535356045,0.16433419567165952
1012,0.16336226426064968,0.1645160776196104
1013,0.16333966627717017,0.16469758496139988
1014,0.16331717185676098,0.16487874804121075
1015,0.16329478546977044,0.1650595274838534
1016,0.16327253878116607,0.16523991678700303
1017,0.16325039453804494,0.16541992136926362
1018,0.16322836242616176,0.16559954195311574
1019,0.1632064875215292,0.16577876553390966
1020,0.1631484478712082,0.16595743135972457
1021,0.16312674880027772,0.16613571246465048
1022,0.1631051678210497,0.1663135972889987
1023,0.16308371312916278,0.16649111726067284
1024,0.16306233443319798,0.16666825395641904
1025,0.16304109171032904,0.16684501207236088
1026,0.16301996745169162,0.1670214194239992
1027,0.16299896873533726,0.16719742182529335
1028,0.16297809034585953,0.1673730366157763
1029,0.16295729540288448,0.16754822586521959
1030,0.021382028982043267,0.16707255804177487
1031,0.021234759688377382,0.16660011139782993
1032,0.021089008077979088,0.1661308284961816
1033,0.020944730937480928,0.16566470933682992
1034,0.02080189771950245,0.1652017076810201
1035,0.020660513266921043,0.16474180510549835
1036,0.02052054964005947,0.16428499908158273
1037,0.02038198187947273,0.16383120616277058
1038,0.020244791358709335,0.1633804191242565
