train_step,train_error,test_error
700,0.003609951713989521,0.3568420908128729
701,0.003596503159095501,0.35648314793575175
702,0.0035830345647088415,0.3561642362108948
703,0.0035693984607170367,0.3560135783817695
704,0.003555751309312623,0.3559793429259135
705,0.0035420335058508248,0.35591399871116997
706,0.0035283673426200605,0.3556679732603382
707,0.0035146395194119422,0.3553216391604166
708,0.003500675589873873,0.35496678186238423
709,0.0034869845057355947,0.35483498240307887
710,0.0034731647063945903,0.3550792458676258
711,0.0034592629506670193,0.35517752237085787
712,0.003445519969381135,0.3549988934656187
713,0.003431536000350426,0.35459155899149425
714,0.0034174880590932123,0.354070457876945
715,0.003403576540535894,0.3536349652829219
716,0.003389520891781511,0.3534243799631997
717,0.003375344749154716,0.35342474834879445
718,0.003361304258478099,0.3534823079992618
719,0.003347094202863759,0.3533104192845675
720,0.003333005668788121,0.35324592413190675
721,0.0033188010084217994,0.35307442305647596
722,0.003304378482802161,0.35259653458713874
723,0.00328997573975859,0.3522154703850345
724,0.0032755753089641704,0.3518242168487335
725,0.003152537594238917,0.3515896970520214
726,0.0031385958194732667,0.3517687511915455
727,0.003124524652957916,0.3518133241759271
728,0.0031105404098828635,0.3516011525287616
729,0.0030964906016985577,0.35116671563639323
730,0.0030824214220046995,0.35087620580987056
731,0.0030682630836963653,0.35075531137765065
732,0.003054217000802358,0.3505530135554014
733,0.003040114790201187,0.3500770053883292
734,0.0030257987479368844,0.3497325353970637
735,0.0030116776625315348,0.34966972054039336
736,0.0029974721372127535,0.34961397254041265
737,0.0029832462469736734,0.3490586671027906
738,0.002969074994325638,0.34862106162294443
739,0.0029549765090147655,0.3486504711932978
740,0.0029406366248925526,0.3485382110906803
741,0.0029265331725279492,0.34806801439548024
742,0.002912405878305435,0.34775537151691255
743,0.002898285537958145,0.347833900598391
744,0.002883974462747574,0.34788628144911965
745,0.0028698680301507315,0.34764179758423447
746,0.0028558415671189625,0.34689949268513187
747,0.0028414636850357055,0.3463884124114197
748,0.002827113370100657,0.34625205287367716
749,0.002812978128592173,0.3462892734654704
750,0.0027082204338042966,0.34625363427841543
751,0.0026939609839070227,0.3460115118294346
752,0.002679488351268153,0.34558168977346954
753,0.0026648417115211487,0.3451593523959116
754,0.002649813409774534,0.34503402852700377
755,0.0026347452113705296,0.34480826775258294
756,0.002619648172009376,0.34450231059169284
757,0.0026050572914461936,0.3442611338152569
758,0.0025906034054294707,0.344029690053466
759,0.002576264402558727,0.34377015733673255
760,0.002562360417458319,0.3437196650941457
761,0.0025486431775554536,0.3434391525783101
762,0.002534903105228178,0.34292870854996904
763,0.0025212497961136604,0.3427001862710684
764,0.002507595765975214,0.3423993771002457
765,0.002493940774471529,0.3418044197297066
766,0.002480219208425091,0.34107699610140857
767,0.0024669369862925622,0.34044808717634606
768,0.002453577374258349,0.34007783011742393
769,0.002440093986449703,0.3400167904946269
770,0.0024264651921487622,0.3399937485097622
771,0.00241329881452745,0.3396738039101569
772,0.0023999646786720522,0.33907797066874956
773,0.0023866274183796297,0.3385596408755804
774,0.0023733593763843657,0.3382057082288119
775,0.0022864111233502626,0.3381200397520193
776,0.0022735162638127804,0.33796033622430904
777,0.0022609797306358814,0.3375532426016063
778,0.0022482825443148613,0.3373584954011045
779,0.0022354074753820896,0.3371966317847219
780,0.0022227007430046797,0.33690787732068983
781,0.002210052451118827,0.3364333425534471
782,0.002197622787207365,0.3359591429863049
783,0.002185181016102433,0.33567573067409046
784,0.002172606298699975,0.33528431964924144
785,0.0021601056214421988,0.33485269045685323
786,0.0021476217079907656,0.33422659986595415
787,0.0021351678296923637,0.333512191489643
788,0.002122635254636407,0.33318642967817735
789,0.002110324101522565,0.33306226425100954
790,0.0020980071276426315,0.3326694091819987
791,0.0020856570918112993,0.3320131143460012
792,0.00207322183996439,0.331304827552973
793,0.0020609500352293253,0.330831837146638
794,0.0020488076843321323,0.33053357235859243
795,0.0020366632379591465,0.3303603568133347
796,0.0020244328770786524,0.33004047779594453
797,0.0020123186986893415,0.32952622788939245
798,0.002000412903726101,0.32925555211662944
799,0.0019885932561010122,0.32907148810787773
800,0.0019171411792437236,0.3286000363224623
801,0.001905896221146439,0.3279369815765899
802,0.0018946593909552603,0.32745157055822866
803,0.0018834365588245969,0.3273742413148284
804,0.0018723626254182873,0.3270719400892148
805,0.0018614650224194381,0.3265508974389154
806,0.001850467739683209,0.3259302157224441
807,0.0018394141260421638,0.3254414069827418
808,0.0018284345666567485,0.3252669929298667
809,0.0018175846022186856,0.3250263778359762
810,0.001806953413919969,0.3247652273549109
811,0.001796294455275391,0.3242748590870475
812,0.0017854097214612093,0.3237171735405466
813,0.0017748606024366436,0.3235802046184865
814,0.0017644297896009502,0.3236432170818503
815,0.0017539298895633583,0.3234445914122447
816,0.001743468822854938,0.3230433681580637
817,0.001732981453339259,0.32250459007063537
818,0.0017227470649011207,0.3222409470377452
819,0.001712580747676618,0.321987797487147
820,0.0017023136218388875,0.3216790614925249
821,0.0016921287910504775,0.32111413126374233
822,0.0016820834893168826,0.32076476805615334
823,0.0016722170015176137,0.3207288937861746
824,0.0016622825553922942,0.32059804479382475
825,0.0016037872170700746,0.32022152427222805
826,0.0015942165080238791,0.3195992776629876
827,0.0015847461626810186,0.3193941089771308
828,0.0015752994838882895,0.31937625279593074
829,0.001565829138545429,0.319132220289879
830,0.0015564320937675588,0.31855036182405083
831,0.0015470228870125377,0.31807133494116063
832,0.0015378754366846645,0.31787247071042657
833,0.0015286908430211684,0.3179320280193066
834,0.0015196754213641671,0.31764495346638166
835,0.001510722781805431,0.317018435289133
836,0.0015018824487924576,0.316281187452604
837,0.001492985469453475,0.3157991583563615
838,0.0014840834500158533,0.31569088462322037
839,0.0014752871630822912,0.31576372338553926
840,0.0014667570152703453,0.3156002420951061
841,0.0014580311801503686,0.3151515506217446
842,0.0014493859866086174,0.31461659665884717
843,0.0014409788829438826,0.31417016127165787
844,0.0014325056005926693,0.3139965936246955
845,0.001424067489364568,0.3140010546265664
846,0.0014156462515101714,0.31363463427928484
847,0.0014073288835146848,0.31302868307340054
848,0.0013991429963532615,0.3127726262758429
849,0.0013909395784139633,0.31278440556298864
850,0.0013431917343820845,0.31271182361762134
851,0.0013353840581008366,0.3123145012222991
852,0.0013275787234306336,0.3117219710922135
853,0.001319815218448639,0.3114224345119176
854,0.0013122586267335075,0.31139930014080386
855,0.0013046293386391231,0.3113638972340874
856,0.0012971222400665282,0.31087727740654075
857,0.0012896323842661722,0.31034153956938915
858,0.001282335924250739,0.3101210508980237
859,0.0012749749634947095,0.30977313728451883
860,0.0012676105967589788,0.30931722674024653
861,0.0012603119015693665,0.309000593662376
862,0.001253198300089155,0.3087830715147512
863,0.0012460488293852125,0.30862127383695726
864,0.0012389840824263436,0.3082285718944836
865,0.001231994479894638,0.307570203559055
866,0.001224845860685621,0.30700304052716465
867,0.0012178162378924235,0.3066801584696359
868,0.0012109463768345968,0.30641448053493336
869,0.0012041199420179639,0.3061048814323636
870,0.0011972539126873017,0.3058106851554951
871,0.0011905058154038021,0.3055648742699806
872,0.0011836098773138864,0.3052332987201077
873,0.0011769119117941175,0.3050098993045715
874,0.0011702074536255429,0.30482982241368034
875,0.0011312493847476111,0.3045758022594133
876,0.0011251522228121758,0.3041516141110689
877,0.001118747620946831,0.30373704868691914
878,0.0011123796511027548,0.3035475727650622
879,0.0011060115777783925,0.3033328977893392
880,0.0010999170028501088,0.3030194669572294
881,0.0010938798594805929,0.3025315390538652
882,0.0010877503082156181,0.30229663287470004
883,0.0010815519425604078,0.3021089212104146
884,0.0010754321184423235,0.3018454705930448
885,0.001069469273918205,0.30137889833208553
886,0.0010637052150236235,0.30075213068392964
887,0.0010578142892983225,0.30038742626998194
888,0.0010518277477886942,0.3002278981207661
889,0.0010460483738117749,0.3001616809289066
890,0.001040400005877018,0.3000273559793678
891,0.0010346715442008441,0.29975244447075744
892,0.0010288822361164624,0.299411043553252
893,0.0010232276593645413,0.29896773058417425
894,0.0010177778700987499,0.29858456784146553
895,0.0010121215341819657,0.29823514703205045
896,0.0010064167694913016,0.29809902485326994
897,0.0010008923709392548,0.29798857600200085
898,0.0009953996373547448,0.29795359218331546
899,0.0009899497446086672,0.2978100065184681
900,0.0009577899567178778,0.29760547449612723
901,0.0009526574128382915,0.2975451711669792
902,0.0009474483494823044,0.29722141269927044
903,0.0009423142953498944,0.2967810708654056
904,0.0009371664475750278,0.2963284763593075
905,0.0009320547451844086,0.29643399652084146
906,0.000927070910866196,0.2963668828027095
907,0.0009220594892630706,0.29601665101565267
908,0.0009169880602810834,0.2955448673966778
909,0.0009120906124243865,0.29534420575613957
910,0.0009072228662065558,0.29532797450237736
911,0.0009022316819912678,0.2950455721310929
912,0.0008973768232641993,0.2949041028682865
913,0.000892596973760708,0.2946560658723572
914,0.0008877716153054624,0.2943198342417956
915,0.000882963473732407,0.29393680746030365
916,0.0008782136279183465,0.2935749738173065
917,0.00087354050294773,0.2936900879080616
918,0.0008688096863192481,0.29346529883807715
919,0.0008640786683237231,0.2929714204653223
920,0.0008593405017981658,0.29270355236878126
921,0.0008548118576810166,0.29262891031649646
922,0.0008503596323567468,0.2927249558626351
923,0.0008456875142213461,0.2925640251653801
924,0.0008411550441303769,0.2922399501359014
925,0.0008146306009669053,0.2918041319258473
926,0.0008103378901356145,0.29147375432289757
927,0.0008059948878852945,0.2917844843171651
928,0.0008016033098101616,0.291950002127346
929,0.0007973792717645043,0.291783982956763
930,0.0007931580767035484,0.29136341756770423
931,0.0007888647286515487,0.290771356961994
932,0.0007847693111551436,0.29044346900048607
933,0.0007804800805292631,0.29064716172537636
934,0.0007763818690651341,0.2906907266267214
935,0.0007723716920927951,0.2904643319566183
936,0.0007683773476042246,0.2901135186180092
937,0.0007642941843522223,0.28976643170771776
938,0.0007601724937558174,0.2897590814604975
939,0.0007560647729980318,0.2898870315402746
940,0.0007520455278848347,0.2897187916927838
941,0.0007480356450143613,0.2892169840396287
942,0.0007439485113871725,0.2890583073508888
943,0.0007399730384349823,0.2890939462813549
944,0.0007362588259734606,0.2888063790623517
945,0.0007324587847841414,0.2883662044887944
946,0.0007285883061979947,0.28793035679359025
947,0.0007246329792236027,0.2876149333825772
948,0.000720794655774769,0.28754372584481475
949,0.0007169905461763081,0.28789351333041996
950,0.0006948627340487945,0.28790506707951047
951,0.0006911235455519113,0.2874650478859584
952,0.0006874513167601365,0.28682438077462113
953,0.0006839184997937618,0.28650460004502415
954,0.0006802442173163096,0.2864259535325596
955,0.0006766896217297285,0.286327017837071
956,0.0006731581898071828,0.28622401608938197
957,0.0006696424709680753,0.28599699062879713
958,0.0006660714458960753,0.28564518311759457
959,0.0006624868569465784,0.2851796857264292
960,0.0006589224227727988,0.28492461424083354
961,0.0006553517797818551,0.28510272297746864
962,0.000651901540083763,0.2851240365214798
963,0.0006484532585510841,0.28490563157627513
964,0.0006450461940123484,0.2847645351097786
965,0.0006415124218433332,0.2843920482507888
966,0.0006380987186462451,0.284026903486383
967,0.0006347519273941333,0.2839373966158672
968,0.0006312795747549105,0.2838211794744949
969,0.0006280232889529986,0.2835293732742703
970,0.00062458747281478,0.28312942522877294
971,0.0006212500903086785,0.2827856593708299
972,0.0006181118197930165,0.28284918838323153
973,0.000614698976278305,0.2831608446134368
974,0.0006113550506341151,0.2831808620640932
975,0.0005929650273174047,0.2829130770560183
976,0.0005897465161979198,0.2824377483944884
977,0.0005864915437996387,0.28193950610905316
978,0.0005832945927977562,0.28152482543492274
979,0.0005800773389637471,0.2815673247001096
980,0.0005769063252955675,0.28167069482745377
981,0.0005739061161875725,0.28166151049366334
982,0.0005708300042897463,0.28172941647626804
983,0.0005676184315234423,0.28155818311806424
984,0.000564483692869544,0.2812143292845873
985,0.000561501132324338,0.28106984123468814
986,0.0005585553124547004,0.2808389218942243
987,0.0005554702132940292,0.2806493967702631
988,0.0005523279309272766,0.28052972352170213
989,0.0005492156837135553,0.28038467721163046
990,0.0005464287940412759,0.2803712797586388
991,0.0005433887708932161,0.28039406360915803
992,0.0005403442773967981,0.280174502896202
993,0.0005373625084757805,0.27979922493235493
994,0.0005344378296285868,0.27940281578197085
995,0.0005314778070896864,0.27909810244158023
996,0.0005284926854074001,0.27898358027522013
997,0.0005256881006062031,0.2791905449204413
998,0.0005227482877671718,0.2794835478963083
999,0.0005198555532842875,0.2794692221986206
1000,0.0005044238869009949,0.27918466580057594
1001,0.0005016428668324541,0.27871184820684664
1002,0.0004987712586071434,0.2782810619979983
1003,0.0004959822427935717,0.27803123193408114
1004,0.0004933709505854584,0.27823312452291044
1005,0.0004905767557097645,0.27853169251109794
1006,0.00048774707971549616,0.27857671432287373
1007,0.000485113799208548,0.2783152844438481
1008,0.0004823972902646879,0.27788708658356753
1009,0.00047966147341379307,0.2774575149369597
1010,0.0004769980725718708,0.2774114859093228
1011,0.0004742580761269825,0.2776156829810245
1012,0.0004717112950435499,0.277627259146004
1013,0.00046906888303233356,0.2773829087227754
1014,0.0004665086999899004,0.27709583067382704
1015,0.0004638862773412611,0.2768688915435187
1016,0.00046129883607713186,0.27679096138560955
1017,0.0004586124474682459,0.2768318668965307
1018,0.0004561871017624692,0.27703509850508284
1019,0.00045361910469648314,0.27721178880298736
