iteration,train_error,test_error
700,0.014629100454903485,0.04323326199964592
701,0.014557916082865106,0.044146155642176214
702,0.014485557717319504,0.043164095022913185
703,0.01482242836096163,0.04150154758526972
704,0.014195328346377873,0.04237313564076568
705,0.013921349934593551,0.04298009915898244
706,0.014227426216312232,0.0430502864729726
707,0.014839833757844353,0.04283398875232899
708,0.014577302645547255,0.043618383611354866
709,0.01458255968286035,0.04305424679381152
710,0.014139085364011914,0.04396200639647291
711,0.014689594471152248,0.04430166494919721
712,0.014357996664645808,0.042225348767401145
713,0.01434420263957064,0.043679962376358385
714,0.014193385406494476,0.04375296640633182
715,0.014729519953707653,0.041447709653187885
716,0.014758131843765277,0.04269849562481272
717,0.014616738589666292,0.04342934505477773
718,0.014355830511550866,0.04237948988536091
719,0.01408388366048826,0.04368965755160333
720,0.014375915591626662,0.04446901768361303
721,0.014611348415364584,0.043934073074805464
722,0.014455107873584262,0.04438197415632506
723,0.014742693609844919,0.0437431102660908
724,0.014408001690498546,0.04491863445886834
725,0.0143880181699772,0.04374376665236372
726,0.014209469993631839,0.04443260263087172
727,0.014544902750465634,0.045385713010292615
728,0.01435053109870555,0.04277397516522218
729,0.014354922139468509,0.0437367008194666
730,0.014208153472576477,0.044188026671834066
731,0.014205908538828367,0.043142187904397195
732,0.01412490227214836,0.04419279967886255
733,0.014141283818798272,0.044811322238070495
734,0.014439311777832801,0.045682636970146136
735,0.01434402650216394,0.043298679694646236
736,0.013948886059088754,0.04538464971366479
737,0.014678520539385785,0.04507833320478147
738,0.014216406513805901,0.04301038598641753
739,0.013992079087355393,0.043389367813131574
740,0.013760230333223038,0.04430135011701195
741,0.013892073647886437,0.04463226775300096
742,0.014086620041241933,0.04393686647103592
743,0.014108745604051516,0.04618997523476454
744,0.01481987179105493,0.04527989127955428
745,0.014368381074492875,0.04557808040443695
746,0.014195868384953068,0.044386276831342414
747,0.01406818665709963,0.04432800051219987
748,0.014407006475023654,0.04637533126991581
749,0.014698837366706225,0.04630221357766652
750,0.014681316342824945,0.045595490624845934
751,0.014980384909081858,0.04497738244915099
752,0.014555014435671141,0.043572528080337423
753,0.013893768734650458,0.04628492913942671
754,0.014702264667177991,0.04630957915955646
755,0.014990061818034847,0.04496858890422366
756,0.014624654335585748,0.04354065280040782
757,0.014287305076681314,0.04465903560066539
758,0.014027702096921713,0.043991016345380836
759,0.013698555750507768,0.04442917005666955
760,0.014310147845888289,0.046035861486399716
761,0.01451742146839511,0.043955021866625456
762,0.014085937041306083,0.044146225331915596
763,0.014326653858957285,0.04466508054597811
764,0.014107448436955812,0.04802258988193264
765,0.014571411896387443,0.047549186943268235
766,0.014387538441818995,0.04628482151381445
767,0.014293912440486205,0.046666445219042625
768,0.01422037037181119,0.04756275419794926
769,0.014610820901537877,0.04720245800545496
770,0.014515748802667188,0.04567567608883661
771,0.014956015802243056,0.045571016620449496
772,0.014728755963592117,0.04600942314207328
773,0.014066126136829765,0.04447695308816478
774,0.013755892687128568,0.04755251408469948
775,0.014359317845059236,0.04626689775084907
776,0.01453754180448019,0.04702049654090043
777,0.014636906912475725,0.04650750834297276
778,0.014753194243478172,0.04497817911377007
779,0.01508436553497958,0.04699801408375303
780,0.014288788017246005,0.046248170229690994
781,0.014708959761755562,0.046494006359893265
782,0.014693164647848256,0.045189342580058356
783,0.015856444776095754,0.042295628935663084
784,0.01461699822132212,0.04380755774592134
785,0.013465154679162357,0.04541173819593634
786,0.014466946839693871,0.042464905601897925
787,0.013955988752856481,0.04457693310228713
788,0.014202593055644908,0.044770689978913376
789,0.013774928705214627,0.044041658692400565
790,0.014248770031191198,0.042284850890494205
791,0.014497430574218872,0.044447421597203975
792,0.014181071783517053,0.044989297633539094
793,0.013571369391499671,0.04086748115069261
794,0.013178130835527747,0.045988616604132185
795,0.014958887841927303,0.04506499793126502
796,0.013947564825532806,0.04705548350360583
797,0.013870230364829459,0.046979139601303774
798,0.014170526258850777,0.04679006975087704
799,0.014108447825243984,0.04641424439085478
800,0.014743628346549315,0.04399114503158313
801,0.01400480133965544,0.04659877565661163
802,0.016787871564698294,0.04546817343569163
803,0.014880840472245945,0.04569479158627942
804,0.015821219554047982,0.04592747756872665
805,0.014308532315021702,0.04673149904631304
806,0.014812431210848083,0.04563201321006724
807,0.013808248828445972,0.04052688935348256
808,0.013348208871930483,0.040035671244064965
809,0.01396012758465899,0.04694765845849884
810,0.014055991898701268,0.046468041876726075
811,0.014024989239597233,0.04322155539341497
812,0.013201272314854904,0.04810335434846241
813,0.013328101653007437,0.043037666233651566
814,0.012494809946195699,0.043426224653552656
815,0.014405628034408792,0.04446010447079034
816,0.016267824362324525,0.04267663352798219
817,0.013254587685603829,0.04626459458729986
818,0.015137695368376789,0.04612968592960952
819,0.015997074931394233,0.04592539405407892
820,0.015328698914683943,0.04430390613605127
821,0.01537818344654651,0.042890107290198404
822,0.012117165018980785,0.04362301860343326
823,0.013732104950334232,0.04429497207430276
824,0.012132438237578076,0.04551676072984595
825,0.012927067563693474,0.042173934329978444
826,0.013034199665590083,0.04238198308810366
827,0.016304370169828056,0.045713784443355644
828,0.01384066490822763,0.04360899593695208
829,0.01369699439850239,0.043467642971540266
830,0.0124209308754306,0.04005688024600121
831,0.012653292158217708,0.04362527947788211
832,0.013671118489573508,0.0402840543122059
833,0.013476736436497792,0.03927900221156464
834,0.013113219823413602,0.04319465871279438
835,0.014292944163627763,0.043155088440769096
836,0.012537519585488493,0.04332924473282853
837,0.014115295775268797,0.04290455201443172
838,0.014472581464220086,0.042865635361522436
839,0.014476080894731317,0.04474990755940477
840,0.013059384549695005,0.04034195250521103
841,0.013726097284671765,0.043091293238808934
842,0.014244039624552458,0.04384753214985584
843,0.01348174477857098,0.042149110408640944
844,0.012940781160342555,0.04060684765378634
845,0.011676374329303501,0.04036317410892948
846,0.013405262263815547,0.042278281056717264
847,0.013009396825342457,0.040924243888620176
848,0.01212222303757516,0.04568302382743268
849,0.01325502763291649,0.04266758549210587
850,0.014935636540827635,0.04048395947426219
851,0.014267197638062173,0.04206255250257637
852,0.016571020229362382,0.04177849644117735
853,0.013447035918333896,0.04299437768446902
854,0.013309197776033555,0.04237426430636057
855,0.013217181457132732,0.039110239172551894
856,0.01236986967797832,0.040812758436765184
857,0.014005533283730977,0.04099122814227347
858,0.013225729080063791,0.040216767462675995
859,0.011951705532048846,0.040822305284073636
860,0.014193448189065618,0.0420840126807999
861,0.016229841475375192,0.041947585325970344
862,0.012838029115586657,0.03907648910782441
863,0.013927039229203549,0.04357417690722893
864,0.013075209854802044,0.04705704380969771
865,0.012593040195401795,0.04652457176425466
866,0.012438266558863877,0.04423252287476013
867,0.013036203661017478,0.04483441188155363
868,0.013050887356799904,0.039218102846379305
869,0.012253757814023762,0.03797140395635683
870,0.013700678857151477,0.037471151255974264
871,0.013776306553099457,0.042829306471641314
872,0.013539996264991352,0.038391737864973643
873,0.013291535995701797,0.040677939953677585
874,0.012643169027062145,0.03976806484332139
875,0.014051044698823284,0.043647617369777326
876,0.014214115820469464,0.04410834858320992
877,0.012539167981446242,0.04871781075824842
878,0.014533221417181195,0.04312946915866412
879,0.012227598531996278,0.04075372408172398
880,0.013691598240440321,0.04668594295173093
881,0.012786504012687433,0.04277208948606682
882,0.013579136348445053,0.040203588705679236
883,0.015336229065079811,0.03998452465289808
884,0.014695457972120685,0.03615798543658898
885,0.011344606985095113,0.03738916236977798
886,0.01303403004024334,0.04278434793972834
887,0.013144732773697314,0.043405483146621425
888,0.011805238327742093,0.04073352811674616
889,0.013417490617531218,0.04380971903799835
890,0.013844688241316397,0.04570196186347554
891,0.012630497123957909,0.03873720846392892
892,0.012499301032147542,0.04472747174176303
893,0.01303861930754187,0.03907612627724919
894,0.013333174261593805,0.04007722204339437
895,0.014115626651604733,0.04539165782290652
896,0.010930459630983104,0.039612174659233654
897,0.014005618247196636,0.04397862966412283
898,0.012784612068184304,0.046169502236598145
899,0.012215607311395538,0.043925279118544
900,0.014578523831800099,0.03992421982358351
901,0.015407030236278863,0.0370000111651748
902,0.011046759119175454,0.04015612667849795
903,0.01285987876693668,0.03748603180177849
904,0.01135703052470859,0.04610754329513646
905,0.011044087137528294,0.04493980962133995
906,0.012435614667122605,0.03866860167349152
907,0.014088156363660438,0.03941697835654133
908,0.013722021734308951,0.033006868570704354
909,0.012299238381142273,0.042223501637944895
910,0.011919892676871735,0.041718914023261854
911,0.012701891659349922,0.03956069654404101
912,0.01294750172773242,0.03364917289634997
913,0.01682213787530202,0.03981992762578143
914,0.013546376564155088,0.037723959558361185
915,0.012965931606976082,0.03339715249215563
916,0.01271656452657342,0.04682112781782494
917,0.012812722835525137,0.033196728093775385
918,0.014429195304799742,0.03194142931253847
919,0.011873562119527649,0.03942154497472626
920,0.0126207794717837,0.03852582089109064
921,0.010687544613733049,0.05324799481243121
922,0.013544874824771154,0.03780186514186701
923,0.013833957861534513,0.04335198914843865
924,0.013498543688725072,0.03232597210867839
925,0.01293453369237927,0.03465988838297287
926,0.01277354157955833,0.046450846688116366
927,0.009744663265433494,0.05213685784079699
928,0.015713254223437317,0.03637745425556645
929,0.013159181209425433,0.0371525956980997
930,0.012277771029669496,0.045690311082271916
931,0.012351792047645839,0.029527928556710707
932,0.012713728530516735,0.03596748934183834
933,0.012557587485012942,0.03658287301800694
934,0.01164114253681343,0.04507156535559757
935,0.015138504549869907,0.036543187298670864
936,0.015014632023160097,0.03419202755445219
937,0.010860455621922544,0.04812591364677769
938,0.015063445670854514,0.034042170275510715
939,0.012114909380679923,0.03403284821278331
940,0.012385569305307119,0.04238894358488985
941,0.011153255005510312,0.033368194547030286
942,0.013086042063629637,0.03382353120144795
943,0.014322064455587204,0.05358458235365988
944,0.015216439482717524,0.030926310977277657
945,0.01308233281903334,0.03470392497397508
946,0.013371081287140095,0.03436181636767067
947,0.011526999391078067,0.06324927679502941
948,0.01465952042371375,0.03176232120516061
949,0.011614326171321574,0.03840016011416799
950,0.010206583015039962,0.05187834127185245
951,0.011351485903928855,0.06366729072408017
952,0.015231271042617211,0.03682512672773252
953,0.014951383404695127,0.03640524129397377
954,0.011272167768862673,0.03996579835374811
955,0.012015794590051093,0.041291227565626754
956,0.012175785186010304,0.03254656952057937
957,0.011869018943873131,0.052344435715173006
958,0.014764513603335217,0.038606446309748924
959,0.011133165771084814,0.03162713327346313
960,0.011343764368981964,0.03559476409079225
961,0.010417864894554776,0.06605284790452005
962,0.013692820862147187,0.03270728821922658
963,0.010198863079345238,0.0407290187544387
964,0.00820870762650349,0.06593215273707315
965,0.016095617156602803,0.03008404871321876
966,0.014697748108761434,0.035199958622935366
967,0.012945333437111026,0.06308359307180526
968,0.014734499864199092,0.030652986168438062
969,0.013937660091620145,0.030731773264282808
970,0.008646024549115873,0.06007495499992122
971,0.014832350847578217,0.02736187753070033
972,0.01352004919808705,0.03790899025643188
973,0.011244865399003242,0.04110833636633205
974,0.01061119185865082,0.033451599441468714
975,0.008546407987946408,0.06555074648120243
976,0.015107704309050595,0.03213928791722565
977,0.012178616900786216,0.03059216432739049
978,0.011168233015816018,0.03627973776310682
979,0.014899136327662826,0.031520844884499
980,0.009020900595596145,0.034223487497674246
981,0.009934908251617242,0.06492330877385526
982,0.015546548990595986,0.03200153978682603
983,0.010672834790797291,0.0635000825930161
984,0.015040872295270543,0.03144171176562932
985,0.011708948734747428,0.03569211158054796
986,0.01004692571520688,0.037958986990534786
987,0.009771567593534137,0.036525031164020415
988,0.009117347297410261,0.06334366314536469
989,0.013501874165023652,0.031487413442157434
990,0.00967931060495705,0.04103850962163767
991,0.009636914448191387,0.05703028473283418
992,0.014942676542397759,0.035217339929306146
993,0.01262905898449173,0.04002949530364607
994,0.009621953191099326,0.031547591863482286
995,0.007628310835952855,0.05994552991522307
996,0.01502684699659426,0.03927397528508057
997,0.01417653548921568,0.03178919247443308
998,0.00972846130947484,0.029596110011069952
999,0.008363749093162781,0.06168413679432971
1000,0.014642933474136945,0.0411104072051151
1001,0.012896271098125167,0.03070930393172823
1002,0.009074412171349152,0.05000277864993691
1003,0.012131492173576668,0.034017425607254896
1004,0.00842357831954093,0.032700945116635974
1005,0.010098224747755031,0.036769213034263386
1006,0.012135362812963527,0.033207303454577355
1007,0.00789605979493266,0.03913876995811182
1008,0.013269692452549633,0.040135072102897205
1009,0.012550167713078217,0.037026527664751153
1010,0.010505458806955591,0.050158777119323726
1011,0.011712720255862244,0.034137413213664494
1012,0.007100509408339062,0.06622408100149849
1013,0.013515204040844142,0.03035865459541762
