iteration,train_error,test_error
701,0.10120477249966295,0.26500196670831155
702,0.10111670988654471,0.26433298328722066
703,0.10106065276502628,0.26146930720036227
704,0.10097018905404033,0.2620079346142258
705,0.10096582601517715,0.25993850415741854
706,0.10101412031650625,0.25860503023546755
707,0.10093202245498863,0.26007221690520194
708,0.10091775118111551,0.25864522263238376
709,0.10086022203971652,0.2573613052058852
710,0.10081326274242125,0.25689939682964574
711,0.10075837281374334,0.2584888965540537
712,0.10077335051304696,0.25720048212926044
713,0.10072743429279854,0.2567812443569754
714,0.10069790294011227,0.2561173173570723
715,0.10066006662812393,0.255712465868529
716,0.1010214521679662,0.2562580703306153
717,0.10095823054281254,0.25742458981941596
718,0.10095883104099622,0.2558859937175205
719,0.10091013465397698,0.25538867952753647
720,0.10087375515347882,0.25459357595466303
721,0.10082523171627902,0.2546901101077145
722,0.10080755046838401,0.2546164350386596
723,0.10075589941556966,0.2558339177080515
724,0.10075816888018115,0.25530477085743436
725,0.10072262297611777,0.2545157340425772
726,0.10068144782278902,0.2540284998164597
727,0.10064960586614878,0.2541664853960163
728,0.10061627787454767,0.25433215291775535
729,0.10059885592155145,0.25301382315881327
730,0.10056838307718863,0.25344809683632447
731,0.10051904547999016,0.2549615670955091
732,0.10052772576745686,0.254670004065459
733,0.1004958527553697,0.254000455922814
734,0.10045787093840204,0.25359059902416037
735,0.10042354513203501,0.2545825037442035
736,0.10041474535292044,0.25248258722607386
737,0.10038543876524765,0.253478503035325
738,0.10035740243254547,0.25230225162072617
739,0.09942251397112235,0.24117139172034732
740,0.10006475759485435,0.247330530433718
741,0.10008000508288811,0.2518669385745218
742,0.10039370533798433,0.2530247253605701
743,0.1003267827383733,0.25496817723368154
744,0.1002870372920692,0.2547816432264605
745,0.09985253194378932,0.2481817589028541
746,0.10028398088303069,0.2521512937365156
747,0.10021186742092898,0.25439889724507475
748,0.10021548360911463,0.2527948899265153
749,0.10018262623822996,0.2525392974247084
750,0.0977303128928888,0.24018697671338238
751,0.09752787957232911,0.23650915711469045
752,0.09745587328309391,0.23321956021316123
753,0.09740256295816963,0.23126386603001844
754,0.09736330367261559,0.23044607223886432
755,0.09733313060370108,0.22953538360412826
756,0.09730433512052983,0.2289518608937435
757,0.09727775245292847,0.22856794030574912
758,0.09725258566010098,0.2283013233477532
759,0.0972283341230753,0.22811475329270417
760,0.09719908753520556,0.22899293542529145
761,0.09718168095852242,0.22858539749303777
762,0.09715827653305986,0.22830927205469573
763,0.09713557101662929,0.22813399174730434
764,0.09622301157411428,0.21772166810591112
765,0.09726797602163728,0.22195225218028733
766,0.09714915852341655,0.22512851313574975
767,0.09711779473154358,0.22591788098216056
768,0.09710327339767133,0.22581797132240325
769,0.0970791138856324,0.22629039130512285
770,0.09676086453416133,0.22423668918764275
771,0.09705649936720206,0.2251405802908156
772,0.09704223263502954,0.2251357212634475
773,0.09701843090170748,0.2256522827457185
774,0.0969994223020727,0.22596574909985065
775,0.0968561968941497,0.22629708031220644
776,0.09609955778643453,0.21558626889335838
777,0.0971244783430052,0.21967937735078688
778,0.09700822863663205,0.2223345735237341
779,0.09698309476881484,0.22361277688689757
780,0.0969637441895248,0.2243886162414018
781,0.09694927301087475,0.22436100454493002
782,0.09662733506993604,0.22240332095516901
783,0.09693061818367177,0.22380773634649814
784,0.09690758177883474,0.2242622886742042
785,0.09689444277830006,0.22407160326979603
786,0.09675090508133444,0.2231171487110921
787,0.09686259320685053,0.22378792944082032
788,0.09684089163975962,0.22535409783013166
789,0.09601401241423702,0.21370147572773876
790,0.09700314943038357,0.21794573157376637
791,0.09688149013111236,0.22143791487412245
792,0.09685301714966776,0.2219808632592586
793,0.09682887438528986,0.22274593672235354
794,0.09681205828580808,0.22318503555249083
795,0.09679943097806643,0.22301170927980407
796,0.09648659187217312,0.22077868797703448
797,0.09678218595117016,0.2221747153368073
798,0.0967638290456101,0.22212306669010132
799,0.09662267487832565,0.2222367722498761
800,0.09281299442254214,0.20408284225303566
801,0.09385461642285892,0.20363693020278306
802,0.09373573627637785,0.20310526605356824
803,0.09369462527410252,0.2025878496270514
804,0.09366417029818809,0.20233453462380124
805,0.09363560838306573,0.20224067460265802
806,0.09360914109097127,0.20221519379481448
807,0.09358414490418454,0.20225101991725916
808,0.09356030528157495,0.20232849520433582
809,0.09353746963074461,0.2024421108731379
810,0.0935372355451922,0.2031962879368979
811,0.09327217419640942,0.20002570320908544
812,0.09352065124098337,0.20076768995036906
813,0.09349918341224098,0.20126424571922558
814,0.09347912584897745,0.20161924328175232
815,0.09345982221478433,0.20189737794271698
816,0.09318004443319611,0.1985717881866025
817,0.09346002030329881,0.19974949414785387
818,0.09343826842494121,0.20049858819269997
819,0.09332363220106706,0.19961602811870927
820,0.0934121537073873,0.20038204441185703
821,0.09339307058074636,0.20101155125197362
822,0.09241711026420356,0.19066608617872452
823,0.093511560139448,0.1947944411965595
824,0.09345074247552615,0.19706220934167504
825,0.0934197800810319,0.1984126789692902
826,0.09339683457006445,0.19921803017937098
827,0.09337673274078932,0.19973398893366032
828,0.09336714391797078,0.19945897864121379
829,0.09334481433292463,0.1999094545869439
830,0.09305626169042532,0.19702056890607558
831,0.09334381763356452,0.19795083332185945
832,0.09332380750524963,0.19871630022499823
833,0.09330496864511166,0.19923945577871618
834,0.09328709319506893,0.19967680517301867
835,0.09327725355823405,0.1993916665330868
836,0.09229666524081093,0.18922758463375045
837,0.09338211769573779,0.19351866060557465
838,0.09332327576669955,0.19579256529016703
839,0.0932945063103666,0.1971071865310836
840,0.09327324171511009,0.1978735155849294
841,0.09326313868057458,0.197771725168621
842,0.09324158122819295,0.19827119916197702
843,0.09322404873642857,0.19862182946791027
844,0.0932144108498492,0.19834028007039292
845,0.09292174113263527,0.19526939388844325
846,0.09321203940323511,0.19660930584297712
847,0.09319196553844854,0.19744389448456015
848,0.09317414157180291,0.19803670380320965
849,0.09223473142364302,0.18921794463372366
850,0.0888652368871795,0.19138734001017205
851,0.08881867596147054,0.1931334048114491
852,0.08878101133025022,0.1940984453977735
853,0.0887489325370028,0.19464365582292278
854,0.08871932640655761,0.19499382033915907
855,0.08859182353596316,0.19407040895611952
856,0.0886756969656059,0.19426840280577767
857,0.08839547444578717,0.19137928452850742
858,0.08866211886536807,0.19286065946869327
859,0.08863190799397182,0.19331188104115427
860,0.08774599434964456,0.1848321043956799
861,0.08871179361327582,0.18819510962277877
862,0.0886576785377855,0.1900384356578191
863,0.08862179930407955,0.19149650415462074
864,0.08859185222775541,0.19229483824632498
865,0.08845900066887127,0.19161348011288226
866,0.08855231079367422,0.19242107506460426
867,0.08824917010717964,0.1889956376458885
868,0.08854406415651933,0.1905789380547393
869,0.08851540821210019,0.19154573105430853
870,0.08760232660299828,0.18278975491129765
871,0.08859438087397267,0.1862645365946898
872,0.08854320990713108,0.1880600376386252
873,0.08851024721733028,0.1893970297861167
874,0.08848283552408828,0.19009881181092086
875,0.08845832373459928,0.19048806741749022
876,0.08832497514167731,0.1895720592685834
877,0.08842444843855901,0.19030442476117362
878,0.08840163327085628,0.1907739788272672
879,0.08732108375843002,0.1784156308594075
880,0.08858153076823151,0.1835624805651605
881,0.08847008341757917,0.18582333184665803
882,0.08843395121217412,0.18689225750241542
883,0.08840578575063221,0.18780692114607628
884,0.08838138407323884,0.188270061937951
885,0.0883588401132332,0.18852067672238318
886,0.08833714719491799,0.18869038192400087
887,0.0882018319110445,0.18762989030713498
888,0.0883071872971202,0.1883107132849876
889,0.08828612528446358,0.18872843509977402
890,0.08714682401520059,0.17651901813223958
891,0.08847097419723898,0.18180475108974586
892,0.0883531415793423,0.18471193010707132
893,0.08831066126576165,0.18549715837633068
894,0.08828593518931882,0.18622598277235572
895,0.08826392503414521,0.18659053459890526
896,0.08824319365122572,0.18678413606813235
897,0.08810040079412415,0.18576884154639572
898,0.08821512105400113,0.18636412827763707
899,0.08819493288310791,0.18673198983482453
900,0.08494211707764596,0.1778749758864499
901,0.08488699778330942,0.1745297725926238
902,0.08486742199049727,0.17308221088200243
903,0.08484917902156267,0.1723796638307359
904,0.08482959286946823,0.17198452057077013
905,0.08480925066864281,0.17171780940949577
906,0.08478865932746778,0.17150791166491355
907,0.0847680698356253,0.1713235019755578
908,0.08474760648199271,0.17115651750654887
909,0.08472731171324117,0.1709982861454288
910,0.08470719691235211,0.17084614455163705
911,0.08468726395922488,0.17069819279043286
912,0.08466748637309326,0.17055465574658504
913,0.08464962833395392,0.1701910834364367
914,0.08462967828431732,0.17005986150594032
915,0.08461032001027446,0.169925969421412
916,0.08459111963509595,0.1698096673625211
917,0.08457208573026408,0.16971083322370595
918,0.08455317589122452,0.16961456302652192
919,0.08453439746712489,0.16952549673362888
920,0.08451576211465363,0.16944989478638903
921,0.08363901355649411,0.1617668092356656
922,0.08461219972536589,0.1657909208591181
923,0.0845385965032891,0.16733156682881103
924,0.0844901428621609,0.167556040233114
925,0.08446958502934321,0.16755823219674781
926,0.08445024209212224,0.16747989211739464
927,0.08443140359198846,0.1673738602760502
928,0.08441281279908446,0.1672711218552043
929,0.0843943630919997,0.16717603048027466
930,0.08437602398702077,0.16708040211603722
931,0.08410113408661302,0.16498419006609105
932,0.08437190972922867,0.16612843684993234
933,0.08433485963859062,0.1661739412081343
934,0.08431596058683773,0.16613314866412882
935,0.08429753367023433,0.16606946379214413
936,0.08427933277151194,0.16600559140329785
937,0.08426123809491322,0.16595773147560205
938,0.08326032016291968,0.15778674167496237
939,0.08439024488308103,0.16210439118810677
940,0.08430362140209569,0.16388210008753407
941,0.08424619278270067,0.16411981106890985
942,0.08422580219798934,0.16414029681137904
943,0.08420667259657559,0.16410234087979364
944,0.08418797521030914,0.1640431505444488
945,0.0841696522752855,0.1638312070817461
946,0.0841521409946414,0.16378476162419908
947,0.08413369725813917,0.16373057525153412
948,0.0841153846144026,0.1636697483968667
949,0.0840971301880165,0.1636125640305126
950,0.08041364011121992,0.1592382301435326
951,0.08040344320993001,0.15794612940922945
952,0.08038648988685396,0.15750119880681407
953,0.08036552040242313,0.15729850716924182
954,0.08034287838003137,0.15708926423685626
955,0.08032084068907963,0.15687738831020948
956,0.08029867053812226,0.1568429082092321
957,0.08027607422271892,0.15660341755049587
958,0.08025447298147874,0.15648696287429298
959,0.08024092867668564,0.15692187607761077
960,0.0799640040693749,0.15460184257315246
961,0.08021050733656984,0.1553634381369744
962,0.08018167194466148,0.15545630207475783
963,0.0801579705077744,0.15549538866087625
964,0.08013589705649533,0.15530143431705337
965,0.08011497617889188,0.15516308682095825
966,0.07922628232228987,0.1488492778294268
967,0.0800957746143844,0.15216648340168776
968,0.08003462602504996,0.15284300629000153
969,0.08000436264290904,0.15280978227013045
970,0.07998047751835494,0.15267362529129694
971,0.07995784805431398,0.15237966526765376
972,0.07993653870253432,0.15219204653527194
973,0.07991652637934124,0.15207102187895075
974,0.07989556101095766,0.15186014596521008
975,0.07987749409738995,0.15173790693374803
976,0.07985808783024737,0.15171123667387293
977,0.07983799801895533,0.15157677220342908
978,0.07981896966219235,0.15155127023727719
979,0.0797979052931174,0.15130467725579033
980,0.07978038790745448,0.15118820545171868
981,0.07976132146101075,0.1511729683349558
982,0.07974151463635692,0.15105403381660862
983,0.07972266952383116,0.15105020501015878
984,0.07970185108652235,0.1508290063261732
985,0.07968432352503516,0.15073960258724226
986,0.0796653806449891,0.15075332662267046
987,0.07965109542397837,0.1507744332987138
988,0.0796294717582116,0.1506390834915113
989,0.0796099028769122,0.15046686509158463
990,0.07959182332491128,0.15047085644169286
991,0.0795722773135072,0.15039650401643787
992,0.07955324137478179,0.1504311955075316
993,0.07953342381727069,0.15043458271609395
994,0.07951324892621496,0.15018327363244624
995,0.07949555785167081,0.1502480243048701
996,0.07947556370020177,0.1502634808689243
997,0.07945592996934377,0.15021651966680744
998,0.07943609192201855,0.15008975414375803
999,0.07931391976610218,0.14962329686033737
1000,0.07576884798630482,0.14969032936390828
1001,0.07574913460528901,0.14970779526788233
1002,0.07487497838942081,0.14441028041094825
1003,0.07579293093663744,0.1474189406049184
1004,0.07574607805125953,0.14787513783649597
1005,0.07572267513637818,0.14794345980714724
1006,0.07570177445751936,0.14790414338508112
1007,0.07568248085893588,0.14797769975160588
1008,0.07566188967374135,0.14803431426725266
1009,0.0756410457822279,0.14779511399013273
1010,0.07562277931516997,0.14792496684099068
1011,0.07560170883610821,0.14783606286739195
1012,0.07558195836517687,0.1478570122852089
1013,0.07556184557834952,0.14777861622613714
1014,0.07554229442672691,0.14788983319004095
1015,0.07552115940452014,0.147741816460797
1016,0.07550224503391173,0.14787077158601306
1017,0.07537461199371054,0.14731381574017702
1018,0.07546854118794026,0.14751320670863302
1019,0.07437893488374178,0.14110988840323196
1020,0.07553810569931992,0.1451787538420776
1021,0.07548015816974733,0.14553405725446558
1022,0.07545553821163746,0.14559110364008865
1023,0.07543290328005844,0.1456117340084871
1024,0.07541053007587924,0.14563454797784234
1025,0.07538801720764125,0.14560437863480977
1026,0.0753665382673212,0.145650026141172
1027,0.0753442183106126,0.1456253997180752
1028,0.07532237714607519,0.14585765353403984
1029,0.07529873220632918,0.14564838056138604
1030,0.0752782740384385,0.14569076837788364
1031,0.07525591348791535,0.1456846474756303
1032,0.07523387930768174,0.1457019707258565
1033,0.07521201330428051,0.1457841965653863
1034,0.0751895544728493,0.14603027544640512
1035,0.07504945712006143,0.14563479390556247
1036,0.0751514824244335,0.14574162191005818
1037,0.07512863767957079,0.14578930250630065
1038,0.07414403784595114,0.14107202534831947
1039,0.07517571729969141,0.1443181327217837
1040,0.07512757667551336,0.14473878666335208
