iteration,train_error,test_error
2671,0.0040786786279290175,0.0346046823972949
2672,0.00389410523475613,0.024509648651336178
2673,0.0036287420612058805,0.02504585285558168
2674,0.0014643948417787623,0.024284438003616578
2675,0.0011182922203031187,0.03426751191798372
2676,0.0036253434890610742,0.033319780292610325
2677,0.002058564924926713,0.02737314262088727
2678,0.0032306312446712653,0.04571568375157023
2679,0.004726641281580412,0.021910431114674517
2680,0.004184051800313783,0.02442915291440758
2681,0.0011039348848964957,0.026583173019444628
2682,0.001998451757136939,0.042836202500091694
2683,0.004245481414013038,0.03782739522549408
2684,0.0042060519471142956,0.02962633570811401
2685,0.0015090330433911742,0.024785679853239068
2686,0.0013243414968299877,0.04684355777536632
2687,0.003792963179456412,0.03636476356839535
2688,0.0031641184252029875,0.024643899527180827
2689,0.0014212860696555607,0.043050620869281846
2690,0.0032466199596453836,0.028250604527861333
2691,0.0023750548527611782,0.06583913395297714
2692,0.004274753664276752,0.03192369632465257
2693,0.004218253550267541,0.03271969652974583
2694,0.0024045354058532128,0.046330118968123286
2695,0.003546101772850623,0.03479280827997365
2696,0.003703448381781412,0.03626737416806546
2697,0.0034888657471383445,0.026967223243308112
2698,0.0018281152244203492,0.028321237577068985
2699,0.00181374781596769,0.027964799217597553
2700,0.0018292936883543736,0.05488537610367392
2701,0.003678923258392942,0.06720205771288779
2702,0.004900828798492891,0.05437676661875395
2703,0.004873686374782459,0.028997027193139673
2704,0.00427047158644872,0.03674788341617607
2705,0.0036758766897906168,0.027598716763102195
2706,0.003532995150317551,0.03014283100721624
2707,0.0021020204426715782,0.041970614992632445
2708,0.003481575468434272,0.036332768240985885
2709,0.0030317215960303494,0.030846579744706327
2710,0.0022267739875780797,0.03077061384295424
2711,0.0021806757927277875,0.04432883085506601
2712,0.0033582920090376115,0.024480854124395234
2713,0.0014802612718511565,0.04418524844734224
2714,0.003918943373759696,0.035877998545942265
2715,0.0030598689001812883,0.03603558715531659
2716,0.0029901578628047576,0.027075325236232444
2717,0.003077426477360756,0.05061047398458785
2718,0.0027402197210380087,0.03570541016418825
2719,0.0027165016674478705,0.027417159012067274
2720,0.0018817715372368266,0.05251402840693834
2721,0.003672303660233163,0.02270031410029553
2722,0.003104567346504278,0.030958150975603723
2723,0.0016764266812940535,0.02847003281737367
2724,0.002140437178775266,0.028572501801659888
2725,0.0025347132997961177,0.0332620574260187
2726,0.0033468374703708257,0.0272497316388498
2727,0.0022014758541728614,0.02758724371034821
2728,0.0024628661625143676,0.02865064427447082
2729,0.002583185278269752,0.039065656731624834
2730,0.0030998244358878056,0.032558509658768095
2731,0.0018962254015303772,0.028537042001544527
2732,0.0026843271438765563,0.04236558231412235
2733,0.004000530691660287,0.022396500720501398
2734,0.0035469556645216283,0.047728484982243656
2735,0.004210732343128585,0.023157271001290416
2736,0.004503303581394926,0.0364587230544368
2737,0.0020493528430716146,0.04652994427473679
2738,0.00393805164260771,0.023763985734320047
2739,0.004903763080380024,0.060730253762978297
2740,0.004477224325846794,0.025726155205770877
2741,0.00312890322906538,0.03448020538110568
2742,0.0023852321122151093,0.05151749394647072
2743,0.005479835535199681,0.0508978250796314
2744,0.004168515798269483,0.024926512032239275
2745,0.002362119734737996,0.02832366862108536
2746,0.0020194844052118174,0.0269592810718512
2747,0.0015564766028594106,0.025214727561582218
2748,0.0016446615295362943,0.054047157518234044
2749,0.003892732798764491,0.0573746886014388
2750,0.004863493690239665,0.03815568606510307
2751,0.004008373249810623,0.024118096137306456
2752,0.0051457679634691585,0.033908484333942675
2753,0.004668575896841529,0.05392677635995135
2754,0.0042525461096030925,0.04258061793145978
2755,0.003970634692727708,0.040140323169621156
2756,0.005064617382640767,0.031104987146417525
2757,0.00169112417833519,0.02802739450249426
2758,0.0013537176105924453,0.029884645862109732
2759,0.002480854607341774,0.02983971554891799
2760,0.00315627428306548,0.051817059867211024
2761,0.004688689813725547,0.039617957924422104
2762,0.003646907583775672,0.03728883373127742
2763,0.0035738551914657186,0.02568752226335081
2764,0.005721481586186499,0.023116310228678313
2765,0.003028719250861033,0.03918495385583039
2766,0.0037226433640159245,0.03856568911225733
2767,0.003558043782835402,0.022842408307461124
2768,0.0034919303969478286,0.05218977854431917
2769,0.0031288836808426555,0.028127923120292976
2770,0.00158634677610546,0.05466394051503757
2771,0.0044211281745717545,0.05436631226418258
2772,0.005551983203478914,0.04677627389645557
2773,0.003968244206127208,0.04155855852771889
2774,0.003108564143305921,0.03989079911138326
2775,0.0029040686089327537,0.023666091879942654
2776,0.0012401074156704823,0.04512537060672361
2777,0.003643278373833304,0.023453247207075808
2778,0.0022806256291244536,0.04446696699067781
2779,0.003933141318201549,0.03353545330394285
2780,0.0046562672429328565,0.05278843647260642
2781,0.0036137762666461244,0.04167558103076634
2782,0.004070749136440443,0.031714436798144806
2783,0.003228620731997002,0.02307702771980654
2784,0.0018550396841746808,0.03998342841743689
2785,0.003659428055644477,0.04233087073080242
2786,0.003411025052998873,0.018919684512145592
2787,0.003061688309806307,0.04850531804100187
2788,0.003797272086061293,0.04126935544190928
2789,0.0032921276957782403,0.036842284966119083
2790,0.003024188082905554,0.020319779713948567
2791,0.0017130549536437459,0.02970420231012571
2792,0.0019983128151584897,0.038782784172023334
2793,0.004029748228791372,0.033234047198978565
2794,0.0033905431898916937,0.024618158330717548
2795,0.0015851309990306784,0.04784686568715243
2796,0.005050199039158568,0.042876044222308944
2797,0.003501320756594742,0.0197187361900102
2798,0.0028728794445150945,0.029413858707288677
2799,0.0018025375947909935,0.04013228843687102
2800,0.0036523760985116595,0.04274700592187318
2801,0.003536621461450765,0.019406267781883025
2802,0.003970937880628383,0.03355461866418464
2803,0.0028327583819083824,0.04753657070598847
2804,0.003563840772346059,0.043269484925126146
2805,0.0036763116419220674,0.034018606727829935
2806,0.0027414184150667178,0.021451137952196102
2807,0.003682921678994703,0.03454539865735128
2808,0.0025949813425983712,0.025895941467024387
2809,0.002486514900189874,0.04064562499036335
2810,0.0036733645119466497,0.025185885988740307
2811,0.0017722145185903445,0.03950618977559674
2812,0.0038713567386253465,0.04740471562933332
2813,0.0045271050312892655,0.038159174120025424
2814,0.0032152364423138585,0.032553243734803276
2815,0.0021426824288243813,0.030942822852397734
2816,0.0007672209725592935,0.03871956151190468
2817,0.0026371301838361205,0.03009137418720815
2818,0.0017122025795887586,0.039068150589291965
2819,0.0035440754459629014,0.042664750168897266
2820,0.0039026859558382128,0.024460129317771077
2821,0.0004949758615398519,0.027898247459211923
2822,0.0005216249809240894,0.02866908169958289
2823,0.0006240389684279577,0.03314498964570124
2824,0.004526035858232286,0.027598998142462788
2825,0.0017631403745468263,0.03839345678129713
2826,0.003576478405303896,0.03444718416942509
2827,0.0026545364775689014,0.02455492355776104
2828,0.0020680859021930532,0.0546479046171016
2829,0.0037078608948222756,0.04074669594340252
2830,0.0037235218845163326,0.024992284357942866
2831,0.006415589523113378,0.024951479186755464
2832,0.004695831783051184,0.025291147351152066
2833,0.0014988793029862885,0.043990108319099594
2834,0.004313544296693709,0.045187441741864225
2835,0.004001604508321848,0.04349133402768833
2836,0.004012130606841514,0.022744687581011516
2837,0.0007910944766423017,0.03972413993588733
2838,0.002926946585529591,0.02112490779607359
2839,0.0026595797751679407,0.028960483802030937
2840,0.0015462427117617413,0.044050092630045994
2841,0.003809787939090291,0.023013685407314563
2842,0.0006143530100686623,0.028918309147808362
2843,0.0007805416062306835,0.024684686357663438
2844,0.0009909424962459654,0.04390818400424905
2845,0.00396979586853559,0.02155859270697516
2846,0.0005223924818813429,0.03048115826783363
2847,0.0028001074151215864,0.04946828300140403
2848,0.004485192359914967,0.03469863705880319
2849,0.002129480884071176,0.03131549436189799
2850,0.0010662955433605665,0.028436147433239967
2851,0.0011553467747218054,0.04842842416343928
2852,0.004266211593663139,0.03155537623044273
2853,0.0030461559212875116,0.0568500034193593
2854,0.004233471451654547,0.029486970545611148
2855,0.00135533107563787,0.05603213331937282
2856,0.003944158989166202,0.02694118612403558
2857,0.0005439417454733161,0.03199149216560534
2858,0.0018610854744297396,0.05796244139024621
2859,0.0049304151610157386,0.029674047541409506
2860,0.0016985661076310099,0.03856950576459481
2861,0.003074932508296056,0.038827121532239925
2862,0.0028037116698016594,0.026616484486272164
2863,0.00039751114352567065,0.027252578551909237
2864,0.000380104045596084,0.027526862301976616
2865,0.0004150694466742763,0.02860777600118044
2866,0.0006399012814373817,0.033678156834547265
2867,0.0036528537249831735,0.03661126998097946
2868,0.0026007373316005505,0.02421977394542685
2869,0.006342876771520024,0.0338533834085066
2870,0.0019150014645102525,0.05073034340091522
2871,0.004300073048881157,0.044530119308425736
2872,0.0028951497989243426,0.02495728213848038
2873,0.0007698442823617612,0.04292267596694838
2874,0.003593079354494697,0.02476335766189026
2875,0.0006559185978063937,0.03259266855646715
2876,0.0017604663879949123,0.047113819407461434
2877,0.003558197346457092,0.05513641612761245
2878,0.004095509716648415,0.0371118867533479
2879,0.0029604103640504826,0.045166052999345334
2880,0.0034568689554018333,0.04139220828814855
2881,0.0035796879334495974,0.02594399398517315
2882,0.0030194992999178923,0.04960656746248291
2883,0.004199608322515648,0.02290104540897477
2884,0.004420174435456253,0.0325622076669595
2885,0.001686341143072122,0.03414053580702536
2886,0.0018755105108010355,0.036890921518594647
2887,0.002242986050145965,0.05739679844374416
2888,0.003650502701812025,0.034327930407457505
2889,0.002028448356605285,0.033363891721731334
2890,0.001914939072459391,0.03876493907336033
2891,0.0030495908933002047,0.02778817979216745
2892,0.0018287656631922938,0.0412510290251565
2893,0.00293056475723173,0.044520422331918254
2894,0.002964466613580931,0.020749184548516163
2895,0.0025042403259130735,0.03635405390523374
2896,0.003976694244550858,0.03925898636895881
2897,0.0042910049725539785,0.04219895000781187
2898,0.004879944608294885,0.054560058407779166
2899,0.0014124868175967845,0.03380328170852877
2900,0.0012677844120552461,0.0458586865438106
2901,0.003977694564942496,0.03679193111143611
2902,0.002371824835929744,0.02712376854050848
2903,0.0007686685261323581,0.03357520341682671
2904,0.001074538318631147,0.03151991151424943
2905,0.001647240334376115,0.03832498104470274
2906,0.0030508253982975838,0.036025977612889344
2907,0.002253491317058065,0.030662530236948055
2908,0.0025937761639659345,0.045555565826538386
2909,0.004563244458760431,0.04473412884707972
2910,0.004457163120920601,0.0394319039228845
2911,0.004825561023348828,0.028213391650228226
2912,0.0018617163208225328,0.03962398805976563
2913,0.0042616037406810045,0.032398953298318454
2914,0.001270304097448867,0.043277995310067624
2915,0.0037155638150347444,0.028862926055973567
2916,0.0011755547085534018,0.026227213867770677
2917,0.001459714591957595,0.04843632901849394
2918,0.004629334257946557,0.04552837555441356
2919,0.0032297406213644625,0.024432957345605688
2920,0.0007032323072881485,0.03938457301463297
2921,0.002694368503587329,0.04873595031623898
2922,0.0039929623196213754,0.02887866719146118
2923,0.0016252289005229059,0.056045033513466035
2924,0.0030551700033896434,0.05151146941211526
2925,0.0033075272615545226,0.029456304393666373
2926,0.0013175828599976713,0.02812195033060782
2927,0.001847161398049505,0.03386921784523028
2928,0.002320338584102058,0.031130542265688718
2929,0.0016483143848162857,0.04357768372477343
2930,0.003165020500064599,0.02714851153308921
2931,0.0010510136138826673,0.0421503219120275
2932,0.0032831531950926578,0.04202081581425966
2933,0.004189903949354665,0.02436804423659024
2934,0.0013655570930948995,0.04898290447013234
2935,0.0044377104212511755,0.022843411774374545
2936,0.0006971968616291877,0.027577210734880557
2937,0.001125739579459187,0.05088280541981063
2938,0.003255851780230535,0.03333713628217634
2939,0.002217235653960693,0.0381036258396114
2940,0.002690267592194135,0.027041770152352526
2941,0.005536555132418455,0.029601200534186016
2942,0.004600669206315429,0.05304868119507746
2943,0.0017042529428964498,0.023346758408076835
2944,0.004287480777320481,0.029043941968826183
2945,0.001075388628723425,0.053010025699834595
2946,0.0033777934267981875,0.049138829607347195
2947,0.004787085404203248,0.03173412853661416
2948,0.0019760331020751793,0.037217662455937404
2949,0.0033376730778922094,0.027555964418658704
2950,0.0021992582752054183,0.04915231789204744
2951,0.0044648985691816,0.04796314417793782
2952,0.003924080643478542,0.02648856799527438
2953,0.0008916424002355297,0.038207100223128995
2954,0.0026486094535999394,0.023138674756399157
2955,0.0034942667664758097,0.04043419339754054
2956,0.0030658014039494207,0.027293995011484985
2957,0.0004894099432219654,0.026810591674240474
2958,0.0005287840347108206,0.028910922937123388
2959,0.000879236907907699,0.0345453473337164
2960,0.0020708548457791308,0.049604109839261085
2961,0.0033928381151328534,0.03853351660460855
2962,0.0033720598383114903,0.02721406398552724
2963,0.0016183678191260106,0.029586796169733684
2964,0.0017138394107633027,0.043944961429136155
2965,0.003144977410947356,0.024928176815790886
2966,0.0003173818225858484,0.02427093802499726
2967,0.0002359747537575465,0.022359018338223298
2968,0.0002737099620986488,0.02231679053158697
2969,0.00024249200779722705,0.022054608459725525
2970,0.00022675225702011468,0.02185968845292474
2971,0.00021908363917212779,0.021700114991064324
2972,0.00021009883472018987,0.021660312094415227
2973,0.00020339845961831238,0.021458161232823677
2974,0.00019520492608563665,0.021308530793722833
2975,0.00018885692198561816,0.021175245466557416
2976,0.0001829765485238801,0.02105832013696658
2977,0.00017650553131402452,0.020980829845718814
2978,0.00017228538185137313,0.020842599349491522
2979,0.00017006418785211883,0.020756801071040557
2980,0.00016052286736673263,0.02067204542091173
2981,0.0001585043105799763,0.020589189227162435
2982,0.00015646502038197104,0.0205766693985259
2983,0.00015044625890366615,0.020481949381417397
2984,0.0001484971288250868,0.02038741591386497
2985,0.0001465516829856075,0.020307495494401365
2986,0.00014564271125385022,0.020277063112536613
2987,0.0001432479627425178,0.020155327061586306
2988,0.00014148792682632493,0.020084241561760956
2989,0.00013894146400931926,0.020032773391258987
2990,0.0001367033202666913,0.020026980316492193
2991,0.00013582716437495138,0.019937195884289615
2992,0.00013433352644108706,0.01989580695094033
2993,0.0001326881854601469,0.019833764433860777
2994,0.00013124252687373195,0.019837915193233073
2995,0.00013060306284435564,0.019772264647833777
2996,0.00013025496673351003,0.019705302886326204
2997,0.0001276780758809154,0.019668383348846075
2998,0.00012674128892832442,0.019665161108203006
2999,0.00012645893783285635,0.019705191107861925
3000,0.0001229015455313321,0.01961327234113758
3001,0.00012398870862940226,0.01958171582893666
3002,0.00012270170421590325,0.019536025398834186
3003,0.00012240636597516695,0.019510591665113514
3004,0.00012174558422701664,0.019465486568426997
3005,0.00012035225941038078,0.01940920084263339
3006,0.00012032964764567309,0.019408529549554892
3007,0.00011852108953885176,0.019451841243514508
3008,0.00011616548925287362,0.019359803592052423
3009,0.00011712043682363696,0.01933366707385038
3010,0.00011656479202781962,0.019270487224231615
3011,0.0001157367669637447,0.01926846074815275
3012,0.00011504436766996536,0.01920984677801078
3013,0.00011482617759017377,0.019141211583645956
3014,0.00011478867738701424,0.01914731038691984
3015,0.00011314116084333647,0.01908009182026779
3016,0.00011236826625608446,0.019070591187019918
3017,0.0001117082959195972,0.01927834891601268
3018,0.00010704461020212303,0.019118246387436307
3019,0.0001094402260101204,0.018997005506587977
3020,0.00010835666787760347,0.018984477787109263
3021,0.00010838584091669333,0.018897235077438932
3022,0.00010844572329723204,0.01894366317287539
3023,0.00010664144686009049,0.018973822642653956
3024,0.00010475934676495067,0.01882849903424468
3025,0.00010546222544637347,0.018759550741224578
3026,0.00010702286949549753,0.018763999527348488
3027,0.00010336209267837006,0.018715243540337365
3028,0.00010379377736087353,0.018790525892241436
3029,0.00010186266366839003,0.018687765838606565
3030,0.00010286936291286887,0.01866325817183789
3031,0.0001023113222459495,0.018712470063121257
3032,0.00010051000097840129,0.018609967273236674
3033,0.00010151675591924355,0.0185977267665845
3034,0.00010165347188713508,0.018557840546197964
3035,0.0001000999769260294,0.01867367039914384
3036,9.765156411618691e-05,0.018667776922159124
3037,9.776635902782726e-05,0.018558545043748438
3038,9.823660597792733e-05,0.018540760926253192
3039,9.858035597888527e-05,0.018507466386918994
3040,9.762852026159184e-05,0.018479681422821047
3041,9.751968837413978e-05,0.01844362243374979
3042,9.641068767536742e-05,0.018615734019090956
3043,9.371635788639798e-05,0.01849253807908319
3044,9.525120982278899e-05,0.018420222605522157
3045,9.487212561261209e-05,0.018436455220040497
3046,9.427077514879822e-05,0.018414032641290264
3047,9.40296349810502e-05,0.018411252161516158
3048,9.251027636605178e-05,0.018482546658593824
3049,9.114275234140437e-05,0.018362282723131958
3050,9.200101940262918e-05,0.018342450571556885
3051,9.224025955158683e-05,0.018334055713829442
3052,9.144667291481737e-05,0.018342145526725234
3053,8.958263276095776e-05,0.018307438693855975
3054,9.025997189755085e-05,0.01827900560050638
3055,9.042045062409597e-05,0.01824571489158905
3056,8.958181575909757e-05,0.018342486485330895
3057,8.766734149093583e-05,0.01832792157674152
3058,8.693381525927448e-05,0.018250999893908472
3059,8.74218839027557e-05,0.018228035298119664
3060,8.721609456407312e-05,0.018223037585531447
3061,8.669394695277914e-05,0.018164739524945617
3062,8.703763692814837e-05,0.01815135016134291
3063,8.621992920745746e-05,0.018248181166409545
3064,8.426940933932981e-05,0.018210455549485756
3065,8.430273446458188e-05,0.018150440211915836
3066,8.460588095784535e-05,0.01814908224129767
3067,8.396785528885304e-05,0.018133970212445342
3068,8.369639475228836e-05,0.01810558433009481
3069,8.326257388868378e-05,0.018091869367653446
3070,8.307186167620905e-05,0.01812608794549085
3071,8.169260959890368e-05,0.018157526183252535
3072,8.064752010940871e-05,0.01808186057870361
3073,8.100982096425828e-05,0.018091709185109446
3074,8.030256479618567e-05,0.018101551167836242
3075,8.011678620023301e-05,0.018089671720835296
3076,7.916837150544701e-05,0.018047887842509557
3077,7.97478661706107e-05,0.018036881158354157
3078,7.893310325430128e-05,0.018009695737396903
3079,7.862851173653594e-05,0.018000514355883228
3080,7.877486221919745e-05,0.017996181007897988
3081,7.818886188398728e-05,0.0179953393060714
3082,7.763397986271567e-05,0.017960857741788707
3083,7.721404704700839e-05,0.017961788302372127
3084,7.682616494798257e-05,0.01795160032484229
3085,7.657637752779405e-05,0.017963409495088414
3086,7.642987082165706e-05,0.01795989046028505
3087,7.481023453554823e-05,0.018026569768588876
3088,7.419294512598485e-05,0.0179615814972556
3089,7.451311774840393e-05,0.01796399163590236
3090,7.439414297378137e-05,0.0179130664652665
3091,7.395637048454859e-05,0.017943013163819684
3092,7.252060199710461e-05,0.017928782996552234
3093,7.357872291267828e-05,0.01791003446842572
3094,7.330711607173352e-05,0.017857486548635997
3095,7.253337811389912e-05,0.01787284361904092
3096,7.24032876439302e-05,0.01794159970895359
3097,7.073527196153971e-05,0.0179145858735975
3098,7.145953932992011e-05,0.017904958067546516
3099,7.071589577020273e-05,0.017865329559638418
3100,7.08971476566275e-05,0.017876092451060133
3101,7.050636789096217e-05,0.017859948803952922
3102,7.022516809198392e-05,0.017855966189227097
3103,6.992434458265599e-05,0.017828315590988054
3104,6.988040956582655e-05,0.01779804532133946
3105,6.935502346491702e-05,0.01781649449557969
3106,6.937270658285277e-05,0.0178458434952931
3107,6.791747619054942e-05,0.017876692778063995
3108,6.76125328728922e-05,0.017828914660000892
3109,6.788934102161195e-05,0.017812324220060623
3110,6.821380888789765e-05,0.017786561776037244
3111,6.741040207728326e-05,0.017838797767674833
3112,6.654729554158431e-05,0.017775542024438352
3113,6.659555269415376e-05,0.017790342683932096
3114,6.64064166494638e-05,0.017780553673704465
3115,6.651668088350704e-05,0.017776818833821876
3116,6.592903399414307e-05,0.017781937367875467
3117,6.583162367691824e-05,0.017739847686960165
3118,6.541634224626965e-05,0.017744915150670393
3119,6.48996221094324e-05,0.017747370063355476
3120,6.52378703852205e-05,0.017852995353468664
3121,6.367770060679622e-05,0.01778296300449945
3122,6.406427811831127e-05,0.0177381713352533
3123,6.3803349535522e-05,0.017741644893998675
3124,6.363178629245544e-05,0.017741396558950795
3125,6.344479701664842e-05,0.017744421478445557
3126,6.351879447922583e-05,0.017764146108829388
3127,6.250102417366875e-05,0.01771798926320943
3128,6.271428846602559e-05,0.017706443152785526
3129,6.24151453960098e-05,0.01770569712812589
3130,6.213933777831222e-05,0.017775606168575132
3131,6.115332839883954e-05,0.017739733828542135
3132,6.166930897050869e-05,0.01777128213946002
3133,6.086721531612645e-05,0.017703310465863483
3134,6.114080696128565e-05,0.017703526695682245
3135,6.0712077209467854e-05,0.017704351916627
3136,6.0765271215242076e-05,0.017697113736137523
3137,6.041539437296938e-05,0.017696564335545357
3138,6.02248390693648e-05,0.01769862714872667
3139,6.004498564125245e-05,0.017770735029780278
3140,5.90186332678086e-05,0.017704663961900003
3141,5.9000428930074616e-05,0.01770829422836841
3142,5.908476920042168e-05,0.017696045472455974
3143,5.925623174356601e-05,0.01768118419021255
3144,5.9198343638481966e-05,0.01767247080887583
3145,5.873190713059409e-05,0.017667872001501647
3146,5.790813854297468e-05,0.017654031753596484
3147,5.7701314716510816e-05,0.017732460017908704
3148,5.739693411696743e-05,0.01769051680087366
3149,5.746385595346243e-05,0.01767685765146532
3150,5.734029755744325e-05,0.017710433459389163
3151,5.672657309639562e-05,0.017651051352026336
3152,5.703235505369749e-05,0.017641444400545547
3153,5.6730093559737764e-05,0.01764548896374463
3154,5.648603492814809e-05,0.017712953853928907
3155,5.592939083944301e-05,0.01769923558458686
3156,5.564017816849763e-05,0.017662528728022042
3157,5.578262354706664e-05,0.01766009441591009
3158,5.53631328104965e-05,0.01761730843590516
3159,5.536401515748509e-05,0.017623938462753414
3160,5.529434181473015e-05,0.01761554784677697
3161,5.505824162101182e-05,0.017705147524336072
3162,5.407918755396898e-05,0.017649468208070507
3163,5.429374104357148e-05,0.017648867114136615
3164,5.4110088097195976e-05,0.017609201847914268
3165,5.41147255572753e-05,0.0176125952931629
3166,5.414519243511575e-05,0.01759779066284836
3167,5.387472096311957e-05,0.01762270735520305
3168,5.3182549240070444e-05,0.017611443058051394
3169,5.307034550220113e-05,0.017675593177872626
3170,5.2772119393572796e-05,0.01763244035625548
3171,5.285752876621004e-05,0.017593140678593154
3172,5.26466588532984e-05,0.01761399634168342
3173,5.2255437599493744e-05,0.017592527328595294
3174,5.251322220615163e-05,0.017590790431043415
3175,5.2374951209202046e-05,0.017585383163003083
3176,5.201306818416688e-05,0.01764860298470453
3177,5.1238564353066e-05,0.01762208232698454
3178,5.183788420049799e-05,0.01760122126998436
3179,5.1440242263451706e-05,0.017576676844901433
3180,5.141928810833456e-05,0.01756996251854368
3181,5.104754427431326e-05,0.017573459461599477
3182,5.090515484170117e-05,0.017581429120830515
3183,5.0856330419594045e-05,0.017628230676972168
3184,5.047113661601587e-05,0.01761587811210616
3185,5.020774704965543e-05,0.01759893420314642
3186,5.0139134233796674e-05,0.017560949069306706
3187,5.035072215114157e-05,0.017555117016926296
3188,5.010033167655195e-05,0.017550711543299256
3189,4.988542215663074e-05,0.01755331106956653
3190,4.973241170497516e-05,0.017585545626934616
3191,4.946491114753232e-05,0.01761849044546993
3192,4.9145714880408876e-05,0.017574783434004832
3193,4.92605797459793e-05,0.0175342976316725
3194,4.907391681389342e-05,0.0175350993360167
3195,4.89771813026549e-05,0.017536984278933344
3196,4.9048434401233364e-05,0.017564182683373942
3197,4.850147493870377e-05,0.01754260114358851
3198,4.8604935090329954e-05,0.017587125743386535
3199,4.8028484835171266e-05,0.017562452967236325
3200,4.815698866838129e-05,0.017559700487816538
3201,4.834343027099938e-05,0.01750255092823257
3202,4.789028966885309e-05,0.01751815291954148
3203,4.7870838242539055e-05,0.017527687592276683
3204,4.797169535669494e-05,0.017540374415517417
3205,4.74974537819544e-05,0.017518929925845993
3206,4.733189999928572e-05,0.01758051823796422
3207,4.7035574352725413e-05,0.017540868394655372
3208,4.705838773585124e-05,0.01751516563747304
3209,4.717396029601251e-05,0.017507349394233616
3210,4.711570024712105e-05,0.017484459849991696
3211,4.6893225712760724e-05,0.017516343089201573
3212,4.6577882930622486e-05,0.017499314388260245
3213,4.61996328865007e-05,0.01750577269651165
3214,4.6551160811022513e-05,0.01756469992511539
3215,4.60713049511001e-05,0.017521353755287374
3216,4.625210607529591e-05,0.01748457265784964
3217,4.5923210101643806e-05,0.017489703868120682
3218,4.5938037700598204e-05,0.017485558989838782
3219,4.5789294796986625e-05,0.017520426178816707
3220,4.565976074768063e-05,0.01748344005000862
3221,4.556308669025813e-05,0.017488457054026765
3222,4.540892722492904e-05,0.017544860870817282
3223,4.4845529631768186e-05,0.017513853446651025
3224,4.530939079634982e-05,0.017478813112106625
3225,4.5050150572354265e-05,0.01745965620926158
3226,4.505676938048978e-05,0.017463088670928936
3227,4.480340858683695e-05,0.017456785720688376
3228,4.4611487931846325e-05,0.01750596399510731
3229,4.448418624793764e-05,0.017491489188802063
3230,4.460436876988986e-05,0.01752053168531733
3231,4.41475731903671e-05,0.01748997938438234
3232,4.4308257721750994e-05,0.017441699219952252
3233,4.3885544253369204e-05,0.01745601718448046
3234,4.407313696505903e-05,0.017446879556430785
3235,4.3959602861625425e-05,0.017483441229683882
3236,4.360186559970975e-05,0.017468055997707062
3237,4.3833282372574133e-05,0.017502419627624367
3238,4.304966963237838e-05,0.01749148873125457
3239,4.365108147846872e-05,0.017474236407415997
3240,4.3250765821520396e-05,0.01743700809346399
3241,4.3257930745315275e-05,0.017469337654906804
3242,4.310612860053207e-05,0.017436481562838183
3243,4.279946707642292e-05,0.01745607952911858
3244,4.301783881522021e-05,0.017445244455611277
3245,4.291562414521904e-05,0.01749918088740246
3246,4.2535374409485815e-05,0.01745208181991157
3247,4.26575921153517e-05,0.017450204955512714
3248,4.239548958642835e-05,0.017452601298591067
3249,4.231007414092528e-05,0.017417660912950383
3250,4.228206333243955e-05,0.017454277823157043
3251,4.2220651282808526e-05,0.017422581021673978
3252,4.2148843866084476e-05,0.01747509664714788
3253,4.175972746350279e-05,0.017442584661131893
3254,4.1947094511976035e-05,0.017422723758147296
3255,4.1602814910084676e-05,0.01743816158797761
3256,4.1710006029287264e-05,0.01743432389515819
3257,4.1494665769748996e-05,0.017436754244915916
3258,4.151218667810843e-05,0.01740580396303399
3259,4.143875357205076e-05,0.01745468326350392
3260,4.097657105337629e-05,0.01742017294534228
3261,4.116256849551487e-05,0.017432444012427533
3262,4.111774717167488e-05,0.017417222272012044
3263,4.090858431437619e-05,0.017430966749265225
3264,4.1023484429776705e-05,0.01743784301074673
3265,4.05940219613693e-05,0.01743026238964927
3266,4.071613429790726e-05,0.017396255085865658
3267,4.072605248202971e-05,0.017443941038624018
3268,4.0314540116945466e-05,0.017411300293028807
3269,4.052765215909972e-05,0.0173914790333418
3270,4.037447547845725e-05,0.017396165859518628
3271,4.032347223153744e-05,0.017407228827659944
3272,4.000507354408076e-05,0.017402794790651762
3273,4.000785570871848e-05,0.017396410320405706
3274,3.976856097171692e-05,0.01743453577986326
3275,3.9892878788272075e-05,0.017399865787857297
3276,3.981771953672282e-05,0.01739321166903458
3277,3.978300170787465e-05,0.0173768200636418
3278,3.9535771833392955e-05,0.017389262323338314
3279,3.955319079150777e-05,0.01737583380679346
3280,3.941002238783754e-05,0.017414452317946902
3281,3.924962980284679e-05,0.017391272143559587
3282,3.928073141102448e-05,0.01743916584827909
3283,3.9007124873893914e-05,0.017377152883405373
3284,3.9059863274541776e-05,0.017367986955143737
3285,3.893408537549108e-05,0.01737303577688043
3286,3.901100035832358e-05,0.01736716597206947
3287,3.890433842304324e-05,0.017395569383745278
3288,3.8728068686820574e-05,0.017406615719664842
3289,3.8417576451909984e-05,0.01738955341138397
3290,3.857962262873523e-05,0.017385084735878714
3291,3.8371957789863224e-05,0.01739416902454457
3292,3.8580065522678605e-05,0.01734869257779792
3293,3.838987941927339e-05,0.01737487211357802
3294,3.8174649701596895e-05,0.0173457328251309
3295,3.812517213107331e-05,0.017403657529785326
3296,3.803443869993513e-05,0.017367539444416196
3297,3.781951124683289e-05,0.017373923816943936
