iteration,train_error,test_error
699,0.08795981854200363,0.12292469776037968
700,0.08795906603336334,0.12292518543474602
701,0.08795833587646484,0.12292573379747795
702,0.08795761317014694,0.12292620124238911
703,0.08795686811208725,0.12292671022993146
704,0.08795614540576935,0.12292716683763447
705,0.08795540779829025,0.12292768160502116
706,0.08795466274023056,0.12292815591349746
707,0.08795393258333206,0.12292865153514977
708,0.08795320242643356,0.12292910453045007
709,0.08795247226953506,0.12292962507768111
710,0.08795171231031418,0.12293005856600675
711,0.08795098960399628,0.12293054660161336
712,0.08795024454593658,0.12293098550854308
713,0.08794950693845749,0.12293145801081802
714,0.08794877678155899,0.12293184778907082
715,0.08794804662466049,0.12293229644948786
716,0.087947316467762,0.12293269273006555
717,0.0879465863108635,0.12293314102924231
718,0.08794587105512619,0.12293359438578287
719,0.0879451259970665,0.1229341113206112
720,0.0879444032907486,0.12293460260738026
721,0.0879436656832695,0.12293517156080766
722,0.0879429429769516,0.12293570836385091
723,0.0879421979188919,0.12293627912347967
724,0.08794146031141281,0.12293677113272927
725,0.08794073760509491,0.12293736356677432
726,0.08793999254703522,0.1229378671357126
727,0.08793926239013672,0.12293842633565268
728,0.08793853223323822,0.12293897758830677
729,0.08793778717517853,0.1229395299246817
730,0.08793707191944122,0.12294007503625118
731,0.08793633431196213,0.12294063531991208
732,0.08793558925390244,0.12294117140047478
733,0.08793485909700394,0.12294172229188861
734,0.08793412894010544,0.12294220743757306
735,0.08793342113494873,0.12294281215378733
736,0.08793267607688904,0.12294331211032289
737,0.08793195337057114,0.1229439049056082
738,0.08793121576309204,0.12294441136446867
739,0.08793047070503235,0.12294506918300283
740,0.08792972564697266,0.12294573350386186
741,0.08792901039123535,0.12294636675805756
742,0.08792826533317566,0.12294719435951927
743,0.08792752027511597,0.12294791792378282
744,0.08792679011821747,0.12294869784152869
745,0.08792603760957718,0.12294944633137096
746,0.08792529255151749,0.12295021866307114
747,0.08792455494403839,0.12295094656221794
748,0.0879238173365593,0.12295169974818373
749,0.087923064827919,0.12295247966592962
750,0.08792231976985931,0.12295319817282936
751,0.08792158216238022,0.12295399904251099
752,0.08792082965373993,0.12295467311685736
753,0.08792006969451904,0.1229553323803526
754,0.08791932463645935,0.12295610218337089
755,0.08791857212781906,0.12295679359725027
756,0.08791782706975937,0.1229575363072482
757,0.08791705965995789,0.12295821471647783
758,0.087916299700737,0.12295888120477849
759,0.08791553974151611,0.12295961127136693
760,0.08791478723287582,0.1229603106325323
761,0.08791404217481613,0.12296103202935421
762,0.08791328221559525,0.12296167864943995
763,0.08791254460811615,0.12296231154239538
764,0.08791178464889526,0.122962993925268
765,0.08791102468967438,0.12296375108487678
766,0.08791026473045349,0.12296460325067693
767,0.08790948241949081,0.12296541676376806
768,0.08790871500968933,0.12296626495592522
769,0.08790795505046844,0.12296706618684711
770,0.08790718019008636,0.12296792124256943
771,0.08790642023086548,0.1229687871354999
772,0.0879056379199028,0.12296959775866884
773,0.08790486305952072,0.12297050808415269
774,0.08790409564971924,0.12297138698173292
775,0.08790331333875656,0.12297228755372944
776,0.08790253847837448,0.12297319065440784
777,0.0879017561674118,0.12297411506826228
778,0.08790098875761032,0.12297503370227236
779,0.08790019899606705,0.12297590754248879
780,0.08789941668510437,0.1229767766865817
781,0.08789864927530289,0.12297769676555287
782,0.0878978744149208,0.12297858902902314
783,0.08789708465337753,0.12297953222737168
784,0.08789630979299545,0.12298045736370665
785,0.08789552003145218,0.12298141284422441
786,0.0878947451710701,0.12298242034334125
787,0.08789397031068802,0.12298337040525494
788,0.08789318799972534,0.1229843663446831
789,0.08789239823818207,0.12298532616008412
790,0.08789161592721939,0.12298633871656475
791,0.08789084106683731,0.12298732779242776
792,0.08789005875587463,0.12298830025123828
793,0.08788927644491196,0.12298927776741259
794,0.08788848668336868,0.12299024589133985
795,0.08788769692182541,0.12299120895790332
796,0.08788692206144333,0.12299221862446177
797,0.08788612484931946,0.12299322323365645
798,0.08788532763719559,0.12299421519944162
799,0.08788455277681351,0.12299520427530462
800,0.08788376301527023,0.12299626307054
801,0.08788297325372696,0.12299726731849439
802,0.08788217604160309,0.1229982448346687
803,0.08788138628005981,0.12299924474773985
804,0.08788060396909714,0.12300026416778564
805,0.08787981420755386,0.12300121133977716
806,0.08787903189659119,0.12300224448695327
807,0.08787823468446732,0.12300325162482983
808,0.08787745237350464,0.12300430825262358
809,0.08787665516138077,0.12300533236879291
810,0.0878758504986763,0.12300636804465091
811,0.08787505328655243,0.12300742720112656
812,0.08787427097558975,0.12300842783667824
813,0.08787347376346588,0.12300945375904893
814,0.08787266910076141,0.12301052411397298
815,0.08787187933921814,0.12301160277742328
816,0.08787108212709427,0.12301266446258083
817,0.0878702774643898,0.12301370664076372
818,0.08786948025226593,0.12301480806235111
819,0.08786868304014206,0.12301585565913807
820,0.08786787837743759,0.12301692529158159
821,0.08786710351705551,0.12301801226355813
822,0.08786629885435104,0.12301905010685776
823,0.08786550164222717,0.12302010601217096
824,0.0878647044301033,0.12302122802445382
825,0.08786390721797943,0.12302226333907157
826,0.08786311000585556,0.12302342292034264
827,0.08786230534315109,0.12302454348766442
828,0.08786149322986603,0.12302579771388661
829,0.08786068111658096,0.12302709565018162
830,0.0878598615527153,0.12302834337407892
831,0.08785905689001083,0.12302957592588483
832,0.08785822987556458,0.1230308189536586
833,0.08785742521286011,0.12303206595507535
834,0.08785661309957504,0.1230333508867206
835,0.08785580098628998,0.1230346477392948
836,0.08785498887300491,0.12303591858256947
837,0.08785417675971985,0.12303718509096088
838,0.087853342294693,0.12303845051563148
839,0.08785252273082733,0.12303966934030706
840,0.08785171061754227,0.12304093693241928
841,0.08785088360309601,0.12304212649663289
842,0.08785006403923035,0.12304337747169264
843,0.08784925937652588,0.12304465192737002
844,0.08784842491149902,0.12304590651483246
845,0.08784760534763336,0.12304711992090399
846,0.0878467857837677,0.12304843266805013
847,0.08784598112106323,0.12304969881520127
848,0.08784516900777817,0.12305093570189042
849,0.08784433454275131,0.12305221918857459
850,0.08784351497888565,0.1230534250086004
851,0.08784270286560059,0.12305467562241988
852,0.08784188330173492,0.12305591612151175
853,0.08784106373786926,0.12305721225160542
854,0.08784022927284241,0.12305856618014249
855,0.08783940225839615,0.12305986194899587
856,0.0878385677933693,0.12306119600931803
857,0.08783775568008423,0.12306244517817641
858,0.08783690631389618,0.12306379982919403
859,0.08783607929944992,0.12306514581044516
860,0.08783523738384247,0.12306656223354917
861,0.08783441036939621,0.12306804909850612
862,0.08783354610204697,0.12306950561928026
863,0.08783269673585892,0.12307100259896481
864,0.08783183991909027,0.12307244900501135
865,0.08783099800348282,0.12307389866222035
866,0.08783014863729477,0.12307534687446825
867,0.08782929927110672,0.1230768084526062
868,0.08782844245433807,0.12307827292066632
869,0.08782759308815002,0.12307966622439298
870,0.08782673627138138,0.12308103713122281
871,0.08782590180635452,0.12308241670781916
872,0.08782504498958588,0.12308371753403635
873,0.08782420307397842,0.12308507724241777
874,0.08782333880662918,0.12308639685312907
875,0.08782248944044113,0.1230877323584123
876,0.08782162517309189,0.12308910326524214
877,0.08782077580690384,0.12309045863874031
878,0.0878199115395546,0.12309173345565796
879,0.08781906962394714,0.12309307437954527
880,0.0878181979060173,0.12309442758560181
881,0.08781734108924866,0.12309579921491218
882,0.08781649172306061,0.12309718276515151
883,0.08781563490629196,0.12309864506577001
884,0.08781477063894272,0.12310006112763376
885,0.08781390637159348,0.12310149597399163
886,0.08781304210424423,0.1231029282916676
887,0.08781217783689499,0.12310436855662953
888,0.08781129866838455,0.12310585686654756
889,0.08781043440103531,0.12310733144933528
890,0.08780958503484726,0.12310881072824652
891,0.08780871331691742,0.12311026508157903
892,0.08780785650014877,0.12311176097754276
893,0.08780699968338013,0.12311321858203772
894,0.08780614286661148,0.12311468449505893
895,0.08780528604984283,0.12311613848715118
896,0.08780442178249359,0.12311757839087284
897,0.08780355006456375,0.12311899373025605
898,0.0878026932477951,0.12312037655801485
899,0.08780183643102646,0.12312171350825916
900,0.08780097961425781,0.12312302661664558
901,0.08780011534690857,0.12312437512657859
902,0.08779925853013992,0.12312571821790753
903,0.08779841661453247,0.12312704469218398
904,0.08779755234718323,0.12312843004862467
905,0.08779670298099518,0.12312974207329028
906,0.08779584616422653,0.12313106601888484
907,0.08779498189687729,0.12313239971796672
908,0.08779413998126984,0.12313367561860518
909,0.08779326826334,0.12313493959831469
910,0.08779241889715195,0.12313618190360792
911,0.0877915471792221,0.12313741915153735
912,0.08779071271419525,0.1231385866800944
913,0.08778984844684601,0.12313975167996956
914,0.08778900653123856,0.12314090584263657
915,0.08778814971446991,0.1231420899882461
916,0.08778730034828186,0.12314321019432761
917,0.08778645098209381,0.12314427693684896
918,0.08778560906648636,0.12314531008402506
919,0.0877847671508789,0.12314638043894913
920,0.08778391033411026,0.12314741033496279
921,0.087783083319664,0.12314838459997467
922,0.08778223395347595,0.12314938595800688
923,0.0877813920378685,0.12315036239046039
924,0.08778056502342224,0.12315131967717952
925,0.08777971565723419,0.12315230730808142
926,0.08777888119220734,0.1231532450878259
927,0.08777806162834167,0.12315416950168032
928,0.08777721226215363,0.12315514015428948
929,0.08777637779712677,0.12315612092162624
930,0.08777553588151932,0.12315710385640462
931,0.08777468651533127,0.12315813086249612
932,0.08777385950088501,0.12315915714610706
933,0.08777300268411636,0.12316015019561305
934,0.0877721756696701,0.12316113565907334
935,0.08777134120464325,0.12316212076129335
936,0.0877704918384552,0.12316311092087717
937,0.08776964992284775,0.12316414442929355
938,0.08776881545782089,0.12316520611445109
939,0.08776798099279404,0.12316624034534801
940,0.08776713907718658,0.12316724278710105
941,0.08776629716157913,0.12316829399629073
942,0.08776546269655228,0.12316930149540757
943,0.08776461333036423,0.12317033211390177
944,0.08776378631591797,0.12317133455565482
945,0.08776294440031052,0.12317237637259744
946,0.08776210248470306,0.12317335388877175
947,0.08776126056909561,0.12317434260339448
948,0.08776043355464935,0.12317538369785655
949,0.0877595990896225,0.12317637132875847
950,0.08775876462459564,0.1231773929162459
951,0.08775792270898819,0.12317832202622385
952,0.08775709569454193,0.12317922548814253
953,0.08775625377893448,0.12318017013145216
954,0.08775541186332703,0.12318106456236406
955,0.08775458484888077,0.12318204641342163
956,0.08775374293327332,0.12318312001950812
957,0.08775290101766586,0.12318417520234079
958,0.08775204420089722,0.12318524483478431
959,0.08775120228528976,0.12318640008117214
960,0.0877503752708435,0.12318753618182558
961,0.08774951845407486,0.12318875031037764
962,0.08774867653846741,0.1231899467381564
963,0.08774783462285995,0.1231910380450162
964,0.0877469852566719,0.12319235187588316
965,0.08774610608816147,0.12319369388349129
966,0.08774525672197342,0.12319502433141073
967,0.08774439245462418,0.12319641185529304
968,0.08774352073669434,0.12319772460243919
969,0.08774265646934509,0.1231990629976446
970,0.08774180710315704,0.12320045160524773
971,0.0877409279346466,0.12320178602681016
972,0.08774005621671677,0.1232031226158142
973,0.08773918449878693,0.12320456829938022
974,0.08773830533027649,0.12320597569147745
975,0.08773741871118546,0.12320743076729052
976,0.08773653954267502,0.12320881395628958
977,0.08773564547300339,0.12321025133132935
978,0.08773478120565414,0.12321150880871397
979,0.08773388713598251,0.12321279952020356
980,0.08773302286863327,0.12321419137896913
981,0.08773212879896164,0.12321578914468939
982,0.0877312496304512,0.12321736559723363
983,0.08773034811019897,0.12321892796140728
984,0.08772943913936615,0.12322055209766734
985,0.08772855252027512,0.12322210037347042
986,0.08772765845060349,0.12322379025545988
987,0.08772675693035126,0.1232254400397792
988,0.08772585541009903,0.12322709957758586
989,0.0877249613404274,0.12322871576655994
990,0.08772405236959457,0.12323025465011597
991,0.08772316575050354,0.12323183724374483
992,0.08772225677967072,0.12323337684978139
993,0.08772137016057968,0.1232349030899279
994,0.08772046864032745,0.12323649037968029
995,0.08771955966949463,0.1232380256508336
996,0.0877186730504036,0.12323952624292085
997,0.08771777153015137,0.12324113954197277
998,0.08771686255931854,0.1232426744518858
999,0.08771597594022751,0.12324421803156535
1000,0.08771506696939468,0.123245856256196
1001,0.08771417289972305,0.12324738177386198
1002,0.08771326392889023,0.12324891234889175
1003,0.0877123475074768,0.12325049927740386
1004,0.08771144598722458,0.12325200853925762
1005,0.08771054446697235,0.12325363990032312
1006,0.08770964294672012,0.12325537168618404
1007,0.08770871162414551,0.12325707854646625
1008,0.08770779520273209,0.12325869184551817
1009,0.08770689368247986,0.12326030406084927
1010,0.08770596235990524,0.12326196359865593
1011,0.08770506083965302,0.12326358484499382
1012,0.08770415931940079,0.123265155878934
1013,0.08770325034856796,0.12326666405706695
1014,0.08770234137773514,0.12326820691426595
1015,0.08770143985748291,0.12326963598077947
1016,0.08770052343606949,0.12327105384884458
1017,0.08769962191581726,0.12327245798977939
1018,0.08769872039556503,0.12327389753226078
1019,0.0876978188753128,0.12327526374296709
1020,0.08769691735506058,0.12327664982188832
1021,0.08769600838422775,0.12327805107290095
1022,0.08769510686397552,0.12327950759367509
1023,0.0876941978931427,0.12328089945244067
1024,0.08769328892230988,0.12328227830655647
1025,0.08769239485263824,0.12328365463199037
1026,0.08769149333238602,0.12328511837756995
1027,0.087690569460392,0.12328652902082964
1028,0.08768966048955917,0.12328794363773231
1029,0.08768875151872635,0.12328932971665353
1030,0.08768784254789352,0.12329088341106068
1031,0.08768691122531891,0.12329247467445605
1032,0.08768599480390549,0.12329400488824556
