train_step,train_error,test_error
2644,0.0005483933666255326,0.06366625983465576
2645,0.0006719079504546244,0.07621230697259307
2646,0.0007721302335266955,0.06090790277036528
2647,0.0010381240634887946,0.08007465433188235
2648,0.0012063931237207726,0.05891060873823748
2649,0.001468115665120422,0.07981723648201407
2650,0.001223582307138713,0.06098184066147289
2651,0.0011066918099822943,0.07535603645832673
2652,0.0008156015437270981,0.06338491241384128
2653,0.0007084490351553541,0.07343264972688772
2654,0.0005879174312576652,0.06557914235692641
2655,0.0005527330569748301,0.07237891890196779
2656,0.0004899264354025945,0.06637867435558953
2657,0.0004887187347048893,0.07169456860847828
2658,0.00045348039595410227,0.06678765457560958
2659,0.00045147880635340695,0.07073712325425621
2660,0.0004247488629334839,0.06684468952042869
2661,0.0004273688347893767,0.07020284177446173
2662,0.00041343436550960176,0.06676214627963914
2663,0.0004205458203796297,0.07004835462412853
2664,0.00041072342934057816,0.06656686200259367
2665,0.0004178040879924083,0.0698359064447383
2666,0.0004087969260945101,0.06625680873368048
2667,0.00041873351561662277,0.06980196890195436
2668,0.0004108453007938806,0.06592106343296385
2669,0.0004204532924995874,0.06967311674079886
2670,0.0004613535799944657,0.0646916025469898
2671,0.00048136756544408854,0.06916366193662256
2672,0.0004451762901589973,0.06476702060423453
2673,0.000467524222767679,0.06866714698879867
2674,0.00043767329818365395,0.06476779447826134
2675,0.0004562815474491799,0.06814858356021543
2676,0.0004306162884677178,0.06476065881980696
2677,0.0004487662592873676,0.06788862860606362
2678,0.0004258178207237506,0.06474975335947944
2679,0.00044779098923754647,0.06839866201731969
2680,0.00038093058676167855,0.06624821673789429
2681,0.0003856930222536903,0.06869717986291189
2682,0.00038127552481455497,0.06579905221217566
2683,0.00038894071523827735,0.06890069358191933
2684,0.0003866515387198888,0.06494587516715525
2685,0.00040162102261092513,0.06948378596976963
2686,0.0004027608053365839,0.06386613463418502
2687,0.00043152367976290407,0.07067567489893091
2688,0.00044450042685639346,0.062342735191905925
2689,0.0005048392651588074,0.07292378670835839
2690,0.000556125910152332,0.059627759433351454
2691,0.0007349586836062371,0.07867308936547487
2692,0.0009741665711044334,0.055204662006828144
2693,0.0014296953418670454,0.08580935774137316
2694,0.0017006271280843065,0.0537418265199063
2695,0.0018037866793747526,0.08271909311354675
2696,0.0013291712814680068,0.05719655966738973
2697,0.0013594541152269811,0.07981711745766612
2698,0.0009776902415615041,0.059845469646494495
2699,0.0009132016950752586,0.07650117907614913
2700,0.0007105407566268695,0.062189251334039554
2701,0.0006133132432296406,0.07279567491178486
2702,0.0005040603096858831,0.06426893713298451
2703,0.00044996999233262616,0.07027757451252194
2704,0.00040326029811694754,0.06563517007814494
2705,0.00038782070296292657,0.0690026222230782
2706,0.0003696797922020778,0.06621619811701362
2707,0.000367958060305682,0.06824266308791596
2708,0.0003610033914446831,0.0661798054495276
2709,0.00036448711005505175,0.06824050716928799
2710,0.0003594070747567457,0.06615929134334719
2711,0.0003605226372019388,0.06778136384585223
2712,0.000355940180397738,0.06601907810298585
2713,0.00035803040434984724,0.06765293012246151
2714,0.00035417509821854764,0.06588220110896861
2715,0.00035537807174478074,0.06734301456035058
2716,0.000352000323964603,0.065609542121511
2717,0.000354240490742086,0.06726238682873152
2718,0.0003512386772672471,0.06529988560289371
2719,0.00035560558639190275,0.06750519739227567
2720,0.00039512594856205396,0.06379636890099695
2721,0.00041034484758711187,0.06708314123203639
2722,0.0003913167107384652,0.06376975634978435
2723,0.00040393541268713307,0.06663460638673947
2724,0.00038674580398947,0.06373428569252913
2725,0.0004003203762113117,0.0664812006924132
2726,0.00038516603690368355,0.06368288968753238
2727,0.00039610705771337963,0.06612796135631277
2728,0.0003822609734197613,0.06357023166175085
2729,0.0003924078939598985,0.06581172500648819
2730,0.004087173863554199,0.06319243832240869
2731,0.00400835120712145,0.06111377464064086
2732,0.003991009550700256,0.06176479457468359
2733,0.0035642175704197142,0.057821238179211365
2734,0.0033261357086666974,0.05655990651399462
2735,0.002237479917093879,0.053741272174837915
2736,0.0018603020281807404,0.05634766519493
2737,0.0012806319888841245,0.0623338171287976
2738,0.00048713805503211913,0.055652674874573045
2739,0.0010819861891650361,0.06942861942877768
2740,0.0004374959907727316,0.05059111244468526
2741,0.0019766728617105402,0.08480100720295344
2742,0.0009314291658301954,0.044440456479787824
2743,0.004425844153738581,0.10128366546683316
2744,0.0026667540804555757,0.0392368343743411
2745,0.008000363574865332,0.05690267351103213
2746,0.0022716771101841003,0.09754109045577272
2747,0.0023694677072126067,0.04270684491052772
2748,0.004529142978426535,0.046722050262332865
2749,0.003355464504675183,0.06457518399922375
2750,0.0011637200756376843,0.0866779361801684
2751,0.0009187081276468234,0.05128323844577553
2752,0.0021364097738842246,0.06503897453093845
2753,0.0005745291076163995,0.07357665369424715
2754,0.0005049637442061794,0.056904314521869476
2755,0.0007944236778712366,0.07129428888526462
2756,0.0004937453388993162,0.0609431919049133
2757,0.0005221037108276505,0.0664733352502949
2758,0.000416613171400968,0.06315508189851023
2759,0.00040926164110715034,0.0632889543956315
2760,0.0004000387160522223,0.06312396270011297
2761,0.00039206833691423525,0.06240458317228
2762,0.0003912081810449308,0.06247975041624158
2763,0.0003847960508574033,0.06210970303227165
2764,0.0003848173873666383,0.062032298193397846
2765,0.00038392066264350436,0.06178441174455326
2766,0.00038122075420687906,0.06172480244528163
2767,0.0003762961559914402,0.061239064898990996
2768,0.0003809721548168454,0.06160537830807946
2769,0.00037411991481349103,0.06116890958439784
2770,0.00040082538269416547,0.06004354977683926
2771,0.00040132516778612626,0.060285864427516406
2772,0.00039890874588309087,0.060428074307767955
2773,0.0003988269463116012,0.06026135827908575
2774,0.0003996024564912659,0.06021370912097733
2775,0.0003947120928023651,0.05976582010220172
2776,0.0003917191577056656,0.05953722565194987
2777,0.0003951480891009851,0.05981270391987919
2778,0.0003911084657920583,0.05957985533909364
2779,0.00039304678391999915,0.0597832307036063
2780,0.00036133026567767955,0.060114989668892865
2781,0.00035336630226083797,0.05935911775820635
2782,0.00036172502099361735,0.06034644142738685
2783,0.0003552348081211676,0.05978420842862265
2784,0.0003552794854113017,0.05973743287931112
2785,0.0003523018442865577,0.059550156877517246
2786,0.00034875172133979503,0.05892015486800422
2787,0.00035544800501156713,0.05996104587419805
2788,0.00034970913498909794,0.05955516931558536
2789,0.00034954226784975615,0.05947589164486888
2790,0.00034548425708635477,0.05883007372771813
2791,0.0003459835403918987,0.05920506643526482
2792,0.00034207933553261684,0.058900964051964835
2793,0.0003484726740498445,0.05986257690343667
2794,0.0003402160752739292,0.05842111872960672
2795,0.00034636599775694776,0.05943843764111851
2796,0.0003365328409563517,0.05780916700534748
2797,0.00034684692156588425,0.05990730962208049
2798,0.0003389146615882055,0.0578967956769647
2799,0.0003497682600936969,0.06000044135461477
2800,0.00033215513380127957,0.05747495217418129
2801,0.0003431137091320124,0.05955675153033526
2802,0.000329546950160875,0.05701773187399588
2803,0.00034518306514655703,0.05988305935664385
2804,0.00033213944308954526,0.056913765151561664
2805,0.0003459091620243271,0.05994336293643397
2806,0.00032796721498016266,0.056539433630126895
2807,0.0003464913522839197,0.05993817770910082
2808,0.00033030934624548534,0.05625583051534539
2809,0.0003553318596823374,0.06079206662111436
2810,0.0003341558697866276,0.055536344314389155
2811,0.0003709070917284407,0.061422674338841306
2812,0.0003451503011638124,0.05439492032552759
2813,0.00040948371217382375,0.06384002332942504
2814,0.00038626171563009847,0.05324760422844327
2815,0.0005162246455438436,0.0673856728886621
2816,0.0005033694121448207,0.05049608882911729
2817,0.0007964044253822067,0.07337711187164214
2818,0.0008336557657821686,0.0468310051004995
2819,0.0014697942987004352,0.07809500157300411
2820,0.0011657648474465532,0.045773599567738445
2821,5.684674139047274e-05,0.041918587199214735
2822,0.00020265504546841838,0.046700153257133385
2823,2.8989532802370376e-05,0.049109249866821546
2824,1.9490081922413082e-05,0.050019635237527615
2825,1.9125222643197048e-05,0.050218480382340426
2826,1.8901398416346637e-05,0.050127373150352275
2827,1.8463451651768993e-05,0.04995855719810634
2828,1.8031337785942013e-05,0.04979393664239482
2829,1.7669873177510453e-05,0.04965796276757663
2830,1.3026451924815773e-05,0.04970633501440964
2831,1.2922224741487298e-05,0.049816238262097946
2832,1.2768874730682e-05,0.049940069395145684
2833,1.2620778034033719e-05,0.05005378232506866
2834,1.2495729006332112e-05,0.05015065047720617
2835,1.2395616122375941e-05,0.0502294491581393
2836,1.2311703612795099e-05,0.05029778387397528
2837,1.2238257804710883e-05,0.05035590453948261
2838,1.217308956256602e-05,0.05040272035297345
2839,1.2114768815081333e-05,0.050443440420327314
2840,0.0024829612995745263,0.04690393364395608
2841,6.918378403497627e-06,0.03503688483527213
2842,4.1917352064047005e-06,0.031413713729742804
2843,3.6798771907342596e-06,0.03004398960055727
2844,3.527649641910102e-06,0.02963284290198124
2845,3.473911765468074e-06,0.029496161865465567
2846,3.4525655973993708e-06,0.029445936463095925
2847,3.4423460783727933e-06,0.029424754417303838
2848,3.4360037807346088e-06,0.029413562832456646
2849,3.431005216043559e-06,0.029405864441033564
2850,3.453043918852927e-06,0.029399409799864797
2851,3.4486487675167154e-06,0.02939332073385065
2852,3.444305493758293e-06,0.029387308250774038
2853,3.439925058046356e-06,0.029381334059166184
2854,3.4355588104517664e-06,0.02937535589391535
2855,3.431166351219872e-06,0.02936936075037176
2856,3.426771081649349e-06,0.0293633652455879
2857,3.4223563670821023e-06,0.029357359264836166
2858,3.4179558497271502e-06,0.029351326913544626
2859,3.4135264650103636e-06,0.029345305038220956
2860,3.3269696541537995e-06,0.029339268713286428
2861,3.322667944303248e-06,0.029333277904626094
2862,3.3183836330863416e-06,0.029327287457206034
2863,3.314095338282641e-06,0.029321287617538914
