train_step,train_error,test_error
688,0.00014354712974246859,0.07084380736300995
689,0.0001421829386215125,0.07072727559329746
690,0.00014083120809768194,0.07061343061757254
691,0.0001394973785084273,0.07050236746981427
692,0.00013818530819012916,0.07039520540437498
693,0.00013688407696983113,0.07029066583910189
694,0.00013561022102034518,0.07018961731370513
695,0.00013434054147052978,0.07009132352325466
696,0.00013310238448736657,0.06999183493060665
697,0.00013187363323855346,0.0698946824857405
698,0.00013065968336637264,0.06979842817449904
699,0.0001294647601233529,0.06970292017176434
700,0.00012385969126500702,0.0696094424782933
701,0.00012273245173956043,0.06951889895892643
702,0.00012161763954971885,0.06942809638860342
703,0.00012052567487036616,0.06933791195596015
704,0.00011943687548347074,0.06925069118713166
705,0.00011837250725687321,0.0691676643136498
706,0.0001173158314737395,0.06908469089678118
707,0.00011628257122757877,0.06899405390649409
708,0.00011525958061924782,0.06890149154029526
709,0.0001142524997703731,0.0688105314136385
710,0.0001132628029405043,0.0687192780571384
711,0.00011228769515833722,0.06862349610228638
712,0.0001113332029239371,0.06852807823594634
713,0.00011037618166702832,0.06843950469177086
714,0.00010944557063088848,0.06835438686234134
715,0.00010851900904150358,0.06826722788644003
716,0.0001076082939860122,0.06817517966240436
717,0.00010671155177988112,0.0680867477313622
718,0.0001058094775512943,0.06800622216888241
719,0.00010492279021679584,0.06792414396792859
720,0.00010406762433784276,0.06784304351239771
721,0.00010319506942198195,0.06776410414205565
722,0.00010235170063016743,0.0676825901011487
723,0.00010151046444661915,0.06760555714160413
724,0.00010066946811877705,0.0675308876312696
725,0.006627204964752309,0.06759433521257414
726,0.006616263987962156,0.06828533654863184
727,0.006601709660996372,0.06931316998455074
728,0.006587175061576999,0.07050863689892775
729,0.006573955844699716,0.07175803986879495
730,0.006561220284008111,0.0730224173594188
731,0.0065485863092665875,0.07429743605060177
732,0.006536087510176003,0.07558794861490076
733,0.006523475197415488,0.07691934162920172
734,0.0065105340637577076,0.07825983873197248
735,0.00649729448001987,0.07964351491911428
736,0.006483480299357325,0.08101505655925591
737,0.006469597102841363,0.08239421185913619
738,0.006454437200833733,0.08383314217720832
739,0.006438782704450811,0.08529089891410374
740,0.00642248812946491,0.08671687824742777
741,0.006405452619461963,0.08817438426968101
742,0.0063869748613797125,0.08959013953075542
743,0.006367311277426779,0.09102665638173377
744,0.006347031899106999,0.0924130695891547
745,0.006327402622749408,0.09385791952376599
746,0.006307056526808689,0.09526516653441049
747,0.0062854796803245945,0.09656590421299835
748,0.006261240370804444,0.09791213711658558
749,0.006236031994922087,0.09925692908830576
750,0.006008720246984834,0.10052964101721357
751,0.0059810900955551095,0.1019208441664289
752,0.005951212936892144,0.10337874824767346
753,0.005920479990421764,0.10474131438698801
754,0.005887568038287422,0.10621838073630432
755,0.005851742477276393,0.10775045091872448
756,0.005815714034402082,0.10914480383996364
757,0.005776258564794496,0.11066451053936165
758,0.005735354787189393,0.11229243249326319
759,0.005695058070423622,0.11381573162295601
760,0.005650650882612794,0.115140930339173
761,0.00560540066010529,0.11658256766679403
762,0.005558403351554467,0.11790701590634727
763,0.005510781001630089,0.11902576174352553
764,0.005459515655773782,0.1203057832651205
765,0.0054060910798368915,0.12154417990387736
766,0.005351767026548905,0.12273792932917188
767,0.005297808209434152,0.12386786354171646
768,0.005240628799994386,0.12465696516153696
769,0.00518530668435438,0.12555767501984444
770,0.005122835293502336,0.12658801362231062
771,0.005067335813486528,0.12750245818308184
772,0.005009639786646491,0.1279916213108943
773,0.004947092451695953,0.12853348817858662
774,0.004888418359651921,0.12913950631668517
775,0.004673975588957546,0.1298338007051628
776,0.004618318696884671,0.13033410187784608
777,0.0045607758838741574,0.13032867149873215
778,0.004501152488955995,0.13051113017372318
779,0.004440777585841715,0.1308942446550289
780,0.004384409035992576,0.13119813883221232
781,0.004328559247369412,0.13137245209483833
782,0.0042737768235383555,0.13115481282030786
783,0.004216887395159574,0.13116600192510164
784,0.004159786622039974,0.13119580768621886
785,0.004105628471734235,0.13126256916072818
786,0.004049735540320398,0.1311425622943398
787,0.0040035393576545175,0.1308764937249097
788,0.00394815596882836,0.13052345833161494
789,0.0038918553764233366,0.13041812421141805
790,0.003841634596028598,0.1302896561947736
791,0.0037911983199592214,0.13015438814263244
792,0.0037418131505546626,0.12984039868925001
793,0.003695085852086777,0.1294317115228493
794,0.003648681544291321,0.12874511968005786
795,0.0035989630669064354,0.12841233058826074
796,0.0035557029805204365,0.1281005969414344
797,0.0035084767987427767,0.12796734106707405
798,0.0034670576442294987,0.12772671128069604
799,0.003423314095925889,0.12720015447039704
800,0.0032825120283770516,0.1265348741016188
801,0.003242265297255168,0.1258748390457847
802,0.003199734680961366,0.12558682804757898
803,0.003165364335996635,0.12534474701314538
804,0.003127302974462509,0.12488057177800399
805,0.0030904225881606567,0.12432628849169591
806,0.003053697902060142,0.12389145760269432
807,0.0030168644893406467,0.12344244653945202
808,0.0029853513185640404,0.12278855315872006
809,0.002951841041177624,0.12205379482332643
810,0.002919369077338188,0.12161240690237993
811,0.0028856718563474715,0.12120326801196679
812,0.0028542093474022818,0.12084646616782342
813,0.0028252584619842696,0.12034661974106635
814,0.0027943667373619974,0.11989071016961877
815,0.002763090499987205,0.11938146746658779
816,0.0027362104120777185,0.11874888910280242
817,0.002706649587983548,0.11824488483525657
818,0.0026784031669552805,0.11769295739127206
819,0.0026533861113641637,0.11689447022818185
820,0.0026251795952151897,0.11653215755949488
821,0.0025982337282392,0.11629722689415191
822,0.002573764448188189,0.1158978749405254
823,0.002548305583221725,0.11547802920108075
824,0.002523091669321399,0.11494549244017034
825,0.002426856634830234,0.11428028105439006
826,0.002403093676548451,0.11378056894649159
827,0.002379089780494242,0.11335440584412822
828,0.002359279614585616,0.11287033891344404
829,0.002335388595169848,0.11227407561732339
830,0.0023135011621942636,0.11178896956510477
831,0.0022951622026191804,0.11126881910787596
832,0.0022739255826523088,0.11054140183475468
833,0.0022529510058709144,0.11024220319061012
834,0.0022319592167417903,0.11008337645472346
835,0.0022156428586801186,0.10975970510211024
836,0.002194467341349296,0.10918611798669908
837,0.0021754976700964,0.10866549334951214
838,0.002157220144427436,0.10818056939365146
839,0.0021395070618703306,0.10766590308476161
840,0.002121272258912487,0.10730677092825616
841,0.002102896498827784,0.10697767258315653
842,0.0020847297098097284,0.10656976569574196
843,0.0020709327000076883,0.10604650193786287
844,0.0020513368226067327,0.10545330333126175
845,0.00203449787787737,0.10503547961686875
846,0.002017782815742334,0.10468065587582288
847,0.0020030652385150246,0.10423815328549672
848,0.0019874480614603006,0.10383518139173935
849,0.0019720518218545135,0.10331708270978261
850,0.006124741158730883,0.10599252618067748
851,0.005839437195183044,0.1195250586508871
852,0.005794915656692216,0.12923772930056898
853,0.005774594939014476,0.12850420557327205
854,0.005699207577189165,0.12416889060002106
855,0.005615064256458677,0.12279957866335249
856,0.005533269066030958,0.12429478847897137
857,0.0054653527215123175,0.12626765428723155
858,0.00540716084651649,0.12708814921495798
859,0.005346163618378341,0.12689514718689285
860,0.005280600975467158,0.1266004747965119
861,0.0052186847930508,0.12659259963702488
862,0.005155394316118743,0.12667312879454007
863,0.005091593431175819,0.12718146596546773
864,0.005027612870825189,0.12730941358771358
865,0.004962254753003695,0.12705798191832496
866,0.004893575904757849,0.12729598039930518
867,0.004827406139312578,0.1275513714531085
868,0.004767848399933427,0.12740909837030032
869,0.004703907645307481,0.12752656253067762
870,0.004641970130614936,0.1275399183997741
871,0.004585848732053169,0.12719388715141303
872,0.004525212278323514,0.1271857095921373
873,0.0044695168650443,0.12710407363263876
874,0.004414190006043229,0.12667768289680248
875,0.004236271904018294,0.12648415286745224
876,0.0041878607557413895,0.12614171092326826
877,0.0041333462173093315,0.12605672540677176
878,0.004080608015000407,0.12576508503798003
879,0.004027193113062013,0.12515234251643395
880,0.00397288938660899,0.12484483392192768
881,0.003921630223178201,0.124433937606278
882,0.0038680993149884874,0.12424401326717197
883,0.003823387219906888,0.12385140729325635
884,0.0037725249009478525,0.12307950372358302
885,0.0037232879128876245,0.12253893057366351
886,0.003672558498995689,0.12245001458934138
887,0.003624332735651276,0.12209575917649935
888,0.003570617460354697,0.12128355968873818
889,0.0035172954360152492,0.12081400716638231
890,0.0034604721464954005,0.12028900833500848
891,0.003411277924897149,0.11984866359954947
892,0.0033589139703609464,0.11962893980366367
893,0.003310117888354903,0.11911194010839596
894,0.003261635485008204,0.11820133944804018
895,0.0032156238335624542,0.11757429793372855
896,0.0031817364441748294,0.11755795518939312
897,0.0031522207714766003,0.11777200601942889
898,0.0031206360128837535,0.11724752242435942
899,0.003084207177582559,0.11654592412230852
900,0.0029656306169518094,0.11602400412613695
901,0.0029328443543400265,0.11593995370960736
902,0.0029012875448962724,0.11564712356645744
903,0.00287004722663,0.11544153860190531
904,0.002845883067395236,0.11520292508331212
905,0.002813501316956496,0.11434688416498524
906,0.002780952797242994,0.11400087292377765
907,0.0027468124199249606,0.11406261416581961
908,0.0027241583894293225,0.1138311105330924
909,0.0026929714098317876,0.11334766004677418
910,0.0026640940146486123,0.11311913124070717
911,0.002634488751740522,0.11244126269919472
912,0.0026048694670788718,0.11224713980161644
913,0.002576174408966688,0.11210880492377531
914,0.0025498119052704046,0.11208734391713059
915,0.0025280510137137653,0.11151938996167032
916,0.002496192621136386,0.11075050438513288
917,0.002465411707423816,0.11059387411166738
918,0.0024388462668473556,0.11073439375503913
919,0.00241392388852546,0.11056160215627063
920,0.0023900540496420894,0.1097419284075707
921,0.002360821008600446,0.10958546384439602
922,0.002334743618022814,0.10919512069777593
923,0.002308093951649278,0.10919489654210898
924,0.00228469858690939,0.10867689588999414
925,0.002199908687352466,0.10861858575754649
926,0.002178977402237299,0.10827034427882075
927,0.002154847121825074,0.1076557265816035
928,0.002127895762322097,0.10753043425770906
929,0.002104670030875193,0.1076691764426398
930,0.002084373393939275,0.10723155744738512
931,0.002060112509609194,0.10655080624758363
932,0.0020350619093063103,0.10660994101081278
933,0.0020142200898446484,0.10637126491776297
934,0.0019929902032584466,0.10601875288867867
935,0.00196898745410803,0.10553512016272211
936,0.0019453660910298104,0.10554004390235547
937,0.0019261581416542054,0.10515874006844067
938,0.0019024045082244954,0.10506707018280363
939,0.001885309150087491,0.10456914388268561
940,0.0018617762660524978,0.1045559150511985
941,0.001843317608051477,0.10434494162356103
942,0.0018235936535539192,0.10386775948524059
943,0.0018017319382699114,0.10338121732058642
944,0.0017800689550456713,0.10348296478078083
945,0.0017614937775138778,0.10358762965127305
946,0.0017446632622714357,0.1029707843997887
947,0.0017255442091577845,0.1023439263755625
948,0.0017021794331317085,0.10245236306340544
949,0.0016823100867871912,0.10261673566240531
950,0.001625986064937024,0.10205824963644251
951,0.00160733092114895,0.1015429052335399
952,0.0015849432545506621,0.1012132581505742
953,0.001567450534751585,0.10132659698178718
954,0.001551177151435322,0.10094115395958607
955,0.0015338410172635354,0.10080624042222133
956,0.0015172447320088767,0.10038271571112263
957,0.001499774611124266,0.10031523958004855
958,0.0014825998282620462,0.09997734854688177
959,0.001466203121195483,0.09991681884479273
960,0.0014511653576286894,0.09946140670380392
961,0.0014340618122332671,0.09933160344412277
962,0.0014176317744712809,0.09924446605797206
963,0.001402341711290762,0.09915043765978589
964,0.0013892351902284599,0.09857155166410066
965,0.0013701367365100826,0.0984854936482502
966,0.0013560225155253226,0.09860423878747059
967,0.001344589225318953,0.0982167792890768
968,0.0013274400865810048,0.09767671760458213
969,0.0013080216585643566,0.09762471621869119
970,0.0012957624757967633,0.09754357460912291
971,0.001280901573362569,0.09742805535638041
972,0.0012699284742293225,0.09729290820032983
973,0.0012542703454341674,0.09679770949654855
974,0.001239627800924399,0.09658126051088313
975,0.0018861078509644358,0.09465551590612092
976,0.001799236034628393,0.086654410052758
977,0.0017733670677387181,0.08730541579946355
978,0.0017010557658409197,0.0904242969085495
979,0.0016749275361803485,0.0901450653319488
980,0.0016552544612409292,0.08869657095625892
981,0.0016269883728739388,0.08868985252546055
982,0.001599368138192858,0.08895198955897476
983,0.0015743541480162549,0.088771551000801
984,0.0015540009698383982,0.08852067616462082
985,0.0015300274519916002,0.08849105241519588
986,0.001508345115468046,0.08821228636311484
987,0.0014859874625187785,0.08795263462576207
988,0.0014694386384149992,0.08790048970547798
989,0.001444691099450779,0.0879086317637792
990,0.0014283878315211496,0.087611103235008
991,0.001410477497020679,0.08758838572441698
992,0.001389933102041141,0.08754263035432025
993,0.0013718253391374446,0.08717292885888707
994,0.0013558385012686358,0.08702949962051182
995,0.001336264831948597,0.08714200282742927
996,0.0013202236634640486,0.08692390149315962
997,0.0013062380945484619,0.08665063325315714
998,0.001287800595090971,0.08661433045550451
999,0.001270780270098726,0.08631754353303801
1000,0.001227216108099483,0.08622599645823865
1001,0.0012103390995739907,0.08633359313870852
1002,0.0011957712621768046,0.08594866678561572
1003,0.0011844618698588175,0.0857395499071979
