iteration,train_error,test_error
703,0.24309691190719604,0.5416192941593402
704,0.24309301674365996,0.5416517299233061
705,0.24308916926383972,0.5416841418454141
706,0.243085315823555,0.5417165465427167
707,0.24308147728443147,0.5417489152966124
708,0.2430776447057724,0.5417812735745401
709,0.24307379722595215,0.5418136034951065
710,0.24306996762752534,0.5418459106575358
711,0.2430661529302597,0.5418782042734551
712,0.2430623084306717,0.5419104726025552
713,0.24305850267410278,0.5419427136580149
714,0.24305471181869506,0.5419749364708409
715,0.24305088818073273,0.5420071450146762
716,0.243047097325325,0.5420393280910724
717,0.24304328560829164,0.5420714994271596
718,0.2430394858121872,0.54210364818573
719,0.24303570091724397,0.5421357703931404
720,0.24303191006183625,0.5421678739966769
721,0.24302814304828643,0.5421999595381997
722,0.2430244117975235,0.5422320237665466
723,0.24302062690258025,0.5422640553026489
724,0.24301686882972717,0.5422960763627832
725,0.24301308989524842,0.5423280757485014
726,0.2430093377828598,0.5423600493055402
727,0.24300558269023895,0.5423920208757574
728,0.2430018275976181,0.5424239541545058
729,0.2429981052875519,0.5424558744286045
730,0.24299438297748566,0.5424877755569689
731,0.24299063980579377,0.5425196459799102
732,0.24298692345619202,0.5425515073718447
733,0.24298320710659027,0.5425833404064179
734,0.24297943711280823,0.5426151447223895
735,0.24297574162483215,0.542646939646114
736,0.24297205209732056,0.5426787177721659
737,0.24296836853027343,0.5427104688051975
738,0.24296465814113616,0.5427421932870692
739,0.24296098053455353,0.5427739139759179
740,0.242957267165184,0.5428056003469409
741,0.24295360147953032,0.542837274797035
742,0.242949914932251,0.5428689237796899
743,0.24294625520706176,0.5429005545197111
744,0.24294256865978242,0.5429321652108973
745,0.24293890595436096,0.5429637536858067
746,0.2429352283477783,0.5429953203056798
747,0.2429315835237503,0.5430268686829192
748,0.2429279327392578,0.5430584038748886
749,0.2429242968559265,0.5430899135994188
750,0.2612862646579742,0.5430048332069859
751,0.26125984489917753,0.5429198014013695
752,0.2612334877252579,0.5428348210724917
753,0.2612071007490158,0.5427498743389592
754,0.2611808031797409,0.5426649859457305
755,0.26115451455116273,0.542580140359474
756,0.2611282616853714,0.5424953429987937
757,0.26110203862190245,0.5424105969342319
758,0.2610758155584335,0.5423258891611388
759,0.26104965806007385,0.5422412371996678
760,0.26102354824543,0.5421566340056333
761,0.26099740266799926,0.5420720691030676
762,0.260971337556839,0.5419875526066983
763,0.2609452992677689,0.5419030879483079
764,0.2609192818403244,0.5418186744054159
765,0.26089332401752474,0.541734296986551
766,0.26086733639240267,0.5416499764630289
767,0.26084144115448,0.541565693508495
768,0.2608155459165573,0.5414814625725601
769,0.26078968644142153,0.5413972767916593
770,0.2607638627290726,0.5413131372495131
771,0.2607380598783493,0.5412290508096869
772,0.26071228086948395,0.541144998145826
773,0.2606865465641022,0.5410610074346716
774,0.26066080629825594,0.5409770580855283
775,0.26063515841960905,0.5408931551557599
776,0.2606095254421234,0.540809300993428
777,0.26058388948440553,0.5407254918055101
778,0.26055830121040346,0.5406417364423926
779,0.260532745718956,0.5405580164808216
780,0.2605071932077408,0.5404743485378497
781,0.2604817122220993,0.5403907239437103
782,0.2604562371969223,0.5403071535356117
783,0.2604308187961578,0.540223624308904
784,0.26040540635585785,0.5401401404178504
785,0.2603800356388092,0.540056708906636
786,0.26035470366477964,0.5399733261628584
787,0.26032934486866,0.5398899829748905
788,0.2603040874004364,0.5398066907218009
789,0.26027880907058715,0.5397234494035894
790,0.2602536082267761,0.5396402431256844
791,0.2602284014225006,0.5395570978973852
792,0.2602032423019409,0.5394739891543533
793,0.26017812490463255,0.5393909324299205
794,0.26015300750732423,0.5393079215830022
795,0.2601279020309448,0.539224953362436
796,0.2601028710603714,0.5391420380635695
797,0.2600778639316559,0.5390591625011328
798,0.26005286872386935,0.5389763431115584
799,0.2600279152393341,0.538893562374693
800,0.27652319371700285,0.5386939084891117
801,0.2763782054185867,0.538494352499644
802,0.2762333810329437,0.538294896031871
803,0.27608866095542905,0.5380955369183511
804,0.2759441494941711,0.5378962659474575
805,0.2757997691631317,0.537697106961048
806,0.2756555676460266,0.5374980330467224
807,0.27551155984401704,0.5372990629889748
808,0.2753676474094391,0.5371001933560227
809,0.27522394359111785,0.5369014073501933
810,0.27508037686347964,0.5367027336900885
811,0.27493698298931124,0.5365041479919896
812,0.2747937053442001,0.5363056607318647
813,0.274650639295578,0.5361072836500226
814,0.27450774908065795,0.5359089986844496
815,0.27436495423316953,0.535710815227393
816,0.2742223471403122,0.5355127305695505
817,0.2740799129009247,0.535314736402396
818,0.2739376246929169,0.5351168403119752
819,0.27379549145698545,0.5349190444657297
820,0.27365355789661405,0.5347213530179226
821,0.2735117614269257,0.5345237587437485
822,0.27337008714675903,0.5343262656168504
823,0.27322863340377807,0.5341288750821894
824,0.27308728694915774,0.5339315802762002
825,0.27294614017009733,0.5337343923973314
826,0.2728051275014877,0.5335372959122513
827,0.2726642996072769,0.5333402960589437
828,0.2725236028432846,0.5331433982560129
829,0.2723830699920654,0.5329465969042344
830,0.27224270403385165,0.5327498921842286
831,0.27210249900817873,0.5325532940301028
832,0.27196242213249205,0.5323567993713147
833,0.2718225300312042,0.5321604002605785
834,0.27168282568454744,0.5319641053676605
835,0.2715432345867157,0.5317679099964373
836,0.2714038282632828,0.5315718197461331
837,0.27126458287239075,0.5313758284756631
838,0.2711254894733429,0.5311799416036317
839,0.2709865361452103,0.5309841529889541
840,0.2708477765321732,0.5307884626316302
841,0.2707091450691223,0.5305928799239072
842,0.2705706626176834,0.5303973969184991
843,0.2704323798418045,0.5302020116285844
844,0.2702942430973053,0.5300067280278061
845,0.2701562583446503,0.5298115544246905
846,0.2700184255838394,0.5296164734797044
847,0.2698807865381241,0.5294215037967219
848,0.2697432696819305,0.5292266262300087
849,0.26960588991642,0.5290318537842144
850,0.2694800794124603,0.5288371756221308
851,0.2693430334329605,0.5286425957174012
852,0.26920614540576937,0.5284481146118858
853,0.2690694212913513,0.5282537398916303
854,0.26893283426761627,0.5280594668605111
855,0.26879644095897676,0.5278652906417847
856,0.26866019070148467,0.5276712262269222
857,0.26852405071258545,0.5274772616949949
858,0.268388107419014,0.5272833999359247
859,0.26825234591960906,0.5270896308349841
860,0.2681167423725128,0.5268959784146511
861,0.2679812371730804,0.5267024265997338
862,0.267845943570137,0.526508975390232
863,0.26771080493927,0.526315629121029
864,0.26757578253746034,0.5261223923076283
865,0.2674409657716751,0.5259292548353022
866,0.2673062592744827,0.5257362204970736
867,0.2671717494726181,0.5255432865836404
868,0.2670373350381851,0.5253504623066295
869,0.2669031411409378,0.5251577333970503
870,0.26676911413669585,0.5249651177362962
871,0.26663519740104674,0.5247726061127402
872,0.2665014535188675,0.5245801950945999
873,0.26636784374713895,0.5243878962415638
874,0.2662344515323639,0.5241956864342545
875,0.26610116064548495,0.5240035952943745
876,0.265968045592308,0.5238116067467313
877,0.2658350795507431,0.5236197128440394
878,0.26570226848125456,0.5234279348994746
879,0.2655696302652359,0.5232362559347442
880,0.26543717086315155,0.5230446875095367
881,0.26530479490756986,0.5228532216765663
882,0.2651726096868515,0.5226618568102519
883,0.26504058539867403,0.5224706008578792
884,0.26490871906280516,0.5222794568899906
885,0.2647770047187805,0.5220884059414719
886,0.2646454215049744,0.5218974657130964
887,0.26451400816440584,0.5217066338568023
888,0.26438276171684266,0.5215159071214271
889,0.26425164341926577,0.5213252790046461
890,0.26412070691585543,0.5211347617886283
891,0.26398996710777284,0.5209443511384906
892,0.2638593167066574,0.5207540445255511
893,0.2637288451194763,0.5205638473684138
894,0.26359848976135253,0.520373753345374
895,0.26346834301948546,0.5201837639013926
896,0.2633383542299271,0.5199938851775545
897,0.2632084995508194,0.519804113742077
898,0.2630787879228592,0.5196144483306191
899,0.2629492223262787,0.5194248856920185
900,0.27098684906959536,0.5191172939358335
901,0.2706461250782013,0.5188098549842834
902,0.2703058123588562,0.5185025852738004
903,0.2699658632278442,0.5181954773989591
904,0.2696263253688812,0.5178885288310774
905,0.2692871928215027,0.5175817572709286
906,0.2689484298229218,0.5172751287619273
907,0.26861007809638976,0.516968674731977
908,0.2682721376419067,0.5166623783834052
909,0.26793456077575684,0.5163562438704751
910,0.26759732365608213,0.5160502876296188
911,0.26726057529449465,0.5157444888895208
912,0.26692420840263364,0.5154388509013436
913,0.26658821702003477,0.515133392088341
914,0.26625258326530454,0.5148281166047761
915,0.2659173905849457,0.5145230007894112
916,0.2655825912952423,0.514218069748445
917,0.2652481734752655,0.5139133084904064
918,0.26491413712501527,0.5136087413990136
919,0.264580500125885,0.513304398095969
920,0.2642472803592682,0.5130002935727437
921,0.2639144539833069,0.5126963951370933
922,0.26358200907707213,0.5123926780440591
923,0.2632499635219574,0.5120891623424761
924,0.2629183232784271,0.5117858771121864
925,0.26258706450462344,0.5114827688896295
926,0.26225622892379763,0.5111798616972837
927,0.2619257092475891,0.5108771714297208
928,0.2615956783294678,0.5105747091047692
929,0.2612659871578217,0.5102725572658308
930,0.26093670129776003,0.5099706662423683
931,0.26060783863067627,0.509668983112682
932,0.2602793455123901,0.5093675328023506
933,0.2599512696266174,0.5090663461974173
934,0.2596235811710358,0.5087654066808296
935,0.25929654240608213,0.5084649797641869
936,0.25897168517112734,0.5081653528141253
937,0.25864750146865845,0.507865906122959
938,0.2583236753940582,0.5075666319240223
939,0.258000248670578,0.5072675466537475
940,0.2576772332191467,0.5069686506733749
941,0.257354599237442,0.5066699284495729
942,0.25703235864639284,0.5063713810660623
943,0.25671051144599916,0.5060730155670281
944,0.25638904571533205,0.5057748364679742
945,0.25606794357299806,0.5054768517161861
946,0.2557472765445709,0.5051790499325954
947,0.25542699098587035,0.5048814437606118
948,0.25510708093643186,0.5045840106227181
949,0.2547875642776489,0.5042867642460447
950,0.2544635832309723,0.5039894568197655
951,0.25414431691169737,0.5036923536748598
952,0.2538254618644714,0.5033954409035769
953,0.2535069763660431,0.5030987446958368
954,0.25318889021873475,0.5028022343462164
955,0.25287118554115295,0.5025059392957977
956,0.2525539040565491,0.5022098568352786
957,0.2522369623184204,0.5019139822685357
958,0.2519204616546631,0.5016183031327797
959,0.2516043186187744,0.501322826833436
960,0.2512889325618744,0.5010277168317274
961,0.2509741008281708,0.5007327901594567
962,0.25065969824790957,0.5004380645173969
963,0.2503456473350525,0.5001435402667884
964,0.25003200471401216,0.49984921505956936
965,0.24971876740455629,0.4995550997329481
966,0.2494058907032013,0.4992611888683203
967,0.2490934371948242,0.49896747307343914
968,0.24878136813640594,0.4986739447622588
969,0.24846967160701752,0.49838060971462367
970,0.2481584370136261,0.49808757196773185
971,0.24784783124923707,0.4977947231495019
972,0.24753762781620026,0.4975020661498561
973,0.24722781479358674,0.49720959880135274
974,0.246918386220932,0.49691732074275163
975,0.2466093510389328,0.49662522185932506
976,0.24630071520805358,0.4963333162394437
977,0.24599248468875884,0.49604159954822424
978,0.2456846207380295,0.4957500753980694
979,0.24537715017795564,0.4954587372866544
980,0.24507006704807283,0.4951675967736678
981,0.24476339519023896,0.4948766415769404
982,0.24445708394050597,0.4945858800049984
983,0.24415118396282195,0.4942953073617184
984,0.24384567737579346,0.4940049207571781
985,0.24354055225849153,0.4937147346409884
986,0.2432357996702194,0.49342472769997336
987,0.242931467294693,0.4931349205248284
988,0.2426274985074997,0.49284529758222173
989,0.2423239380121231,0.49255586970936166
990,0.24202077090740204,0.49226663582252733
991,0.24171797335147857,0.4919775948379979
992,0.24141559898853301,0.491688748923215
993,0.24111360013484956,0.4914000991618995
994,0.24081196784973144,0.4911116386904861
995,0.240510755777359,0.49082337509502066
996,0.2402099758386612,0.49053535678169946
997,0.2399096220731735,0.49024753245440394
998,0.23960966169834136,0.48995990175189397
999,0.23931005597114563,0.4896724657578902
1000,0.23900167346000672,0.48938521074526237
1001,0.23870283365249634,0.48909815152486164
1002,0.23840441405773163,0.4888112353556084
1003,0.23810637295246123,0.488524566635941
1004,0.2378087043762207,0.48823809081857855
1005,0.2375114619731903,0.4879518144058459
1006,0.2372145712375641,0.48766573270161945
1007,0.23691809475421904,0.48737983884233416
1008,0.2366219848394394,0.48709415052876326
1009,0.2363262802362442,0.48680865728493894
1010,0.23603092432022094,0.48652335694341947
1011,0.2357360064983368,0.48623825347784794
1012,0.23544145822525026,0.4859533483331854
1013,0.23514730334281922,0.4856685894908327
1014,0.2348535180091858,0.4853840784593062
1015,0.23456012904644014,0.4850997679161303
1016,0.2342671275138855,0.4848156575000647
1017,0.23397452831268312,0.4845317421537457
1018,0.23368229866027831,0.48424802801825784
1019,0.23339046835899352,0.4839645122036789
1020,0.23309902250766754,0.4836811900138855
1021,0.23280794322490692,0.483398074092287
1022,0.23251728117465972,0.48311515721407805
1023,0.23222697675228118,0.4828324397404989
1024,0.23193707466125488,0.4825498685692296
1025,0.23164756298065187,0.48226755026615026
1026,0.23135843575000764,0.4819854346188632
1027,0.23106968700885772,0.4817035176537254
1028,0.23078133165836334,0.4814217975645354
1029,0.23049337565898895,0.48114028591098207
1030,0.23020575940608978,0.48085897221709745
1031,0.22991856634616853,0.4805778626239661
1032,0.2296317309141159,0.4802969564091076
1033,0.22934529483318328,0.48001624779267743
1034,0.22905925810337066,0.4797357479731242
1035,0.22877361476421357,0.47945539264967946
1036,0.22848832607269287,0.47917528947194415
1037,0.22820343673229218,0.4788953950910857
1038,0.2279189258813858,0.47861570444974033
1039,0.22763478755950928,0.4783362132130247
1040,0.22735105454921722,0.47805692968946517
1041,0.2270676851272583,0.4777778466542562
1042,0.22678472697734833,0.4774989695260019
1043,0.22650211155414582,0.4772202983047023
1044,0.22621991634368896,0.4769418290167144
1045,0.2259380966424942,0.47666350892095855
1046,0.22565665543079377,0.476385443499594
1047,0.22537558674812316,0.4761075951836326
1048,0.22509493231773375,0.47582994482733987
1049,0.22481460571289064,0.4755525000167615
1050,0.22452509999275208,0.47527525461081305
1051,0.2242455452680588,0.47499821294437755
1052,0.2239663779735565,0.47472137862985786
1053,0.22368758022785187,0.47444474986105256
1054,0.22340916991233825,0.4741683269992019
1055,0.22313116788864135,0.47389206380555127
