train_step,train_error,test_error
670,1.0893655632605294e-05,0.00492699463170028
671,1.0792462355176988e-05,0.004904311958394658
672,1.0692312369226582e-05,0.004880833125968076
673,1.0593449890923997e-05,0.004857316709917594
674,1.0495447794609288e-05,0.00483448864109003
675,1.0026991211426711e-05,0.004812085203876348
676,9.934120368728014e-06,0.004789244945175085
677,9.842181238387379e-06,0.004765702026211337
678,9.751458752102085e-06,0.0047424669803386955
679,9.66133016585705e-06,0.0047197788969381175
680,9.572314151487912e-06,0.00469780901612299
681,9.484078093789452e-06,0.004676315897585858
682,9.397616720109778e-06,0.004653852281645814
683,9.31121829645625e-06,0.004630424551840503
684,9.226923793903552e-06,0.0046077736027825816
685,9.14321585046959e-06,0.0045866751949766174
686,9.060182882032158e-06,0.004565756065986264
687,8.978403327221582e-06,0.004544423176272081
688,8.897378393157851e-06,0.004523008558711964
689,8.817195261404517e-06,0.004501578954190415
690,8.73815088198171e-06,0.0044799092010449825
691,8.660236030014598e-06,0.004459424407675338
692,8.582638396806683e-06,0.004439673189953644
693,8.506258317148812e-06,0.0044187919292879765
694,8.430870691102297e-06,0.004397906394990495
695,8.356151413733772e-06,0.004377400449522376
696,8.282315970323647e-06,0.004357388310159371
697,8.209382160982517e-06,0.004337178031528615
698,8.137475625907037e-06,0.004317263277774829
699,8.066211129127104e-06,0.004297737460396248
700,7.720084826799174e-06,0.0042782771912788726
701,7.65277193216928e-06,0.004258944819895067
702,7.586760555819512e-06,0.004239700004533308
703,7.520781074508077e-06,0.004220292493201779
704,7.456051803430832e-06,0.004201182479372676
705,7.391843610093929e-06,0.004182700892220839
706,7.328149343987301e-06,0.004163885387705898
707,7.265029909894079e-06,0.004145352632412609
708,7.202726292548348e-06,0.00412707845797416
709,7.1409221132414355e-06,0.004108315364144106
710,7.079281674342728e-06,0.004089851264640614
711,7.017912453036466e-06,0.0040721784016644735
712,6.957133776048632e-06,0.004054524328940278
713,6.897218366342211e-06,0.004036138005791797
714,6.8378494688658975e-06,0.004018124919915119
715,6.779024166964268e-06,0.004000745335409739
716,6.720729163197543e-06,0.003983683164981842
717,6.663433317765433e-06,0.003966477414877021
718,6.606265836533817e-06,0.003948845455993959
719,6.550152585109102e-06,0.0039317687790859585
720,6.4945095424452026e-06,0.003914823704141768
721,6.439357877815351e-06,0.003897909046941666
722,6.384714213019269e-06,0.0038813280060238375
723,6.330701674822445e-06,0.0038652843873716977
724,6.277530826929283e-06,0.0038487223707064614
725,7.056709819153184e-06,0.00382836499146905
726,6.983482550519208e-06,0.0038089202334745547
727,6.911388512283641e-06,0.0037898707649728263
728,6.842001979142272e-06,0.003770695764484068
729,6.773985387553694e-06,0.0037519211718622263
730,6.70698206401236e-06,0.003732783786977456
731,6.640736470823564e-06,0.0037140530187767654
732,6.575525488491015e-06,0.003695130974547298
733,6.511124017076023e-06,0.003676660501646187
734,6.447447503887815e-06,0.0036588284745500414
735,6.384441106395874e-06,0.003640749932452412
736,6.3224035026602605e-06,0.0036229813421516364
737,6.2609115047962405e-06,0.003605669812834393
738,6.200146951111189e-06,0.003587610575790132
739,6.139841843832983e-06,0.003569654630531418
740,6.079816709340473e-06,0.0035512077113554206
741,6.020021919539431e-06,0.0035323886484706422
742,5.959132280016396e-06,0.0035121471416735568
743,5.895786125620362e-06,0.003488909915694889
744,5.829195561091183e-06,0.0034615273050764197
745,5.759798417178293e-06,0.0034299504372230427
746,5.688345057327145e-06,0.003395974281956902
747,5.615018502188226e-06,0.0033608926662947467
748,5.5406185917187635e-06,0.0033243312063616025
749,5.465454038737031e-06,0.0032866231658787684
750,5.216510867138558e-06,0.0032522111298076473
751,5.145684289961918e-06,0.0032180075586728217
752,5.074964094326846e-06,0.0031814869864527106
753,5.0044837705847326e-06,0.0031439789096626702
754,4.9348835589978165e-06,0.003107914478023547
755,4.865895275983231e-06,0.0030723020802540598
756,4.7980020832666575e-06,0.0030374728670496637
757,4.731172926004811e-06,0.0030031399380172318
758,4.6651752376008865e-06,0.0029693806022904824
759,4.600276717551864e-06,0.002935965038474081
760,4.536761304235927e-06,0.0029029946538683656
761,4.4742076668978455e-06,0.0028695598754788464
762,4.412689503947002e-06,0.002837297267949761
763,4.352204497638834e-06,0.0028062142428615985
764,4.292987634999595e-06,0.0027755340319470046
765,4.23476872275651e-06,0.002744318368272166
766,4.1775053813903324e-06,0.002714440728876259
767,4.121352914456022e-06,0.0026849182127620806
768,4.066118259699227e-06,0.002654944406120322
769,4.0118327506793465e-06,0.002626294044737191
770,3.958921649515809e-06,0.002598388476213019
771,3.906875903222469e-06,0.0025697158309482848
772,3.855794412013511e-06,0.0025422355905799212
773,3.8056692984912754e-06,0.002515612924362297
774,3.756500826702611e-06,0.0024897429001653312
775,3.5924515771057486e-06,0.002464004704912803
776,3.5464740903989878e-06,0.0024375014094451765
777,3.5016911823504415e-06,0.002416777675674988
778,3.458767480424285e-06,0.002394762089073508
779,3.4158931470074094e-06,0.0023702655176334147
780,3.373342138957014e-06,0.0023448840618270827
781,3.331368816361646e-06,0.0023195331080050723
782,3.290107912334861e-06,0.0022946484574121444
783,3.2502169204917664e-06,0.002270695380554527
784,3.211754659560029e-06,0.0022532044203212513
785,3.1729682490322375e-06,0.002234817868632138
786,3.135545291854669e-06,0.00221416239753066
787,3.0983703922515815e-06,0.002192509391811525
788,3.0616362067803493e-06,0.002170709411846084
789,3.0255909706511375e-06,0.0021490771900644053
790,2.990516598799786e-06,0.0021280025107040376
791,2.9559932244183074e-06,0.0021086963785927697
792,2.9219585044870655e-06,0.002090694169846162
793,2.8884702629738968e-06,0.0020731390294754623
794,2.8556444675587045e-06,0.0020554349625130594
795,2.8233820401624143e-06,0.0020370864803891885
796,2.791611244390424e-06,0.002018801061439654
797,2.760313194016817e-06,0.0020015679106390855
798,2.729658532985013e-06,0.001984810976115004
799,2.699376935311193e-06,0.0019676913273282085
800,2.588683938401201e-06,0.001951096198011433
801,2.560405619078665e-06,0.0019344411302089591
802,2.5323917077802243e-06,0.001918662918990531
803,2.5049373217563806e-06,0.0019032426414016003
804,2.477871827398882e-06,0.0018872636498281205
805,2.451328258978196e-06,0.0018713368029587931
806,2.425095296778388e-06,0.0018567111642666199
807,2.3991944103865093e-06,0.0018424758550335016
808,2.373763105755312e-06,0.001827567922640935
809,2.3487981238621147e-06,0.0018127598001042903
810,2.3240550173354815e-06,0.0017988876813252019
811,2.2997820920092194e-06,0.001785554739426653
812,2.275782607643068e-06,0.0017715807133658447
813,2.252204405356844e-06,0.0017575985132724397
814,2.2288483816020852e-06,0.0017445218484923618
815,2.2059889557347176e-06,0.0017320045790287168
816,2.183364089928959e-06,0.0017189124417358657
817,2.1610085447967076e-06,0.0017055319875659706
818,2.139253962068875e-06,0.0016958955745563734
819,2.11785021003214e-06,0.0016858150251989738
820,2.096623885253476e-06,0.001674139071521123
821,2.0755846717844233e-06,0.0016618410914736976
822,2.054719929715661e-06,0.0016492048966412869
823,2.0341793639421337e-06,0.0016366315497026171
824,2.0138631091895425e-06,0.001624099301857565
825,1.935206067655064e-06,0.0016116374012369857
826,1.916052162735415e-06,0.0015994947730490262
827,1.8971825952843681e-06,0.0015877337418059808
828,1.8785820376412148e-06,0.0015767231131974028
829,1.8602846694193431e-06,0.0015655749807386992
830,1.842181498378683e-06,0.0015550402626457625
831,1.82431008798791e-06,0.0015443164778801565
832,1.8066844451341774e-06,0.0015340293383216438
833,1.7893831842657699e-06,0.0015235707421991443
834,1.772198927215761e-06,0.0015131866725526712
835,1.7552585317763955e-06,0.0015031794492479794
836,1.7385898612541068e-06,0.0014930248121657664
837,1.7220674488485469e-06,0.0014832536662637038
838,1.705788363056747e-06,0.0014732835180215052
839,1.689706901769943e-06,0.0014639045458935962
840,1.6738455983881175e-06,0.001454201751970491
841,1.6582119027428717e-06,0.0014444327202642732
842,1.6426804383145816e-06,0.001435254487151302
843,1.6274425668009773e-06,0.0014264511675347684
844,1.6123035560239634e-06,0.0014172934161084181
845,1.5973831884420019e-06,0.0014079122381344114
846,1.582697781460036e-06,0.0013986529698174204
847,1.5681387641480422e-06,0.001390097927227242
848,1.5537160473232849e-06,0.001381730388575413
849,1.539518126157739e-06,0.0013730408318833739
850,1.5219852392484817e-06,0.0013628848395474142
851,1.5061790301323136e-06,0.001352911236285664
852,1.4912110568080346e-06,0.0013427859850046872
853,1.4767407914665195e-06,0.001332525117088802
854,1.462856256953923e-06,0.001325383195045156
855,1.4490949329878537e-06,0.0013171712013033267
856,1.43541431043559e-06,0.0013076573632925849
857,1.421864749318047e-06,0.001297742655263649
858,1.4084213879479128e-06,0.0012876457457510222
859,1.3951966853450619e-06,0.0012776764325011316
860,1.3821176675524579e-06,0.0012680675133975407
861,1.369295055805456e-06,0.001259056504556856
862,1.3566492043537437e-06,0.0012504881196397932
863,1.3441227987901323e-06,0.001242157514870067
864,1.3318090233432096e-06,0.0012338609903445544
865,1.3195710088049444e-06,0.0012250927228549219
866,1.3075586041720402e-06,0.0012164601858805123
867,1.295793046145783e-06,0.0012104698582404174
868,1.2841009395612803e-06,0.0012036235281539273
869,1.2725046060170695e-06,0.0011957912640318499
870,1.2610114822564356e-06,0.0011876397426871948
871,1.249566303483464e-06,0.0011793128074376127
872,1.2383086316601423e-06,0.0011710823206246598
873,1.2271362395819908e-06,0.001162838914245991
874,1.216158468001335e-06,0.0011548417038479244
875,1.1718749782908667e-06,0.0011475272624873536
876,1.1614519163711318e-06,0.0011406016069615706
877,1.1511535831232322e-06,0.0011335683945984498
878,1.1409747426366973e-06,0.0011262143291283393
879,1.130911857987687e-06,0.0011189137156459954
880,1.1209988820660833e-06,0.0011121787663574145
881,1.1111309482379916e-06,0.0011056544012709878
882,1.1014221491399844e-06,0.0010990223646869062
883,1.0918154392432673e-06,0.0010922125188112758
884,1.0822769035535707e-06,0.0010854368744701946
885,1.072865315008029e-06,0.0010788110541132977
886,1.0635963750221183e-06,0.0010722491958832221
887,1.054359343141995e-06,0.0010660444632004105
888,1.045288924059504e-06,0.001059953847563072
889,1.0362729830780559e-06,0.0010534052002295177
890,1.02736229242358e-06,0.0010470852752682601
891,1.0185508535364029e-06,0.0010410275359418076
892,1.0098452586741284e-06,0.0010349339578562796
893,1.0012171950772124e-06,0.0010289719817345615
894,9.927022625157001e-07,0.001023005531520475
895,9.84249325597375e-07,0.0010171662154178473
896,9.759050448742023e-07,0.0010112962265104255
897,9.67671090911103e-07,0.0010056211386918023
898,9.594765704908543e-07,0.0009997672755489597
899,9.514719481431813e-07,0.0009953661262521044
900,9.180382676277077e-07,0.0009905844454932802
901,9.103324308902351e-07,0.0009851501322502717
902,9.027027935238997e-07,0.0009795121038940983
903,8.951428477253963e-07,0.0009737620531882423
904,8.876536412572023e-07,0.000968003746549563
905,8.802660523862279e-07,0.0009623031117103158
906,8.729272505317223e-07,0.000956739001428487
907,8.656940314869791e-07,0.0009513303315363687
908,8.585450021544947e-07,0.0009461698973304912
909,8.514488049390698e-07,0.0009410112559595699
910,8.444395704729588e-07,0.0009360486412205588
911,8.37490430254744e-07,0.0009308838144325381
912,8.306242184394128e-07,0.0009257906530726345
913,8.238288135519699e-07,0.0009211296870075228
914,8.170954601696025e-07,0.0009164628237361086
915,8.104347004420463e-07,0.0009116009579756152
916,8.038291018754142e-07,0.0009065268064382638
917,7.973171827993733e-07,0.0009015920104761569
918,7.908485169561597e-07,0.0008970473782226469
919,7.844518041270636e-07,0.0008924457921616895
920,7.781135401593339e-07,0.0008877127289372672
921,7.718463212473285e-07,0.0008831081074979187
922,7.656463281278235e-07,0.0008784684748817829
923,7.594861883901743e-07,0.0008741466412741934
924,7.534258318972551e-07,0.0008698315613152744
925,7.277209904618519e-07,0.0008653101610359884
926,7.219157082186269e-07,0.0008607635822870973
927,7.161628715086982e-07,0.0008564629132580168
928,7.104574347307024e-07,0.0008521576422162142
929,7.048096588696831e-07,0.0008476875949388922
930,6.993000364505669e-07,0.0008446979979942342
931,6.938137639616272e-07,0.0008413326217507447
932,6.88350491367074e-07,0.0008372967587737133
933,6.829140466224041e-07,0.0008329221112201212
934,6.775288409842591e-07,0.000828478642516275
935,6.721987779500475e-07,0.0008240084501585519
936,6.669082719518452e-07,0.0008195336136679903
937,6.616890625596889e-07,0.0008151274579272947
938,6.564979951475069e-07,0.0008108553915772855
939,6.51406391003356e-07,0.0008069533988103346
940,6.463399041709445e-07,0.000803132920168727
941,6.413236990822139e-07,0.0007993055455280558
942,6.363766963683079e-07,0.0007954332096130904
943,6.314593681628665e-07,0.0007914550742056451
944,6.265986328164792e-07,0.0007876705462534224
945,6.217906242287236e-07,0.0007839849561147105
946,6.170248876981676e-07,0.0007802933047742426
947,6.123000664621558e-07,0.0007764654127971411
948,6.076711625119538e-07,0.0007738563999645973
949,6.030683908276938e-07,0.0007707880023270971
950,5.831412375428978e-07,0.000767237075465658
951,5.786886772395333e-07,0.0007634378325777563
952,5.742793762354454e-07,0.0007595750768442749
953,5.699071823236852e-07,0.0007557167803831211
954,5.655663288122853e-07,0.0007518294249416346
955,5.612815659088272e-07,0.0007480683809043324
956,5.570493656775327e-07,0.0007445617373003133
957,5.528477887450068e-07,0.000741251917490408
958,5.48701763865467e-07,0.0007379813828791057
959,5.44584162881643e-07,0.0007345787800577044
960,5.405100901101926e-07,0.0007311555017191461
961,5.364770021725025e-07,0.0007278061978100882
962,5.324723118951041e-07,0.0007245141971494435
963,5.285397092754862e-07,0.0007222570313945712
964,5.246576368114265e-07,0.0007195710818793382
965,5.207689595793524e-07,0.0007163945886180104
966,5.169082784598289e-07,0.0007130363671393001
967,5.130688028505878e-07,0.0007096327397850665
968,5.092640286910374e-07,0.0007061793145581681
969,5.054852166699092e-07,0.0007027012722682165
970,5.017377056960052e-07,0.0006992361175638921
971,4.980550654519716e-07,0.0006959195825204228
972,4.944392614083298e-07,0.0006938651652610431
973,4.908404528181657e-07,0.0006914147978470703
974,4.872548595941249e-07,0.0006884709880039894
