train_step,train_error,test_error
701,0.010768745479912594,0.1786983900826918
702,0.010762483042118878,0.1787520996687642
703,0.01075658667832613,0.17891095015837485
704,0.010748586826154897,0.17875327772449656
705,0.010742221445102116,0.1787516098873443
706,0.010736794467886975,0.17883432846606137
707,0.010730316589490092,0.17893669443676272
708,0.010723018151675832,0.17891398965639163
709,0.010714341115591854,0.1787806920056422
710,0.010709847773200479,0.17881231068308095
711,0.010705379496232188,0.17900327579623246
712,0.010698383449223536,0.17918326328901282
713,0.010690758197472013,0.17917878064495255
714,0.010683540511747887,0.17921798445104833
715,0.010676420085003665,0.1791238945067288
716,0.010669966934826868,0.17913573480334627
717,0.010664668126866735,0.1791687212300947
718,0.010658244024319896,0.17927869949938663
719,0.0106518996461969,0.17942483706332474
720,0.010643152471888682,0.1793632850881262
721,0.01063857717311074,0.1794669400552759
722,0.010631017483257014,0.1794847094150911
723,0.010625346162324321,0.17957290425582464
724,0.010618697900068143,0.17965896844594592
725,0.01438951880360643,0.18027209981109005
726,0.01434803040077289,0.18851429583976068
727,0.014273116582383711,0.19822880178802163
728,0.014222297972689072,0.20452102823856186
729,0.0141769806543986,0.20661009206178496
730,0.014127333120753368,0.205218190018716
731,0.014084809149305025,0.20239471684557847
732,0.014044140496601661,0.20058456990329257
733,0.014012146430710951,0.20036695711987923
734,0.013977842063953479,0.20102058469979878
735,0.013945260550826788,0.20161580666338644
736,0.01391109445442756,0.20178385123902237
737,0.013879427437980969,0.20187974254185537
738,0.013846185834457478,0.2018795145585774
739,0.013810392562299966,0.20178554703492715
740,0.01378139266744256,0.20144851334864297
741,0.013746379036456346,0.20110780057127037
742,0.013710732075075309,0.2013515642271882
743,0.01368249412626028,0.20205010752115085
744,0.01365240728482604,0.20233424813542739
745,0.013619803947707017,0.20257258371910059
746,0.013589924573898316,0.2025177726028375
747,0.013560194335877896,0.20255736633462001
748,0.01352741066366434,0.20243740269846944
749,0.013498749832312267,0.2022326496081898
750,0.013033473683941749,0.20238295622641242
751,0.01300466216860279,0.20231554207380817
752,0.012977601930258735,0.20268511636496847
753,0.012947244179104605,0.20309077392511787
754,0.012918202627089715,0.2030954094727086
755,0.012890207250752756,0.20298295121146254
756,0.012858626492802174,0.20280716636117144
757,0.012831432714817985,0.20264956072444118
758,0.012802921025262724,0.20289706967838378
759,0.01277477795919103,0.20301673333721618
760,0.012747039718012656,0.2029837658920561
761,0.012717744816214807,0.20322780956693712
762,0.012688205307049135,0.20341351351824152
763,0.012660698093954594,0.20301823352788945
764,0.01263189036399126,0.2030111426740032
765,0.0126034548926738,0.20323458964913993
766,0.012574700969121149,0.20322390238765672
767,0.01254671917206818,0.2031724795974028
768,0.012518263361867397,0.20334611482783613
769,0.012489270839479661,0.2036000513516546
770,0.012463371179276896,0.20347953220907913
771,0.012431487921745546,0.20322870975023652
772,0.012403042025623782,0.2032551349011665
773,0.012376024598075498,0.20320623440903623
774,0.012348839412293127,0.2034868058535349
775,0.011933659319765866,0.20355482495962138
776,0.01190436159959063,0.20361300516054484
777,0.01187593920622021,0.20339436212397483
778,0.011848497262690216,0.2034484630820891
779,0.011817806516773999,0.20344787897171834
780,0.01178783443174325,0.20357465435503927
781,0.01175808539846912,0.20322084739714502
782,0.011729912541341037,0.20305143035218928
783,0.011702746880473569,0.20334179367791547
784,0.011673823930323124,0.2037075845216098
785,0.011644654994597659,0.20346429310767092
786,0.011615546216489747,0.2032079593135403
787,0.011588227469474077,0.20329499997378114
788,0.011560108367120847,0.2036254931154313
789,0.01153190596960485,0.20366876793335226
790,0.011503585294121876,0.20297919323875468
791,0.0114740340213757,0.20309541076085116
792,0.01144819994806312,0.2034426488363779
793,0.011417643778258935,0.20345621144859097
794,0.01138838118640706,0.2031876917434744
795,0.011361528333509341,0.20325997481992222
796,0.011333505332004279,0.2034189025251509
797,0.011303772742394358,0.20334026228064245
798,0.011274238786427304,0.2033106956386894
799,0.011246220674365759,0.20301942862570285
800,0.010878509164533832,0.2030129576949066
801,0.010852631096812811,0.2033442350323256
802,0.010823442600667477,0.2035575169239597
803,0.010794622682486519,0.20338840907417147
804,0.010764989465700857,0.20270957826434757
805,0.010739304633303122,0.20297498300823058
806,0.010713565247980032,0.20343128595226276
807,0.010683199616544174,0.20326199943917883
808,0.010655195932045128,0.20317739891365216
809,0.010627150535583496,0.2033228815564078
810,0.010598600672727282,0.20297434647590012
811,0.01056954874233766,0.2028500372841281
812,0.010543363563942186,0.20310621687255978
813,0.01051466672145056,0.20336752957271703
814,0.010485150258649479,0.2032173518520634
815,0.010456105242624428,0.20310221705908316
816,0.010429222277845398,0.20287320579623758
817,0.010401755684252941,0.20294742564367782
818,0.010371853710349762,0.20289748756548795
819,0.010344355310680288,0.20320666929558256
820,0.010315839991425022,0.20318033751605236
821,0.010286495541081284,0.20298585659762597
822,0.010256397114558653,0.2027007202147955
823,0.01023070336404172,0.2030153937633598
824,0.010203631256114353,0.20327940093401078
825,0.009873329333084472,0.20301832274662848
826,0.009846033857149236,0.20309111900341484
827,0.009817881071392228,0.2032756115281842
828,0.009788454208961305,0.2030726683352715
829,0.009760996107669437,0.2025559437658963
830,0.009732931386679411,0.2028369638653674
831,0.009708096711512874,0.20327508573515723
832,0.009676720645716962,0.203139188814437
833,0.009649509974919698,0.20277888179568754
834,0.009622728671221173,0.2030106368095962
835,0.009593241053688176,0.20343890893399288
836,0.009563453550286153,0.20317920143730064
837,0.00953748622251784,0.20314625955708548
838,0.009509965147384825,0.203105351413847
839,0.009478927699520308,0.20287410042554432
840,0.009452102431917892,0.20294699832538973
841,0.0094229745788171,0.20329704851792924
842,0.009394939304055536,0.20347952844437595
843,0.009364760261686408,0.2033145963002546
844,0.009337954140980454,0.20249858517627545
845,0.009311608285369241,0.2024980579561088
846,0.00928446721723851,0.20311386326660336
847,0.009254064794410677,0.20342795593125454
848,0.009226719876203467,0.20311201704919887
849,0.00919775662067182,0.20295735840701093
850,0.012501957373959677,0.20772327049060288
851,0.012289148116750376,0.22792398681631312
852,0.012346126192382404,0.23049811299305398
853,0.012323540076613427,0.22111790788974275
854,0.012230890510337693,0.21787030654138864
855,0.012158204987645149,0.22104466425013694
856,0.012137049995362758,0.22224920933094178
857,0.012106771234955106,0.22063712398654847
858,0.012053932089890753,0.2198181930727449
859,0.012007329107395241,0.22000772224827558
860,0.011977184696921281,0.21945564806438891
861,0.011933529004454612,0.21897265629797993
862,0.011897851446909564,0.2182661027338984
863,0.011856445856392384,0.21836640967886492
864,0.011819277411060675,0.21834815655651232
865,0.011787330359220504,0.21726095531295694
866,0.011748084425926208,0.21678932032338202
867,0.011708462318139417,0.2167458726431198
868,0.011678349705679075,0.2161529415586882
869,0.011640329818640436,0.21583893737182056
870,0.011603818275034428,0.21568900351317918
871,0.011573955150587218,0.21498836804001104
872,0.011536464547472342,0.21474536394164617
873,0.011502255898501191,0.21462647199398607
874,0.011472104995378426,0.2138078823684945
875,0.011118707660999563,0.2136499137102545
876,0.011085890725048052,0.2136222640909423
877,0.011054548538393445,0.21310525011146408
878,0.011027831247904234,0.21205310905078728
879,0.010990449434353245,0.21205230156006713
880,0.010960033525609307,0.21195837024028458
881,0.010934854598922862,0.21122870435233435
882,0.010900630719131894,0.2109983891542196
883,0.010870892269950774,0.21087418872328667
884,0.010841214718918005,0.2107326098681983
885,0.010818697615630098,0.20997946413296292
886,0.010783423074624605,0.20982820599417745
887,0.010755140541328324,0.2096819780054446
888,0.010729130564464463,0.20923128765685126
889,0.010700286857576834,0.2093414452014609
890,0.010672780710996853,0.20901077492621936
891,0.010644561197194789,0.20839650856870287
892,0.010617626908545693,0.20781438888130563
893,0.010588601567885943,0.20799105939224252
894,0.010562214094938504,0.20785241486055492
895,0.01053509276567234,0.2072727458136709
896,0.010508945056547722,0.20667547310989334
897,0.010480459701890746,0.2069965544432866
898,0.010455220368587308,0.20697913124336137
899,0.010429799220421247,0.2061995617224462
900,0.010119556952771303,0.205773779103888
901,0.010097964389904126,0.2053842367469901
902,0.010067876453536588,0.20541487014047727
903,0.010044947870679805,0.2051784971374766
904,0.010017391999025602,0.20472512010227908
905,0.009996238693192199,0.20409468234027875
906,0.009966955847434095,0.20419432903445012
907,0.009945401821184802,0.204053669525377
908,0.009918891698927493,0.20363676436250702
909,0.009895287454128265,0.20296231795213512
910,0.009868442685016104,0.20227869728682507
911,0.009819520008120988,0.2019332629700187
912,0.009783322671176615,0.20207990254954006
913,0.009760552916575122,0.20162833009282666
914,0.00974272659702881,0.2007619791254801
915,0.009710908892589647,0.2009028169091199
916,0.009686616073186332,0.20117889670062536
917,0.00966574327164405,0.20062649133310131
918,0.00963915023650672,0.20045723621765046
919,0.009616348967962974,0.20036701729003248
920,0.009589282971983021,0.20017173575287886
921,0.009563344530761242,0.19996041573317763
922,0.009544267671535144,0.19944614661061164
923,0.009517695880620866,0.19943250367288717
924,0.009493029701548654,0.1993665818541054
925,0.009218060607580762,0.19922328633181743
926,0.009199415823738826,0.19878973860112342
927,0.009172537339557158,0.19874204686242022
928,0.009148182151348968,0.19778907260886802
929,0.00912594442304812,0.19780769355789546
930,0.009107081219553947,0.19753728657939854
931,0.009083456384312166,0.1975579187005733
932,0.009060738559224103,0.19736356486058626
933,0.009040026141232565,0.19692733017535752
934,0.009015850869840697,0.19644974991065556
935,0.008990920786010591,0.19676639705983864
936,0.008970251037298064,0.19665963284898177
937,0.008946418884749474,0.19632623198979354
938,0.008925361191167644,0.19590756583695704
939,0.008901430539002544,0.1960875109978215
940,0.008880890783314643,0.1959467030833377
941,0.008857731927970522,0.19558933793345512
942,0.008833942591751876,0.1953817700087591
943,0.008817070850024098,0.19478591031988196
944,0.008793231810590154,0.19444518468227182
945,0.0087679429960094,0.19479235684636248
946,0.00874707014545014,0.19474652444677995
947,0.008731769814499114,0.19389368014912267
948,0.0087043292036182,0.19396273342091996
949,0.008679901666351054,0.19316322957929077
950,0.008439310205479464,0.19306751565382002
951,0.008422892970534472,0.19243554464523493
952,0.00840188679882349,0.19279294691184176
953,0.008382376569968004,0.19278855710267143
954,0.008363789711625148,0.19221225113616094
955,0.008338138652153505,0.19196112087625938
956,0.008321813092781948,0.1917525632582806
957,0.008299253785457367,0.19175930326661716
958,0.008278048931597134,0.19135277907822806
959,0.008258636037890729,0.1913062948941415
960,0.008238025152912507,0.1915951851401883
961,0.008220491095040089,0.19136146334339973
962,0.008198146063547868,0.19096653608505593
963,0.008177292867539784,0.1906524570887119
964,0.008161812805785583,0.18997528785214646
965,0.008136632517935375,0.19056218076657827
966,0.00811843679119379,0.19059292952067142
967,0.008097657074148838,0.19001793289512917
968,0.00808304756020124,0.18929870114713912
969,0.008058517980269896,0.1894053245131205
970,0.008037594648507925,0.18939243538545095
971,0.008020755596076831,0.18943837223705048
972,0.008003333129752904,0.18897275747221573
973,0.007980741082857817,0.18896697077399882
974,0.00796516089198681,0.18868156103060932
975,0.008456260012462736,0.18765434350078353
976,0.008387735020369292,0.18168844660547795
977,0.008328821836039424,0.18258860829389806
978,0.008275993727147579,0.18358453399276142
979,0.008225765218958259,0.18157081154038962
980,0.008166052866727114,0.17988815425289145
981,0.00811572871170938,0.17958142437359106
982,0.008080451865680516,0.1791012621200518
983,0.008041910617612303,0.17871297594830327
984,0.008008436486124992,0.1778536650065481
985,0.007977274851873517,0.17714914915966976
986,0.007942791702225805,0.1772161746828934
987,0.007910491363145412,0.17660720261035706
988,0.007880216185003518,0.17529174524479238
989,0.007846034760586918,0.17518761878631464
990,0.007819105521775782,0.17511696532690468
991,0.007790117361582816,0.17437584959978003
992,0.007757700933143497,0.1743410432574688
993,0.007727310014888644,0.17370377080822721
994,0.007701532286591828,0.17284080668233368
995,0.007671302184462547,0.17326814956028233
996,0.007644745870493352,0.17267837496578703
997,0.007616900536231696,0.17238233272148398
998,0.007587869348935783,0.17196312731033336
999,0.00755763326305896,0.17154250665223325
1000,0.007353359469916762,0.17142130284814208
1001,0.0073236953012826966,0.17128070562309392
1002,0.00729924492628836,0.17130020166623472
1003,0.007275080444609247,0.17074056835758109
1004,0.007243243931997113,0.1703934719023749
1005,0.007219061732473896,0.17042273488954357
1006,0.007193853715207518,0.17029585854178803
1007,0.007167503578452076,0.1698308568202407
1008,0.007145594510181648,0.16982334340816552
1009,0.00711955961476012,0.17003660110887656
1010,0.007093256975455982,0.1694986265718333
1011,0.007070300691738361,0.16896483321742414
1012,0.007045613283791193,0.1696445656422466
1013,0.0070209438662703445,0.1693815458817727
1014,0.006999681771891873,0.1685362770848309
1015,0.006970990358329401,0.16882071790481618
1016,0.006947867617737956,0.16884319931192426
1017,0.006915182670260348,0.1675605554283501
1018,0.006890011020004749,0.16802723776702927
1019,0.006868510575192731,0.16903327500729257
1020,0.006853603985069729,0.1684986893260276
