iteration,train_error,test_error
2670,0.001375369707620396,0.02371540573587867
2671,0.0017901290598229325,0.02270757589334001
2672,0.0012104643158779474,0.023641426175494085
2673,0.001351470301040002,0.023685397203503683
2674,0.0013920378794140128,0.0237059423632948
2675,0.0013717701374851344,0.023726067113492524
2676,0.0013781447970681675,0.023737224325481237
2677,0.0014094748984816532,0.023737423582298852
2678,0.0013841976081297742,0.02371155652552702
2679,0.0014657238484202062,0.02371071065726662
2680,0.0013789225279159112,0.023723219920507153
2681,0.003368390455334066,0.023643957065227865
2682,0.0011761049409687973,0.02318078016890495
2683,0.0013170131642118014,0.023128422777605892
2684,0.0013229625664112638,0.023118824556921467
2685,0.0013332379955895417,0.023131650642696486
2686,0.0013447389414468788,0.023154225565888212
2687,0.0013559639711480417,0.023177763628314786
2688,0.0013661542569969915,0.02315927160600426
2689,0.0013698310071262642,0.02318595269056404
2690,0.0013493051874230015,0.023215741952916494
2691,0.0013568702124703393,0.02320435788574149
2692,0.0013848208764525526,0.023269963258115405
2693,0.0013678712427000056,0.02325914657187902
2694,0.0013960471810985113,0.02327456682034994
2695,0.0017513548199663382,0.02266454053760478
2696,0.001269925909567802,0.023367434338610056
2697,0.0013661817860933353,0.023421730370804045
2698,0.0013850471982013056,0.023411231610049127
2699,0.0013919738578807685,0.023395055883994438
2700,0.0013975189257080531,0.02337540138643376
2701,0.001416895349257432,0.023332065233967803
2702,0.0014008957634636379,0.023328637880287273
2703,0.0014067534438290752,0.023308811156664777
2704,0.0014097488070975968,0.023289017310845806
2705,0.0017940845711851797,0.02243781059197235
2706,0.0012113449405607704,0.023221223763274877
2707,0.0013621647943282992,0.023328166338262346
2708,0.0013213307096019663,0.023383669005036637
2709,0.0014580334095513434,0.023299233784200624
2710,0.00139022746553991,0.02329735926451218
2711,0.0016496130192586783,0.022725514238911934
2712,0.0012763966033889232,0.023169168748779955
2713,0.001375412536877414,0.023158353391089334
2714,0.0013830699287673326,0.023138750695348292
2715,0.0013890029228317417,0.023110338171704135
2716,0.001364546353598235,0.023048858716907546
2717,0.0013619440446749752,0.023025996813367148
2718,0.0013590585915263776,0.023044404025175467
2719,0.0037915256884952626,0.02452209134071106
2720,0.0015021417931635956,0.024490258878689598
2721,0.0010357084083758026,0.02436407417267081
2722,0.0012788190372627739,0.024470922067958974
2723,0.0013108345508663977,0.02446700264876144
2724,0.0013259873905832448,0.02446171028705342
2725,0.0013392279074884977,0.024456971139068518
2726,0.0013509077347127676,0.024452510004983087
2727,0.0013611778258408908,0.02442584711772559
2728,0.0013301165443328172,0.024356180891944943
2729,0.0013773467465740133,0.024331696709145256
2730,0.001381411767037157,0.02432727139658351
2731,0.0014047291739835612,0.024297379591911465
2732,0.001357876605466636,0.024276842064908565
2733,0.001362557333197238,0.024277597018270612
2734,0.00178041714046114,0.02333153570952797
2735,0.0012010002931824965,0.024214692179565178
2736,0.0013283589618926404,0.024278873996809124
2737,0.0013091361868523366,0.024284908553818242
2738,0.0016152166221293956,0.023635422535748643
2739,0.001259736559202201,0.024222030982403366
2740,0.001367874622588665,0.02427666373427421
2741,0.0013519451315187677,0.02424364050102392
2742,0.0013524797192422749,0.024259761951256995
2743,0.0014432195402087956,0.024231328072103982
2744,0.0013514357109991198,0.024272258028874852
2745,0.0013577303878598466,0.02423946321059978
2746,0.001382770396988185,0.024277090558351835
2747,0.006819695506876733,0.023959047361947313
2748,0.01049926916600281,0.11444104194445325
2749,0.012725932790723237,0.02503044728990503
2750,0.011144339034178708,0.022863951077240267
2751,0.008357217712555128,0.020174932661713243
2752,0.006395055772181959,0.022615359904717258
2753,0.010003651509878125,0.021944032518094347
2754,0.004999707179477153,0.0742414314821927
2755,0.022888401827825647,0.009957148718548883
2756,0.015965309902154508,0.032944868258235865
2757,0.00396886611086392,0.04118365492587062
2758,0.011493669727335,0.04286813491048771
2759,0.004174014720159162,0.02156470480911208
2760,0.002437260236777208,0.022112154814231236
2761,0.012705147213233913,0.0340651927614641
2762,0.0012959318181693597,0.023392357064100602
2763,0.014586188147485926,0.05318454109294566
2764,0.0011493812401337,0.02363809252591719
2765,0.001819069396722923,0.022408604780988148
2766,0.005081530056691713,0.0248833155836275
2767,0.0016717416418546957,0.023330074502155185
2768,0.0017205141231779277,0.023019679505060512
2769,0.0013282941196636597,0.022912186546300565
2770,0.004540650715425352,0.024636117732117064
2771,0.0010828997316500904,0.02398062925450645
2772,0.0017307957062340268,0.023535277399897688
2773,0.0012123122945524544,0.023585944963005288
2774,0.0012782567095733907,0.023554482912313136
2775,0.0012401933042990357,0.0236018563112752
2776,0.0013096530364622356,0.023549749216622194
2777,0.0015878243388755243,0.023117029316596347
2778,0.0012406554455715757,0.023316903772347634
2779,0.00124662469786261,0.023292391656397023
2780,0.0012761583459509223,0.023240305400615783
2781,0.0012983852344412782,0.0231939114621403
2782,0.002285275969332985,0.022858575331999666
2783,0.0049820493252656075,0.02147580458602699
2784,0.0005447855133435157,0.021539561779795668
2785,0.0018162449207187318,0.021371807358192392
2786,0.0015891077911585104,0.021346300369601303
2787,0.0012117591175540643,0.021333831157641148
2788,0.001915810157893019,0.021308814918897537
2789,0.0011338483624224573,0.02140716295936286
2790,0.001279665877747191,0.02139863170291805
2791,0.003279865575236094,0.021486621074710097
2792,0.0012884223142266627,0.02134476931144794
2793,0.001250375964825627,0.021234686732482674
2794,0.0012389564649569397,0.021220215350375368
2795,0.0012682654030459364,0.021159095055367234
2796,0.0012584722530489198,0.021130500591508197
2797,0.0012793725041386613,0.021103591784644365
2798,0.0012957145713390686,0.021076370788928628
2799,0.0013421252931181899,0.02101791236359118
2800,0.0013136852624521535,0.020997640024165088
2801,0.0013218105036172842,0.020971642549424855
2802,0.001333628652790665,0.020948731418607303
2803,0.0018027586600884444,0.020971059383274142
2804,0.001241333967592597,0.020790809599830852
2805,0.0013108694586497643,0.02081953746294885
2806,0.0013240854452393619,0.020820873457176443
2807,0.0013364577642945236,0.020815342122505447
2808,0.0013617327824948676,0.020759781684804086
2809,0.0013526289319247395,0.020760968530367158
2810,0.0016311452172884976,0.020888068337543784
2811,0.0012121177510897904,0.02068838123373236
2812,0.0012787565339410906,0.020737862548522765
2813,0.0013185628740069722,0.02075383018589381
2814,0.0013613319442226624,0.020729677072747355
2815,0.0014026926784243565,0.020733086212898013
2816,0.00455165075803084,0.02293604723985702
2817,0.00131582413758317,0.02212922973152617
2818,0.0012231132351457558,0.02204316772615791
2819,0.0012409217467844278,0.02196407393256033
2820,0.0012589972870525286,0.021894447314094356
2821,0.001276836170407354,0.021829202517718922
2822,0.0012934122045715163,0.021766988813848885
2823,0.0013086070523260634,0.02170739931594157
2824,0.0013224185344410861,0.021647188321256897
2825,0.0013343470969059807,0.02159151559109997
2826,0.0013440903501381486,0.02146737767792674
2827,0.0013457765244141483,0.021381785743693454
2828,0.0013544138506887899,0.021302753007109983
2829,0.0013614954239294268,0.02123302889469249
2830,0.0013683896356962138,0.02116912855664409
2831,0.001374410510061069,0.021111662177524217
2832,0.0016523578324012782,0.020756251674681675
2833,0.0012542031821251925,0.02088733797709486
2834,0.0013527555743223707,0.02090591383783965
2835,0.0013637507461626802,0.020901195112100774
2836,0.001381493651986162,0.02084172106926527
2837,0.0013733024790091486,0.020835578186564487
2838,0.0013900646521304827,0.020774289406130485
2839,0.0013900036958430211,0.020731360845049052
2840,0.001391114051639733,0.020695534420100914
2841,0.0013927120515114671,0.020663529209383396
2842,0.0027293157102060072,0.020275641262009175
2843,0.001251647451227771,0.02040818476887194
2844,0.002170729152023325,0.020381208729690337
2845,0.0012972444124663201,0.020218481046542752
2846,0.0012920923126493813,0.020126223460256092
2847,0.001299487303665117,0.02007254176529717
2848,0.0020672468582043067,0.02012568671612605
2849,0.0010706985114787746,0.020673760113122903
2850,0.00420791956478523,0.020336394236338408
2851,0.0003246799606391596,0.020147170981032435
2852,0.0007510268478410322,0.020545697566933196
2853,0.0006653803149690347,0.02104248460205836
2854,0.007461892765401859,0.020674207262433783
2855,0.004620721531656154,0.02232561221709616
2856,0.006886971873847177,0.03297955310025083
2857,0.006076575949200838,0.05141726014862246
2858,0.005888443660063181,0.023584811261124824
2859,0.0017476898536116431,0.021548931397829263
2860,0.008982114375118406,0.025914185227663963
2861,0.0008065889851560684,0.024597602148512095
2862,0.007906601355669002,0.02351732338464706
2863,0.00036491277619035424,0.024492040777466063
2864,0.00042513456853738,0.02403877810054727
2865,0.0007185976780360805,0.025167877930586904
2866,0.004216295587290722,0.025362632772708876
2867,0.004028158149595065,0.030574897063232846
2868,0.0005702151741905118,0.02088480441792247
2869,0.004976359639604995,0.02568111586389767
2870,0.018190769132409825,0.023361989282332643
2871,0.00941691339518631,0.030420275501532933
2872,0.002249054300304043,0.0321727146230511
2873,0.0009690649296293289,0.05707881174422448
2874,0.004935482890690977,0.0399089542199914
2875,0.0016453945947207144,0.025168015821448838
2876,0.0023508192422331585,0.02508399474159391
2877,0.008887015090783818,0.02801794512497233
2878,0.0008780751973956688,0.024790686786626326
2879,0.0062881583094888845,0.0371279102046339
2880,0.000723779420488475,0.02648226504415189
2881,0.010744945157277037,0.05024948619327254
2882,0.009809393743863465,0.05019636986076931
2883,0.02197200452973299,0.022856809307863428
2884,0.00473418375761553,0.04488015491788798
2885,0.02435191382089498,0.02379944342202648
2886,0.025275565259636215,0.025640663891769663
2887,0.0071667277047632125,0.024503058650544987
2888,0.0013116244457671588,0.02360848123401714
2889,0.0010338854629484504,0.023461404418269396
2890,0.0012142361164486843,0.02302418528406909
2891,0.0011151668324571038,0.022819165944185277
2892,0.004414763117533427,0.022456211375714647
2893,0.0009633416914799954,0.022691419862111973
2894,0.0030304177259370506,0.021970052686237702
2895,0.0011370659271102556,0.02173850157696782
2896,0.0016500314985599144,0.021277316385231008
2897,0.00088194716087914,0.021582711494005653
2898,0.004085006825488433,0.021039200242728727
2899,0.0004236117726793627,0.021324754939908444
2900,0.000614225113306616,0.022508247906455038
2901,0.002128359749792166,0.02235202983614396
2902,0.0019530737041906165,0.02110199857376177
2903,0.000681604213369616,0.0220199474094746
2904,0.002246950719152245,0.021467092462240323
2905,0.0018375311560844228,0.01945118933341071
2906,0.000371663361741227,0.01930160176257645
2907,0.0003643041659408933,0.019048540305811913
2908,0.00031613961991070713,0.018697891480405814
2909,0.00025252131610548637,0.018507399629963787
2910,0.00025034654289637714,0.01828230057770711
2911,0.00023818094333604738,0.018109856868889464
2912,0.00023692682219796514,0.01787602722858234
2913,0.00020869541070673482,0.017676152663912172
2914,0.00022130413906005941,0.017593443891118197
2915,0.00016606641967216614,0.017397400671281062
2916,0.00016393484509200817,0.01727534386163549
2917,0.00014338475500230355,0.017173680231049232
2918,0.0001273002142702349,0.017075418108619157
2919,0.00011482976291216933,0.016990240151238994
2920,0.00010409450180773127,0.016914395778880906
2921,9.515312783746399e-05,0.01683681124087536
2922,8.819635291141027e-05,0.016778315731701722
2923,8.190960214240307e-05,0.016722730512794277
2924,7.670760957583391e-05,0.016674626198911222
2925,7.343021090066415e-05,0.01661491513712628
2926,6.92640407406947e-05,0.016583849146969223
2927,6.559948334242805e-05,0.01655198559085627
2928,6.347365089247603e-05,0.01651466706675957
2929,6.03869433592833e-05,0.01649157297382992
2930,5.7925629121951764e-05,0.01647161944367161
2931,5.6076649671730546e-05,0.01642847339883729
2932,5.471684971106528e-05,0.016402700596937034
2933,5.238784569359646e-05,0.01638832868113902
2934,5.060436839735019e-05,0.016376840985895164
2935,5.028263687234203e-05,0.016339138937253278
2936,4.7957953674387794e-05,0.01632747281259843
2937,4.651638658430104e-05,0.016321952132839768
2938,4.622820667020385e-05,0.01629239496617105
2939,4.431220422521426e-05,0.016283675268244802
2940,4.3097395189504626e-05,0.016281266486453894
2941,4.290231733001099e-05,0.01625621149732703
2942,4.121585856129159e-05,0.01624821626345775
2943,4.053938108665675e-05,0.016241667248444478
2944,3.9591006750896026e-05,0.01622114303172566
2945,3.859698072525933e-05,0.016220685006181047
2946,3.803940757397226e-05,0.016215775710059627
2947,3.734061829789726e-05,0.016200462124128755
2948,3.6355410162176995e-05,0.016198066766567838
2949,3.614151811665914e-05,0.016179777824039444
2950,3.5105974092517026e-05,0.016175504289011853
2951,3.6865551292268394e-05,0.01622969722238574
2952,3.3651574598439786e-05,0.01616984550487497
2953,3.5584471058560184e-05,0.016212449685201247
2954,3.252875148888231e-05,0.016154782998174515
2955,3.425942625880293e-05,0.016211228229010225
2956,3.165809805566291e-05,0.016134600811126415
2957,3.287605966598586e-05,0.016199437503845813
2958,3.0889070478189665e-05,0.016124779025399633
2959,3.1939622676391745e-05,0.016185007018220583
2960,2.9557172806194713e-05,0.016129878627631995
2961,3.1796152905670695e-05,0.016171077005812107
2962,2.88829666513104e-05,0.0161055169013156
2963,3.0335734693699243e-05,0.01617787662354672
2964,2.983771361488094e-05,0.016154653506016598
2965,2.7851536912891444e-05,0.016097477211124814
2966,2.9183573587762368e-05,0.016171859676427574
2967,2.8853518649265343e-05,0.016157413442366913
2968,2.8070292201038075e-05,0.016156796820745733
2969,2.7676339984122002e-05,0.016165778851515798
2970,2.7824711668145604e-05,0.016150599391381328
2971,2.6009492752990596e-05,0.016095138332677766
2972,2.712280833794811e-05,0.016153775651676396
2973,2.6608042793453856e-05,0.01614073390078512
2974,2.611062774481522e-05,0.01614927742365663
2975,2.593702711875867e-05,0.016150948289026874
2976,2.4627688408762727e-05,0.016085216142484128
2977,2.5476710381118873e-05,0.016147883309741068
2978,2.5381744833437033e-05,0.01613856460197977
2979,2.4754056162042065e-05,0.016136697081718453
2980,2.445974390247063e-05,0.016144881036024978
2981,2.460818231473461e-05,0.01613267017898827
2982,2.317756151107963e-05,0.01607972678885386
2983,2.4255340561514455e-05,0.01611623590601305
2984,2.3581008172566817e-05,0.016121222061558388
2985,2.3338544457302105e-05,0.0161419079244352
2986,2.3319715015470915e-05,0.01611852743080817
2987,2.2162245051105647e-05,0.016065975159422537
2988,2.2921693285098966e-05,0.016134401611193564
2989,2.276494580689014e-05,0.016130236934193156
2990,2.151752268352358e-05,0.01606388241797862
2991,2.2573760768701093e-05,0.016110258748328003
2992,2.195065558146747e-05,0.016116776170471865
2993,2.1694734287445832e-05,0.016125607630855292
2994,2.1755920620389344e-05,0.01611171128774224
2995,2.1348412626329138e-05,0.01611376143886115
2996,2.1159358283803672e-05,0.016117439770040976
2997,2.1271382490932746e-05,0.01610537349025077
2998,2.0828977247790216e-05,0.01610069442046524
2999,2.079388885935618e-05,0.016106431064536356
3000,2.059390889998069e-05,0.016095372310321016
3001,2.0342490540317228e-05,0.016100390584236294
3002,2.0448407549680257e-05,0.016113309530236153
3003,1.9503075365438604e-05,0.01607732114291249
3004,2.014572734515608e-05,0.01610951161490062
3005,1.985361325981915e-05,0.01612007471655185
3006,1.9624063372977395e-05,0.016118567586289084
3007,1.968746417522848e-05,0.016123016903116932
3008,1.935342889624892e-05,0.016133513195293773
3009,1.9292355768979036e-05,0.01612266717124977
3010,1.9161236334520383e-05,0.016126303636349003
3011,1.8924433639799562e-05,0.016138742314730982
3012,1.9022210871081137e-05,0.016136386808692338
3013,1.867227747150513e-05,0.016156860326273916
3014,1.8675479843382022e-05,0.0161367726637047
3015,1.8444827819419362e-05,0.016155312302351267
3016,1.8369392370334306e-05,0.016166549744648914
3017,1.7746374113042915e-05,0.016095460084739676
3018,1.8318134864701465e-05,0.016158148299842707
3019,1.803774064695063e-05,0.01616137744669245
3020,1.7837806505635376e-05,0.016170745566540228
3021,1.7847380820864898e-05,0.01616141088267217
3022,1.7182474893151502e-05,0.016096941136118294
3023,1.7822399729583435e-05,0.01614498479219478
3024,1.745904990455516e-05,0.016157881289395982
3025,1.7299391390020902e-05,0.016169133730573142
3026,1.734884019863259e-05,0.01616403684924025
3027,1.7087220454643948e-05,0.016163879715631164
3028,1.7115876723457292e-05,0.016156558872017106
3029,1.690379019518409e-05,0.01615662641548128
3030,1.6776366515907383e-05,0.016164330673045974
3031,1.686212887262836e-05,0.016159456593904355
3032,1.6582754382544444e-05,0.016158165580219992
3033,1.6643983587180385e-05,0.0161516393979334
3034,1.6394653937656513e-05,0.016156083168519245
3035,1.6391260253325156e-05,0.016159548700362035
3036,1.6246412771018486e-05,0.016153841066349713
3037,1.618674834966199e-05,0.016160604468975426
