iteration,train_error,test_error
2699,0.005471485445406879,0.03585234501497878
2700,0.005769660644069931,0.06625723011038093
2701,0.00709763891735248,0.04088952887874314
2702,0.00572153227510805,0.07603067792493455
2703,0.004595279057422963,0.04342056397166965
2704,0.006541506975291276,0.04465913459485324
2705,0.006361633624419915,0.05527309060992346
2706,0.006945215426792244,0.029868302779681458
2707,0.007424046639870515,0.036153004625036095
2708,0.005037000019394391,0.029826259991210545
2709,0.005063913314217918,0.07811583326122976
2710,0.0049449156400765285,0.0381571799516678
2711,0.0062579235489850175,0.04619670425317689
2712,0.006316680572870059,0.06339614438094224
2713,0.005260557476055621,0.0650545581575209
2714,0.004463748084069286,0.03795513462393888
2715,0.004892810492393279,0.02821971747643232
2716,0.007334119713523565,0.05347210973313575
2717,0.005335591322297187,0.046586735919029745
2718,0.006619039661479788,0.0409760370035656
2719,0.00408733537814061,0.053833616487706126
2720,0.006323968779977029,0.03429785364635545
2721,0.004991877602814668,0.04981770913412524
2722,0.00652456369905364,0.027848804336937285
2723,0.006340620326425794,0.027562926124047635
2724,0.005275023673360394,0.056589595605394366
2725,0.004856095133561548,0.029998408710040794
2726,0.004369839978882802,0.06460372176227269
2727,0.004382648206981474,0.032097278071292264
2728,0.005033442022300052,0.030136544359706814
2729,0.004873703009099257,0.031018685677201705
2730,0.0057843619153228575,0.02806962299280605
2731,0.0059217944313464345,0.026532615225225945
2732,0.00563568248093439,0.052627149565700124
2733,0.007097556325628824,0.03392732509739954
2734,0.004755339848130917,0.06798881439587577
2735,0.0046349203442663574,0.030407877092401413
2736,0.00463137390293582,0.02770751372657041
2737,0.005936757365029548,0.026754801728847383
2738,0.0056077611711595286,0.05947573429494339
2739,0.004269863682967488,0.03126546195108502
2740,0.003983466368806711,0.04842962160839693
2741,0.006784148747208181,0.03237233037644099
2742,0.006776447174718778,0.07301428921122849
2743,0.004902520676068301,0.0626314655875445
2744,0.0072914500318867715,0.042484059262091214
2745,0.004143212296464868,0.03458023207005518
2746,0.003579398744094161,0.027894680791844945
2747,0.004431146735333989,0.05850109531739056
2748,0.005568946249807599,0.06321658160443556
2749,0.004358198895023523,0.03362479698270998
2750,0.004238895650930955,0.03557521860489171
2751,0.0054013560789630145,0.07547581869904124
2752,0.006502293189617441,0.04083047977992191
2753,0.004874213792871229,0.06278329662839525
2754,0.00697543597605893,0.04557901057930643
2755,0.00472349959487722,0.030633204870603323
2756,0.004560277078433717,0.07306254213317791
2757,0.004334361026189351,0.03037490151667348
2758,0.006565870925311057,0.029408602376299185
2759,0.007246592208525405,0.029096718367443188
2760,0.0049463901865533086,0.029159116187259915
2761,0.0047500828859781555,0.05603247498168485
2762,0.004075596997866419,0.026341945599503553
2763,0.0058911036936059894,0.03068851197110209
2764,0.0065126029829089506,0.02554435867456384
2765,0.005314844660293613,0.06847126555254693
2766,0.004298406887787667,0.029145996598526857
2767,0.006379698368683409,0.037922401877828346
2768,0.003733246741433375,0.03348965692513793
2769,0.007861775296610871,0.02836218639735533
2770,0.006339778762889261,0.03227879467612544
2771,0.004914302296221412,0.05355578174623424
2772,0.004887326268838954,0.06231700634196
2773,0.00426709642155412,0.02714256039912335
2774,0.0062184549576055435,0.0613250340074239
2775,0.004200005145041531,0.029130179245310684
2776,0.00544288763760556,0.03002036088516683
2777,0.004284488541952229,0.06201825076567537
2778,0.004198162175680209,0.029104889851772574
2779,0.00449255646375628,0.026628124988355657
2780,0.007621968410522747,0.07048206131885171
2781,0.010267601679281318,0.029972864724660417
2782,0.00475567946979092,0.06699397277303488
2783,0.004211997083735991,0.029202593978367417
2784,0.006513160598853973,0.05156100887748339
2785,0.0064550745985469124,0.055183817908453586
2786,0.005661798705587541,0.04468905180509672
2787,0.005456684831892712,0.040621292474767846
2788,0.005690834873262156,0.06803360797179762
2789,0.0042323214214775,0.031462398108013795
2790,0.0067181025766605415,0.027287777072827653
2791,0.007560272893347133,0.028360398849966308
2792,0.007615712420282225,0.05133242391742842
2793,0.006683426498382366,0.037833161235197844
2794,0.004832665233639111,0.058251644724540794
2795,0.006935490166798592,0.04045076271779016
2796,0.004355527665299661,0.034014720667178304
2797,0.0043907053657944745,0.04259815438920421
2798,0.006253059030685876,0.030826516774708813
2799,0.00477643324405395,0.050996145170740255
2800,0.006238437996993328,0.0673178846041496
2801,0.00703080446800894,0.048397165069301
2802,0.005301885697978372,0.03632301244755527
2803,0.004812633299583872,0.034100009220348906
2804,0.005384198485782823,0.02684509418657841
2805,0.007298909079435004,0.06263947909727986
2806,0.006837181935870823,0.030561884570598732
2807,0.00385881575018414,0.05739330559590598
2808,0.004184182900505834,0.03291456364456805
2809,0.004819352167428741,0.05863519085374499
2810,0.00613244176221895,0.027691719623610642
2811,0.0056942193995289945,0.047372296728810236
2812,0.005743922332822759,0.02596581038652046
2813,0.006291772919131573,0.06859736120321472
2814,0.004203572438062911,0.029988979613831786
2815,0.005073119291853242,0.06383262823154369
2816,0.0057133528946811205,0.05336442677393224
2817,0.0056001638016332225,0.029386374098954338
2818,0.005393369460951347,0.06531219903944557
2819,0.008025883512506042,0.05067741155767594
2820,0.004149391592211674,0.052096325195562905
2821,0.005880777755734925,0.04113237714186791
2822,0.00617516114194651,0.05586262368876002
2823,0.005249467144840889,0.03115754796326105
2824,0.004750120808210212,0.037094478212670916
2825,0.004629085742570963,0.061644300254490435
2826,0.005408388825804844,0.06048300078941931
2827,0.005465141527382273,0.034928577269469824
2828,0.004420584512839073,0.03207217827015981
2829,0.004747452819487873,0.07298857347810885
2830,0.004335639238930866,0.02768391195903392
2831,0.006671667872967991,0.062884165919086
2832,0.004349618829878875,0.035074931706670524
2833,0.0049208484655379565,0.07345109293041649
2834,0.006890001775167031,0.03841208635768096
2835,0.005401782012374138,0.026707975939621764
2836,0.0066910996980341355,0.0557030196280638
2837,0.005229482506608654,0.07317351347851812
2838,0.004487584834474701,0.03072754603468419
2839,0.005779502673147859,0.045512625009073285
2840,0.004979021732564542,0.061622535903326496
2841,0.0067830625034385125,0.04445840997688004
2842,0.004381622558166657,0.06130693517841957
2843,0.006943934922444378,0.039121688444080954
2844,0.003865715394980659,0.03127588662019029
2845,0.004480182500129587,0.02896138322610184
2846,0.00463719350069707,0.032385471971550346
2847,0.004605414478561454,0.02954352245574367
2848,0.0058848475561347376,0.025377418166273435
2849,0.007793688917577639,0.036091349965025804
2850,0.003885179645502112,0.027112902642517
2851,0.003980929433705284,0.02636331157180285
2852,0.00537992833471379,0.023788915305031542
2853,0.006086054512212785,0.06843976012949111
2854,0.005862186861008988,0.04042121980217582
2855,0.006616325795126146,0.05356369854709942
2856,0.006579809865934567,0.04442526673475655
2857,0.005281353263526847,0.035384801120821846
2858,0.0057711953141644685,0.05296768189004841
2859,0.005888001998942546,0.06526750132996478
2860,0.004372059987459296,0.03268431603633377
2861,0.004593268073758387,0.025990822360230006
2862,0.00846360238190556,0.06629616216036856
2863,0.003968639291387593,0.030143756741414462
2864,0.002960211660477335,0.041445856683651194
2865,0.00593110151913778,0.05272188728966726
2866,0.006629758673744144,0.03641925885370285
2867,0.005671983398977168,0.02524452360001197
2868,0.006347531650928809,0.027272618841556285
2869,0.0043070426372704695,0.04739679094993997
2870,0.006510079414721608,0.03231835647734857
2871,0.004543641159435481,0.06081689078998875
2872,0.004128568395588061,0.02875610901268595
2873,0.005145505201729664,0.024835204458654395
2874,0.0059877816725812825,0.0257614199848225
2875,0.0064882968071831425,0.030526133902215726
2876,0.004708148568634647,0.026567547354198112
2877,0.0058587231515853985,0.029068633974847314
2878,0.006079692929529442,0.028391708992950803
2879,0.006449468334053712,0.04413081115375408
2880,0.006264243060579083,0.03016674606963839
2881,0.005089715140893226,0.05912777934981106
2882,0.004310628576571202,0.03268379892013566
2883,0.0036987132085065533,0.023048182306493737
2884,0.005095523798523074,0.025424212594093262
2885,0.005165720275338248,0.025399767977510115
2886,0.005768562473417198,0.03359429948816825
2887,0.004085360926068725,0.04736383407684061
2888,0.004160448689900616,0.02450710368751917
2889,0.004032202625769327,0.05513348769940917
2890,0.004978755139517626,0.06408064457459797
2891,0.004178755360798456,0.028061698744017077
2892,0.00355866032939886,0.02871864717806493
2893,0.004400091957587723,0.06305999321714008
2894,0.004150730496030053,0.026839143121756174
2895,0.005089811121243545,0.02596120623039139
2896,0.00560220790256529,0.024737067100112198
2897,0.0049384411805972915,0.04072047713601602
2898,0.007389452268261767,0.06204684614484711
2899,0.006441530459994672,0.04062038898151845
2900,0.006540286137098545,0.027179012205592858
2901,0.009648379370631678,0.0440635655410557
2902,0.00493410788499117,0.030181625597602277
2903,0.006250481511432839,0.02543074543319757
2904,0.006901760376000573,0.05689165992078029
2905,0.0042535537870026984,0.03327422139625538
2906,0.003951858252764498,0.029924815825440678
2907,0.004740270770225665,0.028145087335371622
2908,0.006345608648303664,0.025384078388963137
2909,0.0052614014679642504,0.0626159111278894
2910,0.004510188841825776,0.029070974260067693
2911,0.005197774341669879,0.027899354575977982
2912,0.006281691426184215,0.02609476140827281
2913,0.007045695358658218,0.0331156085571627
2914,0.004243422813077707,0.07156758993836168
2915,0.005766121361223544,0.07214556186311187
2916,0.006146103663666252,0.04736026290674725
2917,0.008634480028461346,0.03069269208327487
2918,0.0064691370281232145,0.060555954479869716
2919,0.009048321367925098,0.03421224733403617
2920,0.004441097700211025,0.03356479888527909
2921,0.005568626825600253,0.07071786447268096
2922,0.0043157971076095555,0.02774266476467761
2923,0.0049956524249161055,0.04903900808633559
2924,0.0066538361454132385,0.02765802498201308
2925,0.007455500344298509,0.023892450250798124
2926,0.005089056362863279,0.028783737027410886
2927,0.005125250247916587,0.06301501265014381
2928,0.006737279704589269,0.022640040264091003
2929,0.005467823425417212,0.025714804884046327
2930,0.006186889774953984,0.02427025032159169
2931,0.00536052167408539,0.05825505912043533
2932,0.004334751607959885,0.031084892612610333
2933,0.003716733627202107,0.03539042808609366
2934,0.005949982049318501,0.05158761824525506
2935,0.005502891402053702,0.026216407800728297
2936,0.004954060698378069,0.0674748341169823
2937,0.00864139096737506,0.06264640438130162
2938,0.0039626435289329175,0.027856467925558927
2939,0.003850919620352319,0.023951565024661708
2940,0.004900998290340672,0.0258343826118631
2941,0.005413684397201932,0.023308370627152443
2942,0.006166812523168348,0.06022605188936171
2943,0.006702503552422127,0.03158939058396783
2944,0.004093506457795614,0.056864579291273414
2945,0.006278889203917354,0.04077759535192111
2946,0.00588655949835394,0.030478139387119126
2947,0.00527633680804096,0.04509440152292938
2948,0.007247312027216466,0.030994023217742042
2949,0.004127762877740989,0.05290733402317998
2950,0.005345580368130169,0.06547601996680896
2951,0.006369473068676971,0.05285464110384055
2952,0.007696703608014187,0.029136086604205174
2953,0.003520100367907913,0.05535350342043702
2954,0.006388651700846776,0.04942296586860638
2955,0.005760540362686171,0.03194222918633994
2956,0.0045758620574210375,0.027575081737119388
2957,0.00473417380645179,0.05700336001369358
2958,0.004197902948218191,0.029634668684924377
2959,0.005895708927586043,0.03258839904076675
2960,0.004768042920449246,0.06421329530446448
2961,0.004196104304357479,0.026543024502990953
2962,0.005862861819072831,0.030118267113963773
2963,0.004968690661144946,0.03643402442226724
2964,0.006038914089677312,0.040644137133980025
2965,0.005362835287861352,0.034917955278687074
2966,0.006056676942923822,0.02821919616315318
2967,0.006328154908047286,0.02811574449014824
2968,0.004509542088880509,0.04154314533637566
2969,0.006509445333130842,0.038452283268358756
2970,0.006424645085695822,0.02689456699246712
2971,0.005080669228789263,0.030998508830089137
2972,0.00499486634665343,0.049573628994976665
2973,0.006502280692788564,0.024853101662698832
2974,0.007285248136453623,0.0235973463864701
2975,0.006934654170594318,0.0280829482641297
2976,0.005587985616418636,0.07540367421729983
2977,0.004801111064504721,0.04139868027546486
2978,0.007741267118428604,0.027004730184280297
2979,0.004918430659170072,0.05436651250146855
2980,0.005454535026609351,0.02913907252668376
2981,0.003328183446550777,0.04134036763893109
2982,0.005563333144270928,0.024744781758636248
2983,0.00459674404418583,0.06489234129817995
2984,0.006868978654130497,0.04185136654950013
2985,0.003807605236283372,0.02722746732302548
2986,0.0038220736962661923,0.061958501045928364
2987,0.006653121069766328,0.031971279172417294
2988,0.005141974180184654,0.028363004893022178
2989,0.004243627509362543,0.05594858290759007
2990,0.00549522395211869,0.037896569121883
2991,0.005097357020947024,0.026718726084976836
2992,0.004136825985290319,0.026431608984641967
2993,0.005739807718786154,0.024238840595706183
2994,0.007155983134942221,0.0336905140808526
2995,0.004710174530538572,0.058966876930312676
2996,0.004085764310136432,0.02674202162289118
2997,0.003916597904253794,0.029397712927135278
2998,0.004947398582211907,0.045404932459253665
2999,0.0057484008027393185,0.05206507159459623
3000,0.0050253298933220225,0.06372616410318656
3001,0.005811421552586485,0.03132362870515367
3002,0.003989611792430033,0.02844453475122327
3003,0.006011683372628021,0.024383568047249532
3004,0.005229347959621763,0.035564181698260436
3005,0.005999245443799987,0.025310920961695085
3006,0.005644987478970578,0.05310994371099117
3007,0.006873494804013367,0.02668403338228184
3008,0.005500210328072355,0.026991485881224058
3009,0.0030589675849703457,0.02985910484990614
3010,0.004254129243284352,0.054008470828149725
3011,0.005444717244031001,0.027925918796311396
3012,0.0036954841449486076,0.0536713261475873
3013,0.0054330019342022275,0.031122955572826686
3014,0.004218609113968211,0.02745714172170583
3015,0.0053709300624519,0.023603594430835196
3016,0.006251084434348362,0.054596776606062616
3017,0.004218105174821615,0.028033373302032222
3018,0.004847912186755608,0.05486459735996808
3019,0.005860920701312961,0.02669523348925975
3020,0.0043870822990962795,0.025071400429376157
3021,0.005529751007895214,0.02793773910468163
3022,0.007006584923123091,0.043953117124681626
3023,0.005758844932597527,0.03583025778132266
3024,0.00448226123205033,0.044129504579442175
3025,0.005677581176861752,0.029202507185629778
3026,0.004096656448806554,0.02683572339733612
3027,0.004836799770707164,0.07569826986026039
3028,0.006474893010131547,0.05519064500553985
3029,0.006189070386630389,0.05280242554547317
3030,0.007009987504001545,0.03122834604516605
3031,0.004570707839449574,0.02790988232106126
3032,0.006304851426375495,0.08037958957825071
3033,0.007594278024993914,0.07912601875222566
3034,0.007284012229074304,0.033410955058758254
3035,0.006481939292430987,0.0596033912151859
3036,0.005998731636511795,0.047500826376254385
3037,0.005537654385698349,0.04149521196964502
3038,0.0037381733271780637,0.02701021370567933
3039,0.002683387023442137,0.024961446390917647
3040,0.0027320631322213036,0.024476816659532215
3041,0.0026699567963882603,0.023007485557305214
3042,0.0027707498396562498,0.022542771410062976
3043,0.0026425295399723193,0.021763936368833222
3044,0.0026029716694734796,0.021242191509527136
3045,0.0025356208565628395,0.020785159646589883
3046,0.0024739800807673153,0.02044952357096147
3047,0.0024291293695680506,0.02020299051673096
3048,0.002399574775351852,0.01997294928349386
3049,0.0023776515873797314,0.019770472363752293
3050,0.002363745853394024,0.019615669566855745
3051,0.002350299931410498,0.019468681723457965
3052,0.0023356256773419595,0.019348603796397315
3053,0.0023254060575813506,0.019254655898266453
3054,0.00231318910871322,0.019165288227624408
3055,0.0023041400458319655,0.019081750136066347
3056,0.002294406248702989,0.018995761644328018
3057,0.0022823891100947763,0.0189276695639516
3058,0.0022745875821923054,0.01887385975234352
3059,0.0022724734113566537,0.0188295893159441
3060,0.0022686456970225526,0.01877242722425074
3061,0.002256560775461432,0.018702744939329222
3062,0.0022519111884307997,0.018665751475650316
3063,0.0022514910528823946,0.018614801443287768
3064,0.002248008606923767,0.018584358189819444
3065,0.0022348838715338225,0.01854270852160302
3066,0.002230319815604767,0.018500698263806323
3067,0.002225132076865059,0.018462401662360545
3068,0.002214100389293749,0.01842566155599233
3069,0.0022185111422150616,0.018399683051128792
3070,0.002217504671427982,0.018361856670394038
3071,0.002213599860182565,0.01831704059855618
3072,0.002210325770770885,0.018272409066346227
3073,0.002202694012066979,0.018233025019501595
3074,0.0022042958323533817,0.018199297548518664
3075,0.002200874773204615,0.018178009967474894
3076,0.0022003535066832,0.018152171909936118
3077,0.002199099291832848,0.01812579967840011
3078,0.0021972595026601167,0.018091198861083926
3079,0.002194766696747175,0.018063842966115445
3080,0.0021887154357650585,0.018040079524331364
3081,0.0021892034043182644,0.01804435994532524
3082,0.002188667010274497,0.018018344445259907
3083,0.0021884396492430763,0.017993969828680616
3084,0.00218672602077426,0.017962202235922275
3085,0.002185090833976926,0.017950649564083893
3086,0.00218241979841089,0.017929556112115583
3087,0.0021821858011399227,0.017906806778487272
3088,0.002180118569992577,0.017906511646243888
3089,0.0021774808586302787,0.017891078516417608
3090,0.002178757647306817,0.01787367145192217
3091,0.002177176836347893,0.017847664718636115
3092,0.002172987301227199,0.017824944261651997
3093,0.002173385258474103,0.017822026571957396
3094,0.0021722707566030047,0.01782796177501565
3095,0.002170779024693439,0.01781308168958111
3096,0.0021722220538167693,0.017788526801582938
3097,0.002170302265474471,0.01775446880986265
3098,0.002167374103852116,0.017747586521771597
3099,0.0021670376003283293,0.01774453693016602
3100,0.002165227772219916,0.017726015730824492
3101,0.0021656711268658578,0.0177055105090734
3102,0.002166214287359984,0.017776945637270922
3103,0.002162941855348799,0.01775565488479157
3104,0.0021641515591262596,0.017730635123778926
3105,0.002163376480528184,0.01770169869467447
3106,0.0021619170473858446,0.017682056609280128
3107,0.002159770951145872,0.017672204474608107
3108,0.0021546558101372165,0.01766750657856888
3109,0.002156015746172179,0.017648534552603398
3110,0.0021559679948207717,0.017631590942442984
3111,0.0021568845396537943,0.017721525300823323
3112,0.0021557583343359567,0.0177020609267691
3113,0.002157003607794067,0.017690376344200395
3114,0.0021568660981161965,0.01766384878375737
3115,0.002155528151655633,0.01763734253913616
3116,0.002152803880998961,0.017643855692585933
3117,0.0021518543626953797,0.01761986369736295
3118,0.002152025048933493,0.01768673194473553
3119,0.0021506018089060995,0.017662922110563764
3120,0.0021514960949849064,0.017648151383918682
3121,0.0021508100634573895,0.017625184599345436
3122,0.0021488698690845893,0.01760907108246377
3123,0.0021486343876572756,0.017580246348392614
3124,0.002145955113166867,0.017584362507367394
3125,0.002142984226142674,0.017580777359244442
3126,0.002147130598121282,0.01765129695431273
3127,0.0021449950674083352,0.017638813397691896
3128,0.0021460550372965383,0.01761631815902409
3129,0.0021454686318738894,0.017590025340729027
3130,0.002143163100533063,0.01757861605023429
3131,0.0021433674154154756,0.01755815886038666
3132,0.0021425809258486155,0.0176526788419296
3133,0.002141306295297187,0.017638947595454132
3134,0.0021418824377115726,0.0176242487482148
3135,0.0021424159221520075,0.017601382279959082
3136,0.002141453055767008,0.017575705988212686
3137,0.0021361244714493146,0.017565853221546576
3138,0.002139634874069027,0.017546358987667852
3139,0.0021364065843850113,0.017554110902622624
3140,0.002136392653258304,0.01754785625891986
3141,0.002137656158859138,0.01760863216318698
3142,0.0021368787630945997,0.01759326337205218
3143,0.002137470729593113,0.017572140774802503
3144,0.0021368924442133046,0.017550717076907554
3145,0.0021358767217317626,0.017526065775327327
3146,0.0021339557437633173,0.01751925578873576
3147,0.0021337329687138498,0.01759931169693697
3148,0.0021318903097850574,0.017599202218910003
3149,0.002134525381132577,0.017572199270855918
3150,0.002133706832324107,0.017553220517672316
3151,0.002132799240559531,0.017536942688148524
3152,0.0021311404425427057,0.017522230911400226
3153,0.0021289449009943445,0.01750829192451695
3154,0.0021291531703643766,0.017503224577839403
3155,0.0021286780415616375,0.017489464129462385
3156,0.0021296051581321997,0.017545788944875258
3157,0.0021280387695977805,0.017547377993733706
3158,0.002129286274983785,0.017522635319002087
3159,0.00212871228231481,0.017500964357432994
3160,0.0021274913365554927,0.01748190998517781
3161,0.002126055262570176,0.017468025634033522
3162,0.0021256649475952915,0.017555525877414213
3163,0.0021260564777901636,0.01754104215069674
3164,0.0021268427149514512,0.017516351486009434
3165,0.002126005779800682,0.017487580891765626
3166,0.0021253165755476876,0.017465920433063397
3167,0.002123850900577429,0.017456463919546823
3168,0.0021196520267193274,0.01745999791054408
3169,0.0021229406604177745,0.017536828261235673
3170,0.0021229221054189108,0.017527660699102634
3171,0.0021235608746547337,0.017500196606852113
3172,0.0021226427622187006,0.01747518645416042
3173,0.002121244986777422,0.017463875264476167
3174,0.0021214575430779305,0.0174483072869903
3175,0.002120153410158048,0.01743087949942106
3176,0.0021205897136965667,0.017508300201646336
3177,0.0021183810356470213,0.017504994657197542
3178,0.0021198360745320194,0.017479550245105092
3179,0.00211940849655954,0.017459952249015316
3180,0.0021188553699635322,0.017441931656106715
3181,0.0021171792000178346,0.017430008393024433
3182,0.0021174680820347292,0.01741640156524778
3183,0.0021154906125109983,0.01749748122873081
3184,0.0021155585773248065,0.017488819364172577
3185,0.002117196185305003,0.01747193159253308
3186,0.002117276552796449,0.01744962271027775
3187,0.0021164145470711254,0.017429084733135602
3188,0.0021155703608391886,0.017416074131633097
3189,0.0021142340405457065,0.01740888094566551
3190,0.0021145375754410534,0.01747733050733311
3191,0.0021133182395513634,0.017473479700945035
3192,0.002114863675228636,0.017448885609205305
3193,0.0021140973165191413,0.01742695925623235
3194,0.0021137333579339395,0.017407349573367162
3195,0.0021119125547807926,0.017411346863126242
3196,0.0021122218973569297,0.017398641351257647
3197,0.0021114648617350357,0.017476937803087022
3198,0.002111774439283337,0.017455472159252333
3199,0.0021120786526245172,0.01743689689892838
3200,0.0021119016636117383,0.017414347378089036
3201,0.0021107294338191156,0.01740330827420676
3202,0.002109373637247352,0.01739855444245746
3203,0.002110064045832273,0.017377589701473798
3204,0.0021095410884390746,0.01744870605665104
3205,0.002108493011813173,0.017444738386565763
3206,0.0021096850574912384,0.017425765598785472
3207,0.0021097881442383427,0.017405052610256738
3208,0.0021091240237344957,0.01739007586579784
3209,0.00210833380217447,0.017376437178498953
3210,0.002106493209494056,0.017366901751709962
3211,0.0021063280494160595,0.01744146211457326
3212,0.0021068045585155987,0.017436312028968875
3213,0.002106753323747609,0.01742285320819285
3214,0.002107325696081026,0.017404339853127376
3215,0.00210645100992147,0.017390377839028862
3216,0.00210584348419597,0.017372540519907928
3217,0.002104106058460833,0.017369078018589678
3218,0.0021052859177690523,0.01743522914925548
3219,0.0021045230080815407,0.017418348052094437
3220,0.002104925652194012,0.01739321980681835
3221,0.0021038591263512173,0.017385758723971915
3222,0.002104147317461535,0.017366541400692905
3223,0.002102265596599591,0.0173564348729666
3224,0.002103086432346219,0.017337242343946305
3225,0.0021020507609911913,0.017415519447990156
3226,0.0021018796989043763,0.01740409519204122
3227,0.002102535567503608,0.017388348303872838
3228,0.0021028466513790004,0.017366074472683426
3229,0.0021023943006215203,0.01734715852168544
3230,0.002101624118425823,0.01732969712580653
3231,0.00210108563539122,0.017320638646241136
3232,0.002100953868406008,0.01739738883184283
3233,0.002100438420482314,0.017374773366133345
3234,0.0021009623544535005,0.01735561223317883
3235,0.002100452243728352,0.01733235729219759
3236,0.0020981952023247626,0.01732619131287334
3237,0.0020999109147441177,0.017307121714552384
3238,0.0020980602759218614,0.017303404455764615
3239,0.002097777298859714,0.017302938252705093
3240,0.002098568144914525,0.017293259063224084
3241,0.0020990523587572562,0.01734352538787238
3242,0.0020981626991767484,0.01732833906902339
3243,0.002098423696172643,0.017304122284192338
3244,0.0020978045215131256,0.017285769429431778
3245,0.002096877458063397,0.01728549537171299
3246,0.0020969674932324496,0.017267795421878073
3247,0.002095399402517668,0.017260674651444072
3248,0.002096149011766593,0.01732337461717455
3249,0.0020960972521343883,0.017311941291854687
3250,0.0020960551665687582,0.017305707540380712
3251,0.0020957783354092034,0.017293007017526014
3252,0.0020938794595266774,0.01729720967608349
3253,0.002093101811653738,0.017287581471045445
3254,0.0020916345473633823,0.01727559086249323
3255,0.0020905557916071566,0.017340703555700283
3256,0.002090348577458198,0.017327299649530854
3257,0.002090419151130416,0.017308909439121965
3258,0.0020905449235124047,0.017283293751957404
3259,0.002088748032580787,0.01729589064912447
3260,0.002089807723493828,0.017272849618915863
3261,0.002089647237745298,0.01732025152613818
3262,0.0020893265289019807,0.017311096208780356
3263,0.002089580654638505,0.017286789868199832
3264,0.0020893092717338894,0.017267151550869598
3265,0.0020884908838568555,0.017271299312723743
3266,0.0020882162464647357,0.017258061327403554
3267,0.0020875495682474167,0.01731437871340225
3268,0.0020885108489579274,0.017286217654878838
3269,0.0020880986185257172,0.017269314944066784
3270,0.002087047942841819,0.01727474987124107
3271,0.002087139251338502,0.01727763610260533
3272,0.0020877314201252876,0.017255999446514937
3273,0.002087557890848998,0.017238310835532365
3274,0.0020875698400166336,0.017298734839917444
3275,0.002086810693574532,0.017292549767333902
3276,0.0020872594200816814,0.01727081076541887
3277,0.002086765179358976,0.01725094526596932
3278,0.00208504235108773,0.017243489354873555
3279,0.0020860431250873425,0.017232658057279575
3280,0.0020867683666418923,0.017281052140716575
3281,0.0020856035490034908,0.017266416902103544
3282,0.0020857569025400447,0.017243199013120665
3283,0.002085371117619517,0.017234276620244297
3284,0.00208494926911239,0.017241408221271935
3285,0.002085156662051607,0.0172182299801727
3286,0.0020839458821177437,0.017279228302085715
3287,0.0020845260651731912,0.01726786406079279
3288,0.0020847292863977883,0.017245454699591253
3289,0.0020845872944013377,0.017227298494915225
3290,0.0020831988999466954,0.017237697744205818
3291,0.002083756151440286,0.01722721421225067
3292,0.0020849933994337363,0.017264158908228362
3293,0.0020837460638516935,0.01725360393871652
3294,0.0020836645853800993,0.017232247792223158
3295,0.002083185849856315,0.01722225678703663
3296,0.002081461379740973,0.017245682421277955
3297,0.0020832347393119764,0.01722137402314481
3298,0.0020831674772703447,0.017202506942064218
3299,0.0020833723946665633,0.017246242368039958
3300,0.0020815523587461113,0.017252301654926586
3301,0.0020829299595924154,0.017227127517760506
3302,0.0020816453971002026,0.017239190924517585
3303,0.002082031546585753,0.017221393182020015
3304,0.0020818028973614675,0.01721039846729995
3305,0.0020812702171267104,0.017281111131446914
3306,0.002081827818562969,0.017259290875870536
3307,0.002082042654770047,0.01723986097971316
3308,0.0020809860526295135,0.017234566083502476
3309,0.002081330019906533,0.017218924466446465
3310,0.00208115811353503,0.017207704426519657
3311,0.002081467970876263,0.017264420891649822
3312,0.0020806002190995165,0.017260766611081745
3313,0.0020811397114387973,0.01723611570937051
3314,0.0020806197786739054,0.017215801977771193
3315,0.0020798577153189495,0.017210908217891827
3316,0.002079309323811979,0.017200110527813773
3317,0.0020797504924453818,0.017250364473015492
3318,0.002079276522898719,0.01724281479581612
3319,0.002079720974821973,0.0172286438716004
3320,0.002079807267628935,0.017211426150452375
3321,0.0020793613748932194,0.01721087005518546
3322,0.0020788425968321536,0.01719968523195183
3323,0.002078458587055999,0.01725111597210564
3324,0.0020788240063766765,0.01722951709772601
3325,0.0020789283255872606,0.017216444114808726
3326,0.002078679883371622,0.017206043629310885
3327,0.002077949356219543,0.01720912277735558
3328,0.0020778229693656845,0.0171998123811191
3329,0.002078643907776495,0.017239331529267612
3330,0.00207749022898083,0.01724350560283655
3331,0.002078184023187855,0.017215113507700153
3332,0.0020778906578587607,0.017196380776250877
3333,0.002076113191759859,0.01722382764485453
3334,0.0020773445296853417,0.01720077037047524
3335,0.002077655585818133,0.01724192468532375
3336,0.0020769556950101377,0.017224943927827883
3337,0.0020772828383456075,0.017201688318605055
3338,0.0020761235223978568,0.017210496554087677
3339,0.002077021028686386,0.017208596567048297
3340,0.002076599359453796,0.0171865645830456
3341,0.0020758132932968978,0.01724675650502005
3342,0.002076112309840635,0.01723318380527692
3343,0.0020766032576091404,0.017206110642027025
3344,0.002076215918607491,0.01718058543708387
3345,0.0020749229191300896,0.017208089999886315
3346,0.002075743452769036,0.017185662762318372
3347,0.0020754893440265744,0.017250707365791172
3348,0.0020757844862594956,0.01722265041590259
3349,0.002075400027821917,0.0171997749432745
3350,0.0020752548430133426,0.017183093710892453
3351,0.0020736886314133706,0.017209609515372325
3352,0.0020748994234608066,0.01718532425257956
3353,0.0020754187058183026,0.017230101401924693
