iteration,train_error,test_error
701,0.10167431504400935,0.30735086075340706
702,0.10156436313042944,0.30362356182357125
703,0.1014769735929395,0.3004633962430737
704,0.10140674921089535,0.2977687780971103
705,0.10134972365060986,0.2954552644468618
706,0.10130293177364405,0.29346382170068946
707,0.10126418805436603,0.29174836031866797
708,0.10123181465123139,0.2902695622831357
709,0.10120451165367968,0.28899411475568104
710,0.10118131579788875,0.28789573621682146
711,0.10116140862932615,0.2869521494079946
712,0.10114420815340755,0.28614202211187645
713,0.10112921543322884,0.28545131477611985
714,0.10111605197062232,0.2848658315950271
715,0.10110437963417146,0.2843733457425101
716,0.10109396517562791,0.28396301195872103
717,0.10108461059409776,0.28362571953259635
718,0.10107613636509973,0.28335508908512014
719,0.10106842182465954,0.2831421706289279
720,0.10106132621514897,0.2829817301650165
721,0.10105478409335239,0.28286983880186173
722,0.10104872057776078,0.2828006648486762
723,0.10104304275288503,0.28277144238183444
724,0.1010377348207804,0.28277564580185394
725,0.10103271931252351,0.2828089188699695
726,0.10102797254407155,0.2828699237413027
727,0.10102347320466479,0.282955482610586
728,0.10101922762191744,0.28297664463012057
729,0.10101515532499204,0.28310873661980485
730,0.10101120729628311,0.2832598211356636
731,0.10100741402674629,0.2834274247091151
732,0.10100372495853081,0.2835179463424014
733,0.10100028802072944,0.2837212968589456
734,0.10099684959803704,0.2839466949557942
735,0.10099351154710708,0.2841817586908512
736,0.10099026686126641,0.2844244710310842
737,0.10098710537000043,0.2845740760083903
738,0.10098411241594517,0.2848306735921087
739,0.10098108708825866,0.28509521300368235
740,0.10097814732859169,0.2853637530835289
741,0.10097525759214036,0.2856358950703659
742,0.1009724045411789,0.2858086205680262
743,0.10096974174275802,0.28608979627659376
744,0.1009640815560695,0.2850567204680181
745,0.10096473767374228,0.28536366465303936
746,0.10096212935051009,0.2856712640037365
747,0.1009595571977074,0.2859830694893996
748,0.10095703100178342,0.2862985757236002
749,0.10095454218907882,0.28661780030269063
750,0.09839715178855746,0.2830003390709559
751,0.09831737253346406,0.27997513124719264
752,0.09825211889257679,0.2772372360510582
753,0.0981983711883263,0.27493587662889196
754,0.09815388291224891,0.2728313378284149
755,0.09811662975375701,0.2710779888414298
756,0.09808650672832431,0.26956800778932644
757,0.09805988589553305,0.2682474738607804
758,0.09803716931005435,0.2671028057056846
759,0.09801768120657983,0.2661898641818852
760,0.09800107443647299,0.2653252359112781
761,0.09798663327029677,0.2645749139063286
762,0.0979739957611625,0.2639357013514999
763,0.09796293803386136,0.2633925334917325
764,0.09795352951332381,0.2629174666959002
765,0.09794538372741823,0.26244529192194793
766,0.09793810444819795,0.2620451595098006
767,0.09793168767529448,0.26170486931999526
768,0.09792582272669126,0.26151086256246675
769,0.09792077698658264,0.26125704330589733
770,0.097916062279787,0.261068830610902
771,0.09791180900775132,0.2609126608649438
772,0.09790816390807522,0.260801609266888
773,0.09790474411645866,0.2606382142103305
774,0.09790156319436805,0.2605172597831397
775,0.09789858310997634,0.2604336713694713
776,0.09789586783004256,0.26044977561316707
777,0.09789340210177833,0.2604148160779115
778,0.09789093819568784,0.2604085937424591
779,0.09788858471114525,0.26057901234281333
780,0.09788665985418765,0.2606152478041071
781,0.097884673415355,0.26065395913284384
782,0.09788271681995897,0.2607247360756226
783,0.09788088987361454,0.2608999625271694
784,0.09784002305847106,0.24512496454584778
785,0.09789554395476374,0.2456638623988538
786,0.09789338194215214,0.24628569876323594
787,0.09788992019358012,0.2469091347305838
788,0.09788669368766767,0.24752477352987184
789,0.0978838452959947,0.24807383517142045
790,0.09788164937192967,0.24855478656562893
791,0.09787950076540142,0.24902947716358484
792,0.09787778949478487,0.24948673033804605
793,0.09787621971837712,0.2498745326319653
794,0.09787474954681907,0.2502553930308557
795,0.0978731377551767,0.2506360296188205
796,0.09787170072614382,0.25100699804271714
797,0.09787013528532262,0.25137478942615965
798,0.09786873424612419,0.25173536677929487
799,0.097867227706806,0.25216366182730504
800,0.09491469457359092,0.24993655786595562
801,0.0948689405693818,0.24797267863583383
802,0.09483051356380615,0.24623668995601208
803,0.0947980290196932,0.2446996461656509
804,0.09477043845107565,0.243338870581691
805,0.09474694041480636,0.24211830363016237
806,0.09472683870020863,0.24103779732390787
807,0.09470954637760087,0.24008139395013903
808,0.09469461350308057,0.23923710065075393
809,0.09468165613781711,0.2384934490828803
810,0.09467036697304465,0.23784067532273404
811,0.0946604727195194,0.23726988858120007
812,0.09465179234148191,0.23677324312880182
813,0.09464411724800215,0.23634368342940104
814,0.09463731780560343,0.23597498938554165
815,0.09463127001209456,0.23566168715161356
816,0.09462585508197312,0.23540171669570334
817,0.09462098102854977,0.2351883190571133
818,0.09461659643098382,0.23501734422011808
819,0.09461261600254289,0.234884555005666
820,0.09460898850505284,0.23478786701223617
821,0.09460567122512988,0.23472374830902978
822,0.09460262925291829,0.23468934177900805
823,0.09459982147979883,0.23468326958686564
824,0.09459721149451304,0.23470280119923478
825,0.09459478365638109,0.2347458010398303
826,0.09459252480784762,0.23480917625129222
827,0.09459040053487466,0.23489036535223326
828,0.09458839467550044,0.23498648328593735
829,0.09458650956785629,0.23509835385802116
830,0.09458471686187826,0.23522845530656702
831,0.09458300080758143,0.23537725471806797
832,0.09458136772185748,0.23554299113651117
833,0.09457980185360819,0.2357213756379982
834,0.09457831834194759,0.23590140344970154
835,0.09457689396544462,0.23608865288622452
836,0.09457551981865778,0.2362854343810768
837,0.09453635077448486,0.2244938869763053
838,0.09458531621850283,0.2249865799944735
839,0.09458369174726734,0.22542601601136
840,0.09458202339896297,0.22585921259596944
841,0.09458040967866707,0.22628938764277282
842,0.09457882405595462,0.2267155533854031
843,0.09457727673901213,0.2271383038919532
844,0.09457598009851446,0.22750853739227309
845,0.09457465485571603,0.2278737732801925
846,0.09457335200450245,0.22823631961575963
847,0.09457207072856043,0.22859561051891159
848,0.09457081950940809,0.22895470993932
849,0.0945695791645955,0.22931135708861278
850,0.09136473485792489,0.2278492164544084
851,0.09133709075884333,0.22655150511330277
852,0.0913133840766359,0.22548155896647862
853,0.09129323677295649,0.22453821205788038
854,0.09127558611310131,0.22370842379433187
855,0.09126005453284255,0.22298123053359714
856,0.0912462949463462,0.22234708593142302
857,0.09123405766830928,0.2217981021907745
858,0.0912231929055187,0.22124773531192632
859,0.0912135788207134,0.22165602606749443
860,0.09120695714917658,0.22120119223766255
861,0.0911986690793185,0.2208481608325559
862,0.0911925344547701,0.22136213595724918
863,0.09118653476260047,0.2210017321969975
864,0.09117982669430763,0.22069581217047843
865,0.09117552000645783,0.22134520112903733
866,0.09117013062940317,0.2210921567102725
867,0.0911646591380077,0.2208722838708623
868,0.09116085517082181,0.22162650306568002
869,0.09115669321133642,0.22144695522094315
870,0.09115204207796425,0.2213066905003154
871,0.09114775759340353,0.22128770407853704
872,0.09114459596662172,0.22207943365880936
873,0.09114124280017223,0.2219954461903509
874,0.09113474025386835,0.22124845850083863
875,0.09113417962282276,0.22219399259510367
876,0.09113200829670791,0.2221605428776732
877,0.0911284697052525,0.22215663546865635
878,0.09109985540359705,0.2123098860043242
879,0.09114311306053618,0.21339068339686051
880,0.09113530764874117,0.21445800772388324
881,0.09112816840370543,0.21542798669331453
882,0.09112525857377642,0.215583743696863
883,0.09112198034527925,0.21575629267785135
884,0.0911188251951754,0.21594440986712773
885,0.09111568251951832,0.21615091396608588
886,0.09111265047800149,0.21637006482165871
887,0.09110964482481482,0.21660582642494278
888,0.09110653478894173,0.21703053006733006
889,0.09110231971856268,0.21729431585549858
890,0.09109931882871417,0.21756912958949354
891,0.09109646604363834,0.2179363522368173
892,0.09109359843050907,0.21822345795561418
893,0.09109075671798135,0.21851293891950538
894,0.09108793652931012,0.21877416844733738
895,0.09108527089928448,0.21998952695196777
896,0.09105917162999491,0.2107387223309188
897,0.09110067549384798,0.21205119852428184
898,0.09109183264143678,0.21334373990468908
899,0.09108611356195301,0.21367513422261586
900,0.08903719992345896,0.19373342123334156
901,0.088201519929431,0.19338398767127232
902,0.08818356328091463,0.19309377475557002
903,0.08816684588779074,0.19284816992215134
904,0.08815136862077522,0.19264034215699544
905,0.08813684236630785,0.19246709002464107
906,0.08812319749391107,0.1923147979897983
907,0.08811044254694204,0.1921924540773034
908,0.08809852237179465,0.19211624412599837
909,0.08808669282327673,0.19205274286708146
910,0.08807541220186796,0.1920086886846658
911,0.0880646444213653,0.19201639649091345
912,0.08805470010648601,0.19201720685444096
913,0.08804504168589339,0.19208250109557853
914,0.08803537255722578,0.19214775966988368
915,0.08802768917721843,0.19230286502138233
916,0.0880170737546994,0.19246659589874926
917,0.08800999739716456,0.19235159773379565
918,0.08800272087263264,0.1925984163401705
919,0.08799150399994946,0.19258560869616992
920,0.0879895149556555,0.19256182699323152
921,0.0879804051478642,0.1926051986488429
922,0.0879789747882309,0.1925816222206887
923,0.08797021363980512,0.19267003193046106
924,0.08797428563679538,0.1879404794452994
925,0.08798776678505617,0.188316196474162
926,0.08797944015786903,0.18865842752045756
927,0.08797225747325922,0.189029474897931
928,0.08796139627854864,0.189147770260884
929,0.0879598008374331,0.18962771310047669
930,0.08795141285502527,0.18974550073176172
931,0.08794663674189762,0.1899870922139874
932,0.08794108289493047,0.19021412674902063
933,0.08794008220810219,0.1902397750030187
934,0.08793281326933704,0.19027628861085483
935,0.08792863151600484,0.19027736606358578
936,0.0879251167488343,0.19029698366242828
937,0.0879223312353751,0.19039512548708554
938,0.0879400458005949,0.18557450802940312
939,0.08794565241868513,0.18609414851067194
940,0.08793699071075504,0.18661313355251244
941,0.08792730189699309,0.18691804690681624
942,0.08792178988951387,0.1872160115109926
943,0.08791677634324482,0.18753654852396612
944,0.08791041302815304,0.18763091200398224
945,0.08791242714143639,0.18822171888173078
946,0.0879044169631948,0.18832256337627767
947,0.0879012630128132,0.18842828674241902
948,0.087898182767782,0.1885435143005893
949,0.08789505324389331,0.18866862980648874
950,0.08503408670279278,0.18284551336458235
951,0.084971779434008,0.18226593736784927
952,0.08495626466559081,0.1817464078324988
953,0.08494188897952029,0.18128193007274107
954,0.08492848146619955,0.18087934606962583
955,0.08491593108511139,0.18052661663034197
956,0.08490409116155462,0.18022224839042986
957,0.08489291991332415,0.17999237990853462
958,0.08488271089164741,0.17975799860432745
959,0.0848736313935035,0.17963402328278982
960,0.08486414819101729,0.17952696778105967
961,0.08485686828944913,0.1792926250251405
962,0.08484380319500602,0.17905759769068522
963,0.0848416892273736,0.17906727088107305
964,0.08482970150041602,0.17885772936949224
965,0.08482927305471843,0.1787680140386025
966,0.08481692678401895,0.17864816520983975
967,0.08481742000584891,0.1787906579193518
968,0.08480532606316693,0.1787125966201226
969,0.08480514963510508,0.1786047105874979
970,0.08479436527264247,0.17838259372634419
971,0.08478936193754354,0.17819112598839582
972,0.08479215885710153,0.17818230817263778
973,0.08478045911126308,0.17797663339949918
974,0.0847769750877669,0.17785309824076564
975,0.0847899166929162,0.17425668291239577
976,0.08479033912980025,0.1745787603554852
977,0.08478302459677067,0.1748933377703934
978,0.08477136938934766,0.17500424025523842
979,0.08477274161297288,0.17540905316162742
980,0.08475980124173947,0.17534460114936035
981,0.0847560187566497,0.1752955596837582
982,0.08475232687751451,0.17526337551517468
983,0.08474970828707437,0.17529454933422983
984,0.08474531450720982,0.17528300837077426
985,0.08474970804217072,0.17575561897264738
986,0.084738903250501,0.1757426233764625
987,0.08473551318296942,0.1757437101932186
988,0.0847321776268938,0.17575556216197033
989,0.08472982754445262,0.17582929189401594
990,0.08472593418561161,0.1758744925232322
991,0.08472262882662047,0.17592953186990185
992,0.08470717961678673,0.17166016931843125
993,0.08474303783165009,0.17216346861060822
994,0.0847354272296558,0.1726746472784064
995,0.08472764678517564,0.17320269857053505
996,0.0847161830593837,0.17352437838686235
997,0.08470612989870911,0.17362544771961191
998,0.08470169896750726,0.1737250514018039
999,0.08469624294552247,0.1738293698142198
1000,0.08176840497338388,0.1728421716414618
1001,0.08176580272248064,0.17246177036484533
1002,0.08175300557195644,0.1720910146578469
1003,0.08174118926189203,0.17182046836806517
1004,0.08172994319452494,0.17160967158040766
1005,0.08171900867795265,0.17144375861989278
1006,0.08169745296320012,0.17079750337553296
1007,0.08169960923550758,0.17073300992787788
1008,0.08168992898189978,0.17070139996763883
1009,0.08167017737628479,0.17017451917583293
1010,0.08167255121399092,0.17018828482056658
1011,0.08165460393964538,0.16978885839608582
1012,0.0816564216624698,0.1699283775704151
1013,0.08163802807881382,0.16954160664569248
1014,0.08163976741529852,0.16970225113133589
1015,0.08162451588013593,0.16942653985637607
1016,0.08161579333068876,0.16914356202733788
1017,0.08161918099835413,0.1694092488875895
1018,0.08160170885323252,0.16917531415820122
1019,0.08159433023017842,0.1690017422999848
1020,0.08158856713742163,0.1688977047462355
1021,0.08156501280227085,0.16422858703317064
1022,0.08160206633686769,0.16465107635453796
1023,0.08159269544978086,0.16511695201254703
1024,0.08158410402521843,0.16562534569282875
1025,0.08156898194608313,0.16583938123940517
1026,0.0815619961444272,0.16606583304308128
1027,0.08155502406310207,0.16630654180083762
1028,0.08154539629001425,0.16630800322375514
1029,0.08153922965099895,0.16632427682987216
1030,0.08153463663180299,0.1663860750017744
1031,0.08153772783181575,0.16686395931085854
1032,0.08152236682161164,0.16686745861996755
1033,0.08151658422716526,0.16688509317905162
1034,0.08151079785965332,0.16692142254870498
1035,0.08150499940162094,0.1669724695215171
1036,0.08149918223381351,0.16703498385790172
1037,0.08147249762592068,0.16246559862894092
1038,0.0815151472335551,0.16314247582164226
1039,0.08150475384086335,0.16379449954820854
1040,0.08149550521839391,0.16444746236683744
1041,0.08148125811738885,0.16480548340319232
