train_step,train_error,test_error
2687,0.00572574311324388,0.07002362487976675
2688,0.005812270562787489,0.07029051651375424
2689,0.00587573660192902,0.06964555453272786
2690,0.005743159181865849,0.06979607332953071
2691,0.005796057639836363,0.07029047153313268
2692,0.005889607352751227,0.06945462308566906
2693,0.00573367666249851,0.06994587999469698
2694,0.005807219559492296,0.07021281038629892
2695,0.005863330294887419,0.06951523665686263
2696,0.005740894862710775,0.06977667651094023
2697,0.005792618098844286,0.07020050871321487
2698,0.005888221494519712,0.06916513340634559
2699,0.005713098582100428,0.06999929343635189
2700,0.005848924471783903,0.07015321725013374
2701,0.005916696027120452,0.06955588828171116
2702,0.005812842027676197,0.07012771139244563
2703,0.0058570058483383034,0.0701013197740123
2704,0.0059220024002161155,0.06956313642735745
2705,0.005821596056048293,0.06983983140515247
2706,0.005883111507291688,0.07006269317891782
2707,0.005895441838829356,0.06947868681293842
2708,0.005806348539176724,0.07016127633796171
2709,0.005892467382027462,0.06974209461503648
2710,0.0058336155706456335,0.06992482404492156
2711,0.005854722929698255,0.07010974894875466
2712,0.005892780197582397,0.06954371348221494
2713,0.005830809070603209,0.06994505283777226
2714,0.005865669454642557,0.06994155487010895
2715,0.00588373416208924,0.06969532079181509
2716,0.005828594839599645,0.06995041680056602
2717,0.005863418677968184,0.06994497898441336
2718,0.005880252361230305,0.06959819362964481
2719,0.0058287262457542965,0.06987402649724912
2720,0.0058728378414843975,0.06957635174700018
2721,0.00584945282217177,0.06968545786073821
2722,0.005839588328553873,0.0698224481693886
2723,0.005870765593226679,0.06979681638767943
2724,0.005866009345700149,0.06967587094778306
2725,0.00552897322417266,0.0712054653741322
2726,0.005517615053904592,0.07200231612051851
2727,0.005505687419681635,0.07219088498377867
2728,0.005495698705308314,0.07208368885104975
2729,0.005469307153507543,0.07233438306095412
2730,0.0054666708263903276,0.07232009503232843
2731,0.005437842592182278,0.07258410925834453
2732,0.005461557972994342,0.07318014699145596
2733,0.005468807782126533,0.07334868775232375
2734,0.005438086757749261,0.07270406970212152
2735,0.005403614229689993,0.07319809813156668
2736,0.005444023743184517,0.07338576912167552
2737,0.005404093932520481,0.07377806190078133
2738,0.005441026799562678,0.07394995124065387
2739,0.005455666132620536,0.07339951338302066
2740,0.005396507579171157,0.07322093736078006
2741,0.00543328043724614,0.07360325762376523
2742,0.005410771328060946,0.07423788874754127
2743,0.005455530817416729,0.07355256391247846
2744,0.005410494662937708,0.07359754040215248
2745,0.005407438078727864,0.07337454485328201
2746,0.005428267990755558,0.07379201781039418
2747,0.005384002687605971,0.07375972707140774
2748,0.00540806348384649,0.07345977142269014
2749,0.00540333456479857,0.07440094613477087
2750,0.00558386565753608,0.07324927537041757
2751,0.005587014141747204,0.0737740042612457
2752,0.0055811041177730655,0.07348748832791627
2753,0.005591009552081232,0.07362508737836589
2754,0.005603432700008852,0.07341811975895135
2755,0.005543064829471405,0.07369569793548573
2756,0.005570743516145739,0.07373551861035513
2757,0.0056224907463911225,0.07341399584260921
2758,0.00555356585096888,0.07309819598953281
2759,0.005501117100538977,0.07381976978703916
2760,0.005620619426044868,0.07344194548291419
2761,0.005592963037197478,0.0730569801951842
2762,0.005567869537553633,0.0736499841363211
2763,0.005565633282494673,0.07355706637409001
2764,0.005586865797631617,0.0733475959329838
2765,0.005560807230503997,0.07357175030255579
2766,0.00556719728425378,0.07350785856103914
2767,0.005586363682341471,0.0731783984637291
2768,0.005534232167119626,0.0733598222836171
2769,0.005561894209567981,0.07341931334005168
2770,0.005590064721727686,0.07316904677922573
2771,0.0055355195697848105,0.07300956307913858
2772,0.0055914335624765955,0.07317147342272715
2773,0.005526893707210548,0.07322932906803299
2774,0.005568512551071762,0.07304802947284987
2775,0.0052482886131474515,0.073119503906372
2776,0.0053652185768442,0.0740317244424985
2777,0.005237195512891048,0.0735421481615266
2778,0.005259916750219418,0.07411890785529543
2779,0.005212446413315775,0.07388556109039363
2780,0.005239399122547184,0.0738519614244422
2781,0.005273244232084835,0.07407344990399485
2782,0.005284171229322965,0.07378137224517178
2783,0.005269070218673733,0.07426102969659937
2784,0.005236731243639952,0.07407275142248915
2785,0.005270809047033254,0.0740503463885441
2786,0.00526192610966973,0.0739645834520473
2787,0.005197714965252089,0.07424269965328555
2788,0.005226134121221549,0.0739519593024404
2789,0.005259696741122752,0.07390828580776257
2790,0.005253660928283352,0.07411814613941946
2791,0.005197637776072952,0.0743121859068468
2792,0.005216021324122267,0.07369260158851992
2793,0.005244324613704521,0.07386697596894688
2794,0.005225383007782512,0.07431945320802616
2795,0.005170883216887887,0.07343233805132418
2796,0.005254830168414628,0.07406353842512246
2797,0.005203538613641285,0.07447181101679913
2798,0.005207126464119938,0.07349922327470701
2799,0.005222524651908316,0.07432594542381173
2800,0.006198408614873188,0.07523794371440116
2801,0.006495089267273216,0.06858753786533515
2802,0.005552997872591732,0.06711434775358761
2803,0.005338445227607735,0.0669018148527995
2804,0.005237924236289473,0.066588456433183
2805,0.005322278940611796,0.0666569091271915
2806,0.005216903842911052,0.06597358256894678
2807,0.005278720247342789,0.065723909358772
2808,0.005206020288696891,0.06619164962391022
2809,0.005284698355153523,0.06554569694154493
2810,0.005240194592261105,0.06563070156079814
2811,0.005155574135847019,0.06563456153754256
2812,0.005189167638854996,0.06561831159711774
2813,0.005174212139986594,0.06447874837721795
2814,0.005059893301104239,0.06538010787899926
2815,0.0051554090110494145,0.06560104595038539
2816,0.005043935551357208,0.06511535429927423
2817,0.005107121930241192,0.06503555052409839
2818,0.005110990707244127,0.06456280314561619
2819,0.005091691885577347,0.06458342441621778
2820,0.005086329908854168,0.06482190249049898
2821,0.005126177914617074,0.0642545406225332
2822,0.005096530361579425,0.06447268636904156
2823,0.005115667325289905,0.06473432072097741
2824,0.00503471752551377,0.06427528471738073
2825,0.005249120896123714,0.063411019408012
2826,0.005218857685081275,0.06267075979501815
2827,0.005201357097862455,0.06284541158099423
2828,0.005253455987622146,0.06229287457006024
2829,0.00518387555614936,0.062481507661564746
2830,0.005284469404950869,0.06262756212277394
2831,0.005287733135951385,0.06197775583001854
2832,0.005179426012591648,0.06251012649102164
2833,0.005307255259094745,0.06185871221771492
2834,0.005266002653156647,0.06174380438569099
2835,0.005195073411987323,0.06279686666284896
2836,0.005302212531637452,0.061925323996275886
2837,0.005255506874364073,0.06196678293097431
2838,0.005190162798221536,0.06243967512142914
2839,0.005284514536233473,0.06187024592759032
2840,0.005206281325013151,0.062251887868033415
2841,0.005205994526227187,0.06208851564859749
2842,0.005267939056629985,0.0618885728085775
2843,0.005214604259285807,0.06180342699665187
2844,0.005225669709839167,0.06167232787841236
2845,0.005279111177878803,0.06188044172569192
2846,0.005197993361571207,0.061791924689375145
2847,0.005197953137540025,0.06182946475855172
2848,0.005284189279823295,0.06162472327896602
2849,0.005260809976066412,0.06133273842748004
2850,0.00521063953779958,0.0624844043058649
2851,0.005151409296649945,0.06424603856832428
2852,0.005151333232406614,0.06334581511501751
2853,0.005144950022604462,0.06255264652531538
2854,0.005141741868228565,0.06395661024074417
2855,0.005140775996624143,0.06319160015259717
2856,0.005103835572626849,0.06321890246203002
2857,0.00512837280619351,0.0629251369183063
2858,0.005135778084350022,0.06256039703521989
2859,0.0051123152024592855,0.06306511337465759
2860,0.005097202752804151,0.06315019754032646
2861,0.005108833255853824,0.06317176084458105
2862,0.005119602125978418,0.0627808547726443
2863,0.005089084689516312,0.0628738997542341
2864,0.005114704100251401,0.06273022296129545
2865,0.005099481211873353,0.06289261436426956
2866,0.005077044537010807,0.06298555975342031
2867,0.005110599364252266,0.0623943373706859
2868,0.005091816742224182,0.06275204463198142
2869,0.005087089086646302,0.06267089466216849
2870,0.005089604625354695,0.06257477036586949
2871,0.00507892989759057,0.06297767148075152
2872,0.005083277640351298,0.062452776742397124
2873,0.005082815861042036,0.062316348817922286
2874,0.0050781963252666176,0.06279726143068036
2875,0.0051528250149203815,0.062224610050125466
2876,0.00523467461731343,0.06202657837872463
2877,0.005270252950340364,0.062236767352572574
2878,0.005236959344201751,0.062238296683279994
2879,0.005201301621509629,0.06231356573155595
2880,0.005193392334422242,0.06280511033411985
2881,0.00519541980644135,0.06227577923459988
2882,0.005189917852676445,0.062487035676135
2883,0.0052060490255644255,0.06270345965480265
2884,0.005196556415812665,0.062153995461039134
2885,0.005181855017963244,0.06221531605810177
2886,0.005200502222505747,0.06284591672966368
2887,0.005171122221981932,0.062486324902387584
2888,0.005170454297440301,0.062080407305794366
2889,0.0051969285879386005,0.06241964755767484
2890,0.0051841526697535304,0.061978399024671636
2891,0.005189693339580117,0.061870763075725636
2892,0.00519937616905736,0.06253800587989251
2893,0.0051751502886691015,0.06230405144612374
2894,0.005185732228001143,0.06171856452571923
2895,0.005208217003437312,0.06222150531343754
2896,0.005160049759433604,0.06199893370486184
2897,0.005122468626550472,0.062099620593023666
2898,0.005193380998816792,0.06195432147438596
2899,0.005183187194816128,0.06187057402158684
2900,0.005177436856192799,0.061966140806647155
2901,0.005197160564948717,0.0620261208890979
2902,0.005167214524990413,0.06192526738454741
2903,0.0051698500548445735,0.06255617375405673
2904,0.00515018157090708,0.06229423017696297
2905,0.0051385869579462454,0.06248409193228068
2906,0.005147536960303114,0.06213229855022101
2907,0.005181394367291432,0.0617373421824704
2908,0.005111761495445535,0.0624354926099542
2909,0.005129487743161008,0.062361893819214136
2910,0.005163665037644023,0.061915645918829726
2911,0.005149449886393995,0.06251638289801638
2912,0.005116720928981522,0.06263444251328734
2913,0.0051398420814985,0.061982256142290505
2914,0.005095739913740544,0.06255001931124603
2915,0.005118995945085771,0.062151273873238475
2916,0.005149083695960144,0.062122457784100145
2917,0.005099361390621198,0.06176737026109902
2918,0.005159399646800011,0.061605496729077745
2919,0.005163419321743277,0.06208800846179113
2920,0.005085751770111529,0.0621227154216326
2921,0.005133682600690009,0.06205901996851134
2922,0.005039994350663619,0.06205769039259584
2923,0.005146858202588192,0.061551479896384556
2924,0.005244751729578639,0.06200691354686895
2925,0.004947875770089922,0.06290007970702431
2926,0.00492943172559535,0.06247220785746267
2927,0.004899435560396341,0.0613848174828341
2928,0.004996948126399729,0.06081841696738335
2929,0.0049938494347861705,0.06171611012932636
2930,0.004972674268487936,0.06174903837164669
2931,0.005008436467176125,0.061443764675554555
2932,0.004875177653455012,0.06134179000197145
2933,0.005024863073756478,0.060980982289635645
2934,0.004958904540467301,0.06143112879840713
2935,0.004904411675497613,0.061655372355147196
2936,0.0049811445785826435,0.061098748214244006
2937,0.004954587786064621,0.06131115829252374
2938,0.004919185905405357,0.06160308885667821
2939,0.005065073002872396,0.06097818903169775
2940,0.00486495931183299,0.0617067429103277
2941,0.005023196859708605,0.06139892131375121
2942,0.004907632026172451,0.061361300002317876
2943,0.0049334312297492034,0.06110174561253012
2944,0.004966199760874587,0.06100536193420638
2945,0.00489210536906512,0.06085907815131984
2946,0.005012028843907501,0.060697122108636065
2947,0.004964618924439037,0.06092800012765341
2948,0.0049163893867125805,0.061084356032999984
2949,0.004988111723876045,0.06078886191635184
2950,0.005501021730544835,0.05998432051230555
2951,0.005804873499897667,0.06488612317132639
2952,0.005632158535336202,0.06381626752615253
2953,0.006243777110576047,0.05769124417218255
2954,0.005788973892429113,0.057712022199490065
2955,0.0057932567571663185,0.061426440654357255
2956,0.005397181707489835,0.060980009758643414
2957,0.00554042730278752,0.05713810139499021
2958,0.005658779289703943,0.05780682003354904
2959,0.00553993905421521,0.06109557790488852
2960,0.005354084281241285,0.06009010172191896
2961,0.005289057729330579,0.05716053187523955
2962,0.005519170677539478,0.057805621132094746
2963,0.005465725714459495,0.060331319110839866
2964,0.005230197787532234,0.06023408320980883
2965,0.005195403863008323,0.05868155206814269
2966,0.005269739695670524,0.05738343622399939
2967,0.0054347885647450765,0.05870278540489597
2968,0.0052893869215472475,0.060124448551396745
2969,0.005206550923580835,0.059048927482912565
2970,0.005198040807542838,0.0583783566548642
2971,0.0053175622370145,0.058837126965683176
2972,0.005278016203894822,0.05987503544736737
2973,0.005159993627994481,0.05951342437070544
2974,0.00516425962466883,0.0589233571150924
2975,0.00520240467963049,0.05944022485845611
2976,0.005236351918283617,0.06045332059538715
2977,0.005173351100856962,0.05948281487964316
2978,0.0051578395733849905,0.05921382383606744
2979,0.00522423840776355,0.05960270146180792
2980,0.005185317994219076,0.0601313187703386
2981,0.005045993721259947,0.05974747631750973
2982,0.005120771841466194,0.059670557824411746
2983,0.005054020852558096,0.05970549686471306
2984,0.005129042284634125,0.05974203205551021
2985,0.005096869561657513,0.05943964281442589
2986,0.00504145766257352,0.05967707167867808
2987,0.00510042373336546,0.060201950648837765
2988,0.005090046866380362,0.06013462458843185
2989,0.005024351534466405,0.05953905136287977
2990,0.005092775854582215,0.06002543069797554
2991,0.005088427620394214,0.06010364064227428
2992,0.00499571616834146,0.05920730816650399
2993,0.005089849203504855,0.05967792434489299
2994,0.0050657047098593465,0.059750440489646714
2995,0.005046256011228252,0.05935475672117379
2996,0.005088337955894531,0.059840652054790826
2997,0.005055052535262803,0.059639658577350985
2998,0.004953530372567912,0.05891204098458471
2999,0.005058925293651555,0.059181117238529
