iteration,train_error,test_error
701,0.094424001686275,0.18560711578889327
702,0.09435762129724026,0.18512645959854127
703,0.0942924352362752,0.18465081417199336
704,0.0942284420132637,0.1841800696922071
705,0.09416560344398021,0.18371409430648342
706,0.0941038727760315,0.18325293533729783
707,0.09404327180236578,0.18279650897690744
708,0.0939837448298931,0.18234473286253033
709,0.09392527528107167,0.18189757267634074
710,0.09387590866535903,0.18145407329906116
711,0.09381941333413124,0.18101507786548499
712,0.09376392159610987,0.1805805018453887
713,0.09370942153036595,0.1801503228418755
714,0.09365585632622242,0.17972442309061687
715,0.09360322970896959,0.17930286689238115
716,0.09355154354125261,0.17888552311694983
717,0.09350074660032988,0.17847233179843788
718,0.09345084130764007,0.17806325970274028
719,0.0934018075466156,0.17765822446707524
720,0.09343171399086714,0.1772522756547639
721,0.09338370393961667,0.1768503658699267
722,0.09333651568740606,0.17645240660869713
723,0.09329014848917723,0.17605836824937302
724,0.09324457477778196,0.17566817384777647
725,0.09319979995489121,0.17528183135119352
726,0.09315579328686,0.17489924358599113
727,0.09311252925544977,0.17452041271961097
728,0.09307000860571861,0.17414524880322543
729,0.09302822519093752,0.17377373341358068
730,0.09302473105490208,0.17340523727012402
731,0.09298418052494525,0.1730403452208548
732,0.09294430557638407,0.17267895178361373
733,0.09290512520819902,0.17232102769793886
734,0.09286657888442278,0.17196654550956958
735,0.09282867517322302,0.1716154755968036
736,0.09279142208397388,0.17126775149143103
737,0.09275477230548859,0.17092333959810663
738,0.09271876011043786,0.17058217922846478
739,0.09268330782651901,0.17024427182746657
740,0.09260743372142315,0.16991142865383263
741,0.0925734655931592,0.16958170406746143
742,0.09254006035625935,0.16925510637687916
743,0.09250719249248504,0.16893154707821934
744,0.09247485119849444,0.16861103195132632
745,0.09244307521730662,0.16829351511868565
746,0.09241179432719945,0.167978953592705
747,0.09238100796937943,0.16766727657029123
748,0.09235071036964655,0.16735849272121084
749,0.09232092648744583,0.1670525767586448
750,0.0922904109582305,0.16674858078812108
751,0.09226154182106257,0.16644737431497286
752,0.09223313238471746,0.16614892157641323
753,0.09220519121736288,0.16585321643135764
754,0.09217768870294094,0.1655602115573305
755,0.09215063136070967,0.1652698469884468
756,0.09212397988885641,0.16498214584408386
757,0.09209778103977442,0.16469703370874578
758,0.09207195993512869,0.1644145170847575
759,0.09204657841473818,0.16413452769770767
760,0.16331301331520082,0.16454321615623704
761,0.16326024979352952,0.16494978232817217
762,0.1632081177085638,0.1653541958693302
763,0.1631566323339939,0.16575647700916638
764,0.16310577541589738,0.16615662069031686
765,0.16305554211139678,0.16655460451588486
766,0.16300595588982106,0.166950455940131
767,0.16295695975422858,0.16734414461887245
768,0.1629085924476385,0.16773572943427345
769,0.16286080833524466,0.1681251652313001
770,0.1628522189334035,0.1685099533109954
771,0.1628063080832362,0.16889258442503033
772,0.1627609971910715,0.169273089278828
773,0.16271646600216627,0.1696506131779064
774,0.16267252825200557,0.17002595590822625
775,0.1626291548833251,0.17039914817521065
776,0.16258633341640233,0.1707701639695601
777,0.16254410073161124,0.17113900329127457
778,0.16250241175293922,0.1715056704752373
779,0.1624612459912896,0.17187019658811165
780,0.09234497565776109,0.1715075500083692
781,0.09230552949011325,0.171148271632917
782,0.09226671420037746,0.17079235712687174
783,0.0922285420820117,0.17043977759101175
784,0.09219101630151272,0.1700904875090628
785,0.09215410631150008,0.16974442077405524
786,0.09211779329925776,0.16940156618754068
787,0.09208208005875348,0.16906190966114854
788,0.09204689469188451,0.1687262004072016
789,0.09201248902827501,0.16839356097308072
790,0.16264321319758893,0.1687755707538489
791,0.1625979719683528,0.1691546461798928
792,0.16255327239632605,0.16953158378601074
793,0.16250913515686988,0.1699063741799557
794,0.16246557664126157,0.17027904878963124
795,0.1624225476756692,0.17064959786155007
796,0.16238007489591838,0.17101801958951082
797,0.16233815494924783,0.17138427784948637
798,0.16229674965143204,0.17174840912674413
799,0.16225591227412223,0.17211040800268
800,0.16220639888197183,0.17246910405881477
801,0.16216685473918915,0.1728256359244838
802,0.1621278587728739,0.17318002997022686
803,0.16208934765309096,0.17353230498053812
804,0.1620513590052724,0.17388243891976096
805,0.16201383769512176,0.1742304372064995
806,0.16197684574872256,0.17457631609656593
807,0.16194032952189447,0.1749200788411227
808,0.16190428230911494,0.17526163296266037
809,0.1618687454611063,0.17560111464876116
810,0.16188814621418715,0.1759359713756677
811,0.1618540083989501,0.17626870762218128
812,0.16182031612843276,0.17659937034953724
813,0.1617870844900608,0.1769279086228573
814,0.16175432465970516,0.17725435892740884
815,0.1617219878360629,0.17757870681358107
816,0.16169010773301123,0.17790097287206938
817,0.16165863256901503,0.17822116721760142
818,0.16162760071456433,0.17853932416800297
819,0.16159696653485298,0.17885543035738397
820,0.16148023642599582,0.17916922063538523
821,0.1614498732611537,0.17948095220507998
822,0.16141993571072816,0.1797906796137492
823,0.16139038354158403,0.18009831724744854
824,0.16136123780161143,0.18040391170617306
825,0.16133246663957834,0.18070747165968923
826,0.1613040927797556,0.18100899277311383
827,0.16127609945833682,0.18130846493171923
828,0.16124847196042538,0.18160590583627875
829,0.16122123654931783,0.18190131657051317
830,0.16116953808814288,0.18219443306778416
831,0.1611427130177617,0.18248555118387397
832,0.16111626401543616,0.1827746958443613
833,0.16109015848487615,0.18306187319033074
834,0.16106439251452684,0.18334709550395156
835,0.16103898957371712,0.18363031690770928
836,0.1610139101743698,0.18391163565895774
837,0.1609891640022397,0.1841909748135191
838,0.1609647547826171,0.1844684185403766
839,0.16094066463410855,0.1847438841155081
840,0.16088584642857312,0.1850158579421766
841,0.16086273808032275,0.18528591719540682
842,0.16083991881459953,0.18555405898527666
843,0.16081740222871305,0.1858203385815476
844,0.16079520117491483,0.18608473539352416
845,0.16077328864485024,0.18634723677779688
846,0.16075168047100305,0.18660784887545037
847,0.16073036920279266,0.18686748598561143
848,0.16070907525718212,0.18712522152698402
849,0.16068806033581495,0.18738106380809438
850,0.1606090085580945,0.18763640215902616
851,0.16058810520917177,0.18788991155046406
852,0.16056745629757643,0.1881415479110949
853,0.16054708883166313,0.18839134194634177
854,0.1605269756168127,0.18863930413217256
855,0.16050712913274764,0.18888544566703566
856,0.16048756036907436,0.18912977955558083
857,0.16046823523938655,0.18937226714509905
858,0.16044914741069077,0.18961296767899485
859,0.16043033674359322,0.18985185984409217
860,0.0946002196520567,0.18931895458337034
861,0.09452197626233101,0.18879166263522523
862,0.09444515332579613,0.18826990019191395
863,0.09436976686120033,0.18775357549840754
864,0.09429576564580203,0.18724266543532864
865,0.09422311075031757,0.1867371035344673
866,0.09415178764611483,0.1862368056268403
867,0.09408176597207785,0.18574169332330878
868,0.09401301275938749,0.1852516846223311
869,0.09394548777490855,0.18476675893321182
870,0.09387613479048014,0.18428576570568664
871,0.09381100293248892,0.18380974386677598
872,0.09374704901129008,0.1833385705947876
873,0.09368423502892256,0.18287222927266902
874,0.0936225602403283,0.18241063862135917
875,0.0935619717463851,0.18195373289512864
876,0.09350247923284769,0.1815014477932092
877,0.09344403073191643,0.1810537565838207
878,0.09338661674410105,0.18061058376774644
879,0.09333023577928543,0.18017187985506924
880,0.16194223370403052,0.18049188924558235
881,0.1619114687666297,0.18080977237585819
882,0.1618811322376132,0.18112551804744836
883,0.16185120362788438,0.18143914648980805
884,0.16182172074913978,0.1817506486719305
885,0.1617926461622119,0.18206003904342652
886,0.16176396179944277,0.18236734794847892
887,0.16173568796366453,0.18267253890182034
888,0.16170780174434185,0.18297562382437965
889,0.16168033685535194,0.18327663775646325
890,0.09421711526811123,0.18281862663500237
891,0.09415716379880905,0.18236516136111636
892,0.09409822914749384,0.18191628564487805
893,0.0940405948087573,0.18147626717885335
894,0.09398513734340667,0.18104069521932892
895,0.09393067713826894,0.1806095358097192
896,0.09387718010693788,0.18018266143220843
897,0.09382463674992322,0.1797600825627645
898,0.09377299547195435,0.17934171503240412
899,0.09372226856648921,0.17892752127213912
900,0.0937853917479515,0.17851736437190663
901,0.09373602792620658,0.1781112627549605
902,0.09368751700967551,0.1777091575391365
903,0.09363983664661646,0.1773110472794735
904,0.09359296578913927,0.17691684166590374
905,0.09354691896587611,0.1765265020457181
906,0.09350164514034986,0.1761399886824868
907,0.09345713648945093,0.17575724522272745
908,0.09341338463127613,0.17537819761218446
909,0.09337037093937398,0.17500280611442798
910,0.0932666826993227,0.1746312795263348
911,0.09322536159306764,0.17426337003707887
912,0.09318487048149109,0.1738998785163417
913,0.09314505942165852,0.1735398632107359
914,0.09310595039278269,0.1731832919698773
915,0.09306748490780592,0.17283013950694692
916,0.09302964303642511,0.17248034115993616
917,0.09299243614077568,0.17213386369474007
918,0.09295585881918669,0.1717906713485718
919,0.09291985537856817,0.17145072655244306
920,0.09286649245768785,0.17111349828315503
921,0.09283168222755193,0.17077944676081339
922,0.09279742278158665,0.170448518521858
923,0.09276373535394669,0.17012067130117706
924,0.09273058939725161,0.169795898957686
925,0.09269798714667558,0.1694741635611563
926,0.09266592487692833,0.16915540659066403
927,0.09263435211032629,0.16883959156094175
928,0.09260331206023693,0.16852667078827366
929,0.09257274232804776,0.16821665041374437
930,0.09260439611971379,0.1679041772177725
931,0.09257398415356874,0.16759460694862136
932,0.0925440914928913,0.16728787205436013
933,0.09251463897526264,0.16698388981096673
934,0.09248568192124366,0.16668270103859179
935,0.0924571791663766,0.16638426600080547
936,0.09242864046245813,0.16608385931361805
937,0.09240163471549749,0.16579081903804432
938,0.0923744698986411,0.16550044905055653
939,0.09234773740172386,0.16521270058371804
940,0.09238422475755215,0.16492356459299723
941,0.09235753398388624,0.16463702736478864
942,0.0923312621191144,0.16435307444948138
943,0.09230541456490755,0.1640716704455289
944,0.09227996170520783,0.16379282149401578
945,0.09225490335375071,0.16351643909107555
946,0.09222958236932755,0.16323778195814653
947,0.09220606982707977,0.16296635360428782
948,0.09218215607106686,0.1626972754796346
949,0.09215861726552248,0.16243056564620048
950,0.09226451106369496,0.16216323267329824
951,0.09224076606333256,0.1618982510133223
952,0.09221738148480654,0.16163562138875326
953,0.09219434261322021,0.1613753145391291
954,0.09217166267335415,0.1611172903667797
955,0.09214853700250387,0.16085675304586236
956,0.09212741665542126,0.16060324329318423
957,0.09210572298616171,0.16035198804103967
958,0.09208437260240317,0.16010290023052332
959,0.09206331800669432,0.15985601526318174
960,0.0920767979696393,0.15960826476415
961,0.09205584097653627,0.15936264197031658
962,0.09203520286828279,0.15911920757004708
963,0.09201484322547912,0.15887784668893526
964,0.0919948035851121,0.1586385777502349
965,0.09197504203766585,0.15840135596015237
966,0.09195558167994022,0.158166191072175
967,0.09193638954311609,0.15793303793126887
968,0.09191747568547726,0.1577018810041023
969,0.09189884867519141,0.15747269681005766
970,0.09176612850278616,0.15724775791168213
971,0.09174885023385286,0.1570246884317109
972,0.09173184372484684,0.1568035252166517
973,0.09171506837010383,0.1565842451471271
974,0.09169853888452054,0.15636676694407609
975,0.09168224595487118,0.15615112564780495
976,0.09166619386523962,0.1559372938040531
977,0.0916503433138132,0.1557252602143721
978,0.09163474123924971,0.1555149678027991
979,0.09161936789751053,0.15530642596158115
980,0.09115907698869705,0.1550998821403041
981,0.09114464018493891,0.15489504951419253
982,0.09113038815557957,0.15469188256697222
983,0.09111637026071548,0.15449037046143502
984,0.09110252875834704,0.15429052006114613
985,0.09108890444040299,0.15409227754130508
986,0.0910754818469286,0.15389565193291865
987,0.09106225948780775,0.15370060783444028
988,0.09104919247329235,0.15350713007377856
989,0.0910363532602787,0.15331523599046648
990,0.09109008144587279,0.15312277403744784
991,0.09107739645987749,0.15293183687961462
992,0.09106490314006806,0.1527424414952596
993,0.09105257950723171,0.15255456332004433
994,0.09104041866958142,0.15236822619582668
995,0.0910284671932459,0.15218337340788407
996,0.09101666808128357,0.1520000027887749
997,0.09100504498928785,0.1518180883291996
998,0.09099358133971691,0.1516376130508654
999,0.09098228123039007,0.15145858092741532
1000,0.09093488790094853,0.15128118919603753
1001,0.0909238487482071,0.15110522508621216
1002,0.09091295842081308,0.15093063007701527
1003,0.09090222101658582,0.15075744173743508
1004,0.09089164584875106,0.15058559396050192
1005,0.09088120833039284,0.15041511817411943
1006,0.09087091665714979,0.1502459482713179
1007,0.09086076188832522,0.15007812651720914
1008,0.09085076162591577,0.14991163087613654
1009,0.09084089109674096,0.14974644184112548
1010,0.0909636391326785,0.1495794845349861
1011,0.0909537754021585,0.14941384358839555
1012,0.09094407772645355,0.1492494897408919
1013,0.0909344982355833,0.1490864078203837
1014,0.09092504912987351,0.1489246028842348
1015,0.0909157283604145,0.14876405398050943
1016,0.09090655408799649,0.14860475280068136
1017,0.09089747685939073,0.1484460104595531
1018,0.09088848307728767,0.14828853462681627
1019,0.09087961968034505,0.14813223932728622
1020,0.09087657798081636,0.14797658089435461
1021,0.0908679218031466,0.14782210769075335
1022,0.09085938641801476,0.14766881502035892
1023,0.0908509636297822,0.14751670143821022
1024,0.0908426727168262,0.14736576622182673
1025,0.09083447000011802,0.14721597396966182
1026,0.09082640772685409,0.1470673264879169
1027,0.0908184370957315,0.14691981149442268
1028,0.09081057058647275,0.14677342573801677
1029,0.09080280987545848,0.1466281255086263
1030,0.0907672149129212,0.1464858773982886
1031,0.09075987879186868,0.14634468880566684
1032,0.09075262788683176,0.1462045405850266
1033,0.09074547188356519,0.14606544826969955
1034,0.09073841432109475,0.1459274107759649
1035,0.09073144681751728,0.145790387283672
1036,0.0907245934009552,0.1456543864625873
1037,0.09071781672537327,0.14551944407549772
1038,0.09071114687249064,0.14538549437667384
1039,0.0907045442610979,0.14525251858162158
1040,0.09061234435066581,0.1451229655381405
