train_step,train_error,test_error
701,0.00888923700128136,0.3129231964613071
702,0.008812260364407095,0.31257689215568946
703,0.00873574816846642,0.31207948153967996
704,0.008659403257328889,0.3116819741947123
705,0.00858328552467042,0.31134687182944915
706,0.008507680982865137,0.3112634127935554
707,0.008432561531662941,0.31137025626052567
708,0.008357566106936028,0.3110048881559977
709,0.00828211764194842,0.31068354711332713
710,0.008208751806925083,0.31006086366828733
711,0.008130915013366732,0.3097038938860945
712,0.008058408660621479,0.30917337765907976
713,0.007984259069479745,0.30900950415852263
714,0.007912563160061836,0.30856773860536385
715,0.007842238093244618,0.3080673541833453
716,0.007771744810301682,0.307838612535065
717,0.007701634268822341,0.3074400101468942
718,0.007633171108519209,0.3071900902304689
719,0.0075646457422910065,0.30703512309465086
720,0.007498736220315613,0.30641203831617864
721,0.007430768523622176,0.30610354280769553
722,0.007364372192914116,0.30604549092043143
723,0.007300191366210066,0.3058132644131992
724,0.007237387917422015,0.30516814534222453
725,0.0090965804643929,0.2985469817832214
726,0.008658509189262985,0.2742100786414753
727,0.00865141477746268,0.2659772757287268
728,0.00858648307621479,0.2724993724791138
729,0.008448567101731896,0.2797950324296538
730,0.008327102878441413,0.27939571138007785
731,0.008212799423684676,0.2748218960710356
732,0.008135032746940852,0.27200040885241944
733,0.008064111182466149,0.27224161478851766
734,0.007982797656829159,0.27333622423931064
735,0.007897274785985548,0.2734875102952192
736,0.007814170947919289,0.27271072924527195
737,0.0077368181198835375,0.2718751209696184
738,0.007662774513786038,0.2714566692004006
739,0.007590382577230533,0.2713270277607971
740,0.007516393531113863,0.2712500573025882
741,0.007444574652860562,0.270963080910387
742,0.00737377479672432,0.27053908782931546
743,0.007304556295275688,0.27013651463772587
744,0.007238714816048741,0.26977202060252425
745,0.0071720891011257965,0.2695121210560631
746,0.007106380335365732,0.26933077034099906
747,0.0070415457555403314,0.2691038330206223
748,0.0069777590533097586,0.2687890466354382
749,0.006916075603415569,0.26855163468607485
750,0.006633208523834905,0.2682742391551036
751,0.006574682335579588,0.2680770958722118
752,0.006516188578379731,0.26771138542396644
753,0.0064601490213986364,0.26741103815339207
754,0.006403030407044196,0.2672093494483659
755,0.006347880022780549,0.2668861576726437
756,0.00629300816405204,0.2665804865365707
757,0.006238164785768717,0.2663600130600775
758,0.006186071137386945,0.26611136311865785
759,0.006133129084182363,0.26593068962767796
760,0.0060805959116307,0.2655833241752979
761,0.006029799745808686,0.26532715617567915
762,0.005980112770151707,0.26511827255788895
763,0.00592960812331688,0.26488982494256375
764,0.005881269883003927,0.26463675506165973
765,0.005833347913839163,0.2644392408396461
766,0.005784645616527527,0.2641544062465129
767,0.005739045074029315,0.26378992868957335
768,0.00569223370703478,0.2634152212970604
769,0.005645517274857529,0.26316007120010687
770,0.005599582733045663,0.26297594451709155
771,0.00555561917022832,0.26266565838144446
772,0.005510875774968055,0.26233112208663034
773,0.005466866104172603,0.26202871752571366
774,0.005422896960930478,0.26172924284607263
775,0.005212032941926736,0.26147622923827857
776,0.005170146265299991,0.2611489322117097
777,0.005130257297423668,0.26080832569324247
778,0.005088961908768397,0.26054889025342665
779,0.005049585670349188,0.26032729941855404
780,0.005009446409530938,0.26002776158149427
781,0.004970604190020822,0.25963387969522955
782,0.0049315895230392925,0.2593109770346111
783,0.004893320940027479,0.2590516211225247
784,0.004855091945501044,0.25876256223451416
785,0.004817452354473062,0.2585112303059035
786,0.004780237992235925,0.25822574903714685
787,0.004743090292322449,0.2578410538854973
788,0.004706749597971793,0.2575180404867157
789,0.004670192050980404,0.257238286714153
790,0.004635458957636729,0.25705088315392144
791,0.004599678592057899,0.25677238809925146
792,0.004563501410302706,0.25644833641612125
793,0.0045288740075193346,0.256148377931581
794,0.004494405795412604,0.25584434599260225
795,0.0044599733664654195,0.2555966984114186
796,0.00442633411148563,0.2553112056391966
797,0.004392065202409867,0.25499920770007334
798,0.004359795282653067,0.25473284132390384
799,0.004326667367422488,0.254547168886621
800,0.0041631092599621325,0.25427785265619884
801,0.004132403427678527,0.2539751702649473
802,0.004101021850312298,0.25372688702145285
803,0.0040693066195782385,0.25342955793149136
804,0.004039867548272014,0.2531079497909132
805,0.0040096356180694065,0.2528482164947194
806,0.003978914877569134,0.2526143629613671
807,0.003949245183982633,0.2523430876909766
808,0.0039194480262019415,0.25206209154754683
809,0.0038901120212606406,0.25181367800801313
810,0.0038609119611933375,0.25156176971591426
811,0.003832380167406165,0.2513013030399439
812,0.0038033976911030936,0.25105614482567384
813,0.003775305657957991,0.2507826939213327
814,0.003747164737433195,0.2505013739255771
815,0.0037190909709104085,0.25025424159525755
816,0.0036910099231384015,0.25002692798774456
817,0.003664421820730874,0.24978362544016372
818,0.0036371427969160404,0.249562373385418
819,0.003608191907970291,0.24971339268031256
820,0.0035831339332754865,0.24957431718611847
821,0.003558009975787365,0.24907774850526596
822,0.0035323623186823997,0.24866476220341258
823,0.003506311818703332,0.24843071295836405
824,0.003481100214588823,0.24822777447842068
825,0.003351806464385899,0.24843603993987035
826,0.0033287870430606693,0.24829885579688427
827,0.003305564562598353,0.24777739669600254
828,0.0032828341046457783,0.2473481146330043
829,0.003259007798453026,0.24714194791543803
830,0.003234699327389107,0.24699580552950168
831,0.0032105951926068347,0.24715666621034416
832,0.0031875025563161165,0.24695896736313805
833,0.003165683623485486,0.24645864478973367
834,0.003143280984231216,0.24607139010884901
835,0.0031204938354408916,0.24583301872658522
836,0.0030959629563286025,0.24597328332612625
837,0.0030753223109059036,0.24586402068987168
838,0.003054612278527416,0.2454561709984091
839,0.0030326804707703344,0.24505513784931876
840,0.0030108313281636905,0.2447543613885983
841,0.0029873813516186442,0.24485990564978832
842,0.0029670157784815222,0.24475683129038334
843,0.0029469915932756573,0.24438705897585453
844,0.002926090204923907,0.24386687538164356
845,0.0029048752108150546,0.24353721603231823
846,0.0028836046044221695,0.24366596538345442
847,0.002862955765415202,0.24358561451614308
848,0.0028435056960648473,0.2432855561732191
849,0.0028235107208328214,0.24294924442924826
850,0.002739060838108084,0.2429250035511962
851,0.0027204014344273933,0.24245732725381686
852,0.00270077277839716,0.24199104344013705
853,0.0026802041850584957,0.24170004113939542
854,0.002660142005022083,0.24144883572801273
855,0.0026402089428821844,0.24147585917898237
856,0.0026212017750367523,0.2411905539578774
857,0.002602868024925036,0.24081504559715966
858,0.0025835364874053214,0.2403789143298577
859,0.0025650357361882924,0.24056292424141443
860,0.002545881853438914,0.24058976067623444
861,0.002528817906776177,0.2401211445932687
862,0.0025098899978079968,0.23969882613675964
863,0.0024906338192522528,0.2398199590081209
864,0.0024739355979753394,0.23967576815004915
865,0.0024565200421160886,0.23932143772946793
866,0.002438711280202759,0.23897186090286307
867,0.0024188811059242914,0.23902518669343195
868,0.0024033538223842956,0.23879241902161702
869,0.0023868335361060286,0.2383736155873275
870,0.0023687771280362668,0.2381313433405578
871,0.0023500498001729803,0.2382917156832013
872,0.0023343141132500024,0.23805706253374154
873,0.0023184896197303065,0.23756541942450046
874,0.002301218270024817,0.23730623800096562
875,0.0022191932124163336,0.2375146953381993
876,0.002204793212715433,0.2373206098122934
877,0.002189187054076077,0.23679837265153975
878,0.0021729759998076283,0.2364791356614575
879,0.002156224682241575,0.23668278793477743
880,0.0021410208452531756,0.23655163973038276
881,0.0021265277108694944,0.2361002116557958
882,0.0021102959847970246,0.23566739395625125
883,0.0020948613738356573,0.2358133179416397
884,0.0020794109732378274,0.23574536702642548
885,0.002064641489899562,0.23545584084538104
886,0.002047517445235927,0.2354665275821205
887,0.0020349135746881883,0.23517600456513874
888,0.0020210509885348277,0.2348098561719641
889,0.0020060274845390166,0.23448976923010223
890,0.0019888122527239225,0.2346585450233415
891,0.0019762936701428974,0.23448360797317086
892,0.0019621365621181517,0.23397922071209176
893,0.001947955888075133,0.23361976518479444
894,0.0019327563988756286,0.23388603824393406
895,0.0019188239918245624,0.23382181411694622
896,0.0019053404377902755,0.23337685348162512
897,0.0018888836582644014,0.2333671595111016
898,0.0018775280801087825,0.23316832990324676
899,0.0018647539432600348,0.23280116033028292
900,0.001800566862928807,0.23262439777871102
901,0.0017856373782017948,0.23282109469042792
902,0.001774828156575913,0.23262616855653476
903,0.0017625892313033644,0.23217616859709875
904,0.0017493859317304719,0.23195868409477174
905,0.001736560508426329,0.23211890736971566
906,0.0017240149625010687,0.231916108911735
907,0.0017116794998228953,0.2315733506245364
908,0.0016990451219277708,0.23165511629484686
909,0.0016879478471064184,0.23150748468040197
910,0.0016766155313234776,0.23106883415929605
911,0.0016637793718522567,0.23071084772978342
912,0.0016523074276896346,0.23093257942525752
913,0.0016392220418925422,0.23084070304237803
914,0.0016273818280849908,0.23055074106895695
915,0.0016163585643044899,0.23054772365760146
916,0.0016053553302520635,0.2302909199025662
917,0.001593954483207592,0.22994106229775496
918,0.0015807621349341462,0.23001332087980325
919,0.0015710882855912772,0.22997623343878665
920,0.0015600674700721898,0.2295845897553503
921,0.0015486699211996401,0.229180655789234
922,0.0015373745220524536,0.22943068844446077
923,0.001525666712188615,0.22934606170752592
924,0.0015153421432792988,0.22891360538479846
925,0.001464988946712478,0.22891499223647963
926,0.0014539766270900145,0.22884254725236958
927,0.0014437430673799674,0.228506265242393
928,0.0014329886256937722,0.22854606996328727
929,0.0014228936155345046,0.2284315412643878
930,0.0014133138335493736,0.22803884983068723
931,0.001401904007300465,0.22804680853218082
932,0.0013930947710545489,0.22789723343596502
933,0.001383322989185169,0.22768206637064012
934,0.0013713934305614156,0.22778594249258702
935,0.0013635125130684557,0.22754915459378475
936,0.0013535118410608878,0.2272071793368244
937,0.0013418476009974256,0.2272671209764937
938,0.001334520856433205,0.22708527578097842
939,0.0013250506136070104,0.2267332261438851
940,0.001314853689875331,0.2265419444894485
941,0.0013060264575056192,0.22669705076455424
942,0.0012937775333595805,0.22688710349229263
943,0.001287845348614562,0.22664537724698947
944,0.0012794105760373274,0.22615159590787404
945,0.001269570237797636,0.22578207525609348
946,0.0012587519606887853,0.22572101384705545
947,0.0012504798306556615,0.22595082818348008
948,0.0012390516624834977,0.2261277095180784
949,0.0012333637588246922,0.2257498445883003
950,0.0011938316490089234,0.2253125366214148
951,0.0011841456684916734,0.22501108557196606
952,0.0011740961262824922,0.22495054006447632
953,0.0011670153975361385,0.22515215914891462
954,0.0011565301183742494,0.22533729285397766
955,0.0011504411276501531,0.22495733881153787
956,0.0011424000933915616,0.22450218295503488
957,0.001133633411835688,0.22420809476594172
958,0.0011234405959466807,0.22440972146662597
959,0.001116349595413806,0.22441883124123357
960,0.0011086381915120934,0.2240655745728485
961,0.0011001304041994258,0.22403567498976326
962,0.0010920521782305187,0.22394192285956127
963,0.001084532590585952,0.22363437649296106
964,0.0010768283965985458,0.22366363850326676
965,0.0010680890614495207,0.2235940802156099
966,0.0010599389893169969,0.2236360931547478
967,0.001054309602552213,0.22338161303655787
968,0.001046576410702143,0.22295495250233727
969,0.0010384371547470204,0.2227511319054977
970,0.0010307805175379587,0.2230618098650108
971,0.0010220804447621608,0.22332059151789185
972,0.0010174888190634262,0.22294422941749542
973,0.0010103530962041053,0.22240557086607166
974,0.0010018332891960223,0.2220957421950325
975,0.0012350374732704949,0.2222292178349055
976,0.0011998937086900696,0.22156711617440716
977,0.001179700616012269,0.2228513816908644
978,0.001171877903288987,0.2250243388500305
979,0.0011637074734608178,0.22560982521025194
980,0.0011521618913320707,0.22502343092957924
981,0.0011412968404329149,0.22440939800833506
982,0.0011314847502944757,0.22376550581230276
983,0.0011217181967367652,0.22378650677058143
984,0.0011114138511402415,0.22405177386314193
985,0.00110146392689785,0.22381616936892051
986,0.0010922240237050574,0.22369523322478893
987,0.001082481384764833,0.22371770321342715
988,0.001073790295595245,0.22351547475566216
989,0.0010646886057656957,0.22356295988055505
990,0.001055162366355944,0.2236839922525871
991,0.0010461388137628091,0.22328875641194643
992,0.0010374623592724675,0.22324453982139075
993,0.0010284085716193657,0.2234189118897033
994,0.0010198814949035294,0.22307819839176637
995,0.0010111741336004342,0.22304439455931985
996,0.0010023983526480152,0.22322171311530292
997,0.0009943685252437717,0.2228804961724233
998,0.0009857126391580096,0.22284919742811954
999,0.0009771763863682282,0.2229373159240554
1000,0.0009459690164232332,0.22268074809323554
1001,0.0009376477090238662,0.2226735669414374
1002,0.0009293615150410205,0.22241949355900184
1003,0.0009225577193386172,0.22244104817095478
1004,0.000914564471026008,0.22259332298660608
1005,0.0009063081700488267,0.22255036600588407
1006,0.0008994329680983977,0.2221905132020442
1007,0.0008914106475436356,0.2221934308344955
1008,0.0008842626401285709,0.22195843148676958
1009,0.000877014182794771,0.22200777699920435
1010,0.0008695143785699634,0.22208958040526158
1011,0.0008621273635781552,0.2218436750858243
1012,0.0008554050365956955,0.22180747781320148
1013,0.0008481298988577114,0.22181694327201706
1014,0.0008412772598293065,0.22158831504195667
1015,0.0008342972773456628,0.22161045585408812
1016,0.0008273520613395859,0.22162875516967284
1017,0.0008207908196221446,0.22125748922894603
1018,0.0008141676304015763,0.2212815429782404
1019,0.0008073834343543617,0.22119047269942496
1020,0.0008009699455081917,0.22122397851340483
1021,0.0007940600109755107,0.2212294356284025
