train_step,train_error,test_error
701,0.004436645528365825,0.306879511331113
702,0.00440560910722305,0.30648490106116755
703,0.0043748005710799115,0.3061010844777433
704,0.004344847952497417,0.3059385219322784
705,0.004314722942894903,0.3058508502091376
706,0.004284031946083595,0.30560520344546865
707,0.004253736729251927,0.3052279865179135
708,0.004223761502011069,0.3048096894457632
709,0.004193830464420648,0.30444569218599676
710,0.004164243951953691,0.30412370673551853
711,0.004134710878133774,0.3038652806295728
712,0.004105254236994119,0.3035672411360607
713,0.004075744285665709,0.30329874233931914
714,0.004046516685650267,0.3030673405725737
715,0.004017362178399645,0.3028066772967577
716,0.003988468056095058,0.30250841823919694
717,0.00395933178992107,0.30217790358452773
718,0.003931090492626716,0.3018892412739141
719,0.003902310698196806,0.301599566197517
720,0.003873929895203689,0.3013295848302695
721,0.0038456725406235664,0.30107099787161057
722,0.003817377290849028,0.30075248693857265
723,0.0037893841749635235,0.30048936174004054
724,0.0037618352678315393,0.30013464672528967
725,0.009856458008289336,0.29571881348609314
726,0.009698006883263588,0.2856424571376066
727,0.009552455445130666,0.274629690874444
728,0.009467776988943417,0.26573309984666355
729,0.00942591776450475,0.2604352203482876
730,0.009392610937356948,0.2588327811954885
731,0.009342516462008158,0.2600991257789488
732,0.009277134761214256,0.26343900153451427
733,0.00920813630024592,0.26744919750193247
734,0.00914485144118468,0.2705256153962442
735,0.009081729501485825,0.2716923907437191
736,0.009013727183143298,0.27112330996184325
737,0.008941841622193655,0.269542434233792
738,0.00887632208565871,0.2679286479227701
739,0.008815888563791912,0.2670030494942805
740,0.00875692330300808,0.26690729634304133
741,0.008700665459036827,0.26728810880295173
742,0.008644146223862966,0.2678745796295757
743,0.008588051858047644,0.2682737350958038
744,0.00853428157667319,0.26840651322308245
745,0.008481548478206,0.2684715327293593
746,0.008429173504312833,0.26837600815128915
747,0.008374502261479696,0.26821044190045523
748,0.008317105720440547,0.2682389608698384
749,0.008256673937042554,0.26835243343090526
750,0.007930486312796992,0.2686287454728569
751,0.007873141597355566,0.26901695379341134
752,0.007816548489274518,0.26934402296319604
753,0.007760208761019092,0.26960847283504447
754,0.007703189708052143,0.26974603085189447
755,0.007648365812436227,0.2696260398881016
756,0.0075947260784526025,0.26926587735853935
757,0.007542133691810792,0.2689333471792693
758,0.007491408697059078,0.26899554289649336
759,0.007439451412327828,0.2692443085739351
760,0.007386013144446957,0.2695263912331085
761,0.007331114382513108,0.269565130650465
762,0.007278814070647763,0.26953423128710413
763,0.007225795018096124,0.26916990987006195
764,0.00717311232320724,0.26895209297309725
765,0.007121395319700241,0.26897128357799077
766,0.007068958493971055,0.2690039254268821
767,0.007016342313539597,0.26893118837354135
768,0.006964027941707642,0.2689450279600462
769,0.006912135789471288,0.26894319793969695
770,0.006859598681330681,0.2688852816211934
771,0.006808106817545429,0.2687270804403388
772,0.006757349376716922,0.26846083129128934
773,0.006706479636411513,0.268192987157298
774,0.006655681277475049,0.26825208532414874
775,0.006397640274371952,0.26833284583550937
776,0.006347424874547869,0.2681131020891575
777,0.006297578336670995,0.26791560776265605
778,0.006249206373468041,0.2679635122399397
779,0.006199977244250476,0.2680618644273859
780,0.00615015730727464,0.2680171272546357
781,0.006101535982452333,0.26786574411529057
782,0.006053065764717758,0.2675381518273177
783,0.006003746413625777,0.26712116678910597
784,0.0059549109428189695,0.2670335011575751
785,0.005905388738028705,0.2671184353530407
786,0.005856168863829225,0.26709103380919114
787,0.005806434550322592,0.2669487714349311
788,0.005757453734986484,0.26684155311359437
789,0.005708698998205364,0.26681067864885744
790,0.005658715323079377,0.2665809956949432
791,0.005609950982034206,0.26639055755768654
792,0.005561192228924483,0.2662469604651311
793,0.005511714611202478,0.2660043071812893
794,0.0054624215117655694,0.26585618762432467
795,0.005412944999989122,0.2656414904061477
796,0.005361414107028395,0.2658827342663188
797,0.005309206724632531,0.26628207164930595
798,0.00525817705783993,0.26644853072488034
799,0.0052077777800150216,0.2661795113758393
800,0.005006221772143335,0.2658897886784481
801,0.004963598637418313,0.26618778496049345
802,0.004920786980426673,0.2668760994031113
803,0.004878398708321832,0.2671302404986428
804,0.004834923893213272,0.2667700678005587
805,0.0047927735316934,0.2664244999082721
806,0.004749972994128863,0.266409337216494
807,0.004707121262044618,0.2663989227778297
808,0.004664753366148833,0.265981108990821
809,0.004622250005151286,0.2656496332920327
810,0.004580313565604614,0.26548445618198235
811,0.004538191143761982,0.2653213242040377
812,0.004496098637129321,0.2650447618643924
813,0.004454062743620439,0.2650261848157614
814,0.00441244069599744,0.2650418251382225
815,0.004371212513157816,0.26480600779533997
816,0.0043300509904370165,0.2645426367371514
817,0.0042897990594307584,0.2642561956546364
818,0.0042509674800164775,0.26404919430176366
819,0.004212200472300703,0.26407369527471614
820,0.004174071561658021,0.26394871280205495
821,0.004135817458683794,0.26339726094916766
822,0.00409790100247571,0.2629796634950884
823,0.004060178938688654,0.2629518285488748
824,0.00402311845259233,0.26309795719951545
825,0.0038691587910494383,0.26311242297690896
826,0.0038349489571855347,0.2627911615917193
827,0.003798819996197434,0.2623809076256442
828,0.0037637540029690545,0.26208129495724425
829,0.0037295423612436827,0.26207206390170873
830,0.0036949506029486656,0.26213802771680816
831,0.003660655498285504,0.26165238855292605
832,0.0036270201260990955,0.26122131318861275
833,0.003593660124084529,0.26125730757069376
834,0.0035615177715525906,0.26112010269615876
835,0.0035283497315557566,0.26081331181625017
836,0.003495503216981888,0.26074133929796517
837,0.0034631209941033054,0.26063602031873806
838,0.0034319104298072703,0.26036986703414244
839,0.003399356076603427,0.2600151380970694
840,0.0033686977865941383,0.2598239472397242
841,0.0033379000173333812,0.25971099884695925
842,0.0033074273070430055,0.25934117702216064
843,0.0032766595592393596,0.25908555614296347
844,0.0032469590797143824,0.2591349610141764
845,0.0032172677764559492,0.25894199938475326
846,0.003187901943045504,0.25868470540355737
847,0.003158748067696305,0.2585753046323032
848,0.003129605614744565,0.2583437826014029
849,0.0031005949439371332,0.2581261180968461
850,0.0029845218839389936,0.25812643442578537
851,0.002957269097013133,0.257983243073888
852,0.0029304053634405134,0.25760740160761514
853,0.0029042444324919154,0.2570519443881717
854,0.0028770323310579574,0.25677466050398595
855,0.0028502757527998517,0.25684617587118125
856,0.0028239132570368904,0.25684986382067126
857,0.002797732049865382,0.2567607538218667
858,0.002770180893795831,0.2566661671093874
859,0.00274365773158414,0.2564736153688092
860,0.0027163866109081677,0.25597972926750245
861,0.002690361174089568,0.25557835100750836
862,0.0026644254103302956,0.25541241740218684
863,0.0026387234617556844,0.25555061263611956
864,0.0026135494400347983,0.2557096955252393
865,0.0025890656347785676,0.25538903473382246
866,0.002564220556191036,0.2547833134648295
867,0.0025396009907126425,0.2545247718511263
868,0.002514353713818959,0.254572457158748
869,0.0024897237973553793,0.2546664468815778
870,0.00246527727161135,0.2546785612429055
871,0.002441459974007947,0.25447440262627313
872,0.0024191532284021378,0.2541772131071597
873,0.002397670809711729,0.2542160287575454
874,0.002376044967344829,0.25427793504964863
875,0.002289257012307644,0.2539442922986512
876,0.0022688356693834066,0.2534045597885222
877,0.002248227001271314,0.253425787818352
878,0.0022278475678629344,0.2535756212939527
879,0.0022080906718555423,0.2532254072994336
880,0.0021880031045940188,0.2525534240115548
881,0.0021681618333483734,0.25250214571846
882,0.0021483234078105953,0.2526485208963633
883,0.0021290681583599914,0.25247463976907336
884,0.0021111941120276847,0.2519891997062772
885,0.002091529455760287,0.25137412336498155
886,0.0020728058750844663,0.2513025845579176
887,0.0020543789465187322,0.2514916161842625
888,0.002036242668206493,0.2512823302971142
889,0.002018839276085297,0.25095122586460594
890,0.0020008432653008234,0.2506653759295919
891,0.0019832241038481393,0.2505764918192765
892,0.001965730864968565,0.2506451841671856
893,0.0019483656312028568,0.25041801116324736
894,0.0019312115877659784,0.25016640372008886
895,0.0019144051087399323,0.24994621356730634
896,0.0018978758663352993,0.2495348685485197
897,0.0018811074680545265,0.24899301749573335
898,0.0018647282203245494,0.24885679902603888
899,0.001848147082556453,0.2491538270117658
900,0.0017834135356384355,0.2490939595819717
901,0.001767667501258689,0.24859504875541683
902,0.0017524850680618674,0.2483824432924941
903,0.001737029744765243,0.248228441879904
904,0.0017222266996631751,0.2479833049607007
905,0.0017076031732800845,0.24782639963443068
906,0.0016928832927668416,0.24780732542704031
907,0.0016784382279257516,0.24768343833583997
908,0.0016643036333088938,0.24740176678787232
909,0.0016498683599402775,0.2471546265391671
910,0.0016358351032878902,0.24707383640723454
911,0.0016224378266850032,0.24682091638488618
912,0.0016088515922829912,0.24655958257701097
913,0.0015951586711044248,0.24649460748911892
914,0.0015816600691225078,0.24628492673664182
915,0.001568035423957013,0.24599408261877084
916,0.0015553502693168215,0.245936162494199
917,0.0015421903163597391,0.24569620564936337
918,0.001529153939839956,0.24539879631911576
919,0.0015163927187992108,0.24535945576273513
920,0.0015033849238141163,0.24539380380408649
921,0.001490928710916558,0.2452920467737701
922,0.0014783773017493455,0.2451045263062079
923,0.0014665742228562768,0.244767035962301
924,0.0014542521078240228,0.24429020234051027
925,0.001404059646455081,0.2439205649354001
926,0.0013922949836246278,0.2439628483558891
927,0.0013807664355753285,0.2440681634007535
928,0.0013693534450507478,0.24382824514997287
929,0.0013577934158475774,0.24374685240481808
930,0.0013472948738030698,0.24364525940012643
931,0.0013360502198338509,0.24331637630025305
932,0.0013247964241983074,0.24304494121449297
933,0.0013138168785524996,0.24287921674454546
934,0.0013032200207051478,0.24268373378495478
935,0.0012924787343332642,0.2425389513599078
936,0.0012818897069480858,0.24235203660720464
937,0.0012712198260583375,0.2422398459225684
938,0.0012609319467293588,0.2421457831990164
939,0.0012508720208547618,0.24194829189337372
940,0.0012407839592350157,0.24178056676791296
941,0.0012305536748547304,0.24155755461269648
942,0.0012204737500532677,0.24140350577571162
943,0.0012106073922232578,0.241081660662122
944,0.001200684033775408,0.24088547673855662
945,0.0011910870303644945,0.24077379028669235
946,0.0011814109074245942,0.24067038943877025
947,0.0011720707897390974,0.24063901499873597
948,0.0011629511933087518,0.240274484792002
949,0.00115342998239947,0.23987896519188046
950,0.0011142779631205858,0.23998609242594934
951,0.0011058292793444334,0.24005625280670403
952,0.0010972251602185841,0.23986621226043897
953,0.0010885568634153176,0.23950701740948122
954,0.0010796081370268113,0.23925380741497881
955,0.0010713711380958557,0.23898574431208247
956,0.0010628234415959853,0.23862778410679014
957,0.001054051833657118,0.23863338156572392
958,0.001045625071781568,0.2387648337414935
959,0.0010375657226317204,0.23859125105676013
960,0.0010296958916557904,0.238140962850445
961,0.0010216143459845812,0.23783797487778094
962,0.0010130824461483802,0.23798870735823138
963,0.0010052439876091785,0.23819426213847283
964,0.0009976849318123781,0.23813688581125164
965,0.0009898984780869423,0.23762277102843876
966,0.0009821611217772348,0.23711095001591292
967,0.0009742230356026154,0.2368865339162674
968,0.0009663858546469456,0.23698285286497725
969,0.0009589625510554283,0.23699854473626164
970,0.0009517093093540424,0.23692901134348418
971,0.0009444299368904188,0.23674081620161555
972,0.0009371396094465103,0.23639921774750347
973,0.0009296835961345679,0.23628112665503476
974,0.0009228614493249318,0.23615974166349754
975,0.0010750430752523243,0.23471950713012898
976,0.0010531010979320855,0.23163659149681085
977,0.0010374758334364743,0.23036964778011493
978,0.001026260619983077,0.23133148989350327
979,0.0010152542381547391,0.23252627398279418
980,0.0010035987943410873,0.2325207136306503
981,0.0009906544466502965,0.2314587640623581
982,0.000978897523600608,0.2305276230843595
983,0.0009681659692432731,0.2303633719245542
984,0.0009576766344252974,0.23020782560045944
985,0.0009469659533351659,0.2297182884174209
986,0.0009367470222059638,0.2293748894429585
987,0.0009273229341488331,0.22941952651516268
988,0.0009186048584524543,0.22928794718772763
989,0.000909611681709066,0.22872300218667227
990,0.0009011003712657839,0.2284413165239408
991,0.0008927217626478523,0.2284144597123282
992,0.000884550902992487,0.2282531969819446
993,0.0008761794597376138,0.22807632299491717
994,0.0008684016822371632,0.22765833290581286
995,0.0008607186493463815,0.22734283472171377
996,0.0008531125262379646,0.22733516531594916
997,0.000845618377206847,0.22731847593047638
998,0.0008383020875044167,0.22708470975488368
999,0.0008307902258820832,0.22657928397173385
1000,0.0008039048861530496,0.2264063305138938
1001,0.0007969159235405485,0.22634532994873421
1002,0.0007897118651648847,0.22604566150403116
1003,0.0007828978151537296,0.22587427266128599
1004,0.0007763048917872877,0.22578589269108548
1005,0.0007694388467182474,0.22556199396518534
1006,0.0007630370489162643,0.22529835161088957
1007,0.0007566141487076515,0.22521447382388607
1008,0.0007499440164282555,0.22508946188300258
1009,0.0007435399300714092,0.2247422686080111
1010,0.0007377523792589583,0.2245861148857868
1011,0.0007313782315156082,0.22461033554846296
1012,0.0007251785363911129,0.224335266867883
1013,0.0007187469078727612,0.22390592015201075
1014,0.000713146004893976,0.2237930218721811
1015,0.0007073230382691069,0.22387237491784617
1016,0.0007012298830398699,0.22367071248092024
1017,0.0006951881436313071,0.22317494284860523
1018,0.0006895200888876145,0.22301321297560875
1019,0.0006836577369717927,0.22304233758590344
