iteration,train_error,test_error
702,0.20726924613118172,0.6460135030023979
703,0.2072176069021225,0.6463013825994549
704,0.20718321278691293,0.6467528070464279
705,0.20712764486670493,0.6471731711517681
706,0.2070777527987957,0.6475896412676031
707,0.20704008042812347,0.6478508772272052
708,0.20699777379631995,0.6482877333958944
709,0.2069462478160858,0.6485748538465211
710,0.20692007914185523,0.6488527429826332
711,0.20687472224235534,0.6492746410947857
712,0.20682551860809326,0.6495448549588522
713,0.20679931640625,0.6498078535903584
714,0.20675653219223022,0.6502153104001825
715,0.20671009719371797,0.650473596832969
716,0.20668274760246277,0.6507222412210523
717,0.2066424898803234,0.6511157881129872
718,0.20659808143973352,0.6513582827466907
719,0.20656990110874177,0.6515932619571686
720,0.2065325126051903,0.6519733553582971
721,0.20648980289697647,0.6522050364450975
722,0.2064562328159809,0.6525478801944039
723,0.20642363801598548,0.6527337345209989
724,0.20639125779271125,0.653097782351754
725,0.2063485823571682,0.6533119145667914
726,0.2063242293894291,0.653516653992913
727,0.2062889166176319,0.6538684084559931
728,0.20624747052788733,0.6540706201033158
729,0.20622139573097228,0.6542633365501057
730,0.2061893828213215,0.6546031829082605
731,0.20614892691373826,0.6547917645989042
732,0.20612088590860367,0.654973008777156
733,0.20609245598316192,0.6553012997815103
734,0.20605274885892869,0.6554812322963368
735,0.2060230329632759,0.6558031020742474
736,0.20599547773599625,0.6559398875092015
737,0.20595969632267952,0.6561350388960405
738,0.2059301294386387,0.6564175148804983
739,0.20589319244027138,0.6565454296993487
740,0.20587433129549026,0.6568493830435204
741,0.2058393083512783,0.6570315989581021
742,0.20580290481448174,0.6573025454174388
743,0.20577504187822343,0.657415096687548
744,0.20574988052248955,0.6575880352294806
745,0.20571850314736367,0.6578762860009164
746,0.20568337216973304,0.6579772461544383
747,0.2056599237024784,0.6581405567400384
748,0.20563056766986848,0.658418923255169
749,0.2055928811430931,0.6585134945132516
750,0.24199366346001625,0.6576448474869584
751,0.24184359833598137,0.6567835842118118
752,0.24169602617621422,0.6559297772971067
753,0.24155088141560555,0.6550832977800658
754,0.24141007512807847,0.6541246119773749
755,0.24127087146043777,0.6532912976814039
756,0.24113263860344886,0.6524654000094443
757,0.24099665880203247,0.6516469624909488
758,0.2408628650009632,0.6508358910228267
759,0.24073120653629304,0.6500321059515982
760,0.24060163646936417,0.6492354501377452
761,0.2404741071164608,0.6484460158781572
762,0.24034857526421546,0.6476661409392501
763,0.2402249775826931,0.6468954841295879
764,0.2401047393679619,0.6460120851343328
765,0.2399863511323929,0.6452622350418207
766,0.23986828178167344,0.6445250070456302
767,0.23975197672843934,0.6438010976170049
768,0.23963741362094879,0.6430925492084387
769,0.2395245164632797,0.642402978738149
770,0.23941326439380645,0.641728920286352
771,0.23931216225028037,0.6411415683500694
772,0.23921835273504258,0.6405609428882599
773,0.23912720382213593,0.6399084694457776
774,0.23903913274407387,0.63933781710538
775,0.23894803896546363,0.6387732440775091
776,0.23885767236351968,0.6382152492349799
777,0.23876802176237105,0.637583343368588
778,0.23868582919239997,0.6370353102684021
779,0.2385977879166603,0.6364938318729401
780,0.2385103479027748,0.635958980069016
781,0.23842471241950988,0.6353452550642418
782,0.23834489583969115,0.6348200447631605
783,0.2382594406604767,0.6343012475606167
784,0.23817446157336236,0.6337896265766837
785,0.23809537887573243,0.6331919628562349
786,0.23801448419690133,0.6326892863620411
787,0.23793113902211188,0.6321937604383989
788,0.23785201460123062,0.6316107553063017
789,0.23777488395571708,0.6311240967476006
790,0.2376929186284542,0.6306448389183391
791,0.23761508315801622,0.630075229659225
792,0.23753988444805146,0.6296044293678168
793,0.23745905011892318,0.6291415333747864
794,0.23738386407494544,0.6285840845469273
795,0.23730874434113503,0.6281296130382653
796,0.23722882494330405,0.6276831299969644
797,0.23715764805674552,0.6271363980842359
798,0.23708079606294633,0.6266988517660084
799,0.2370036043226719,0.6261640481876605
800,0.2642339184880257,0.6246614577192249
801,0.2637540802359581,0.6230623929789572
802,0.26328018605709075,0.6214760110233769
803,0.2628141611814499,0.6199026004834609
804,0.2623558670282364,0.618341530272455
805,0.2619052082300186,0.6167932001027194
806,0.2614620506763458,0.6152578563401193
807,0.2610262393951416,0.6137350571878029
808,0.26059783399105074,0.6122258368766669
809,0.26017544567584994,0.6107298141176051
810,0.25976037234067917,0.6092456436518466
811,0.2593515157699585,0.6077717071229761
812,0.25894920378923414,0.6063131982629949
813,0.25855348259210587,0.6048667548280774
814,0.25816394537687304,0.6034339346668937
815,0.25778156220912934,0.6018866468559612
816,0.25740892738103865,0.6004791610168688
817,0.25704057663679125,0.5990924089243918
818,0.2566778615117073,0.5977235040881417
819,0.25632067024707794,0.5963675937869332
820,0.2559691101312637,0.5950309480681564
821,0.25563092678785326,0.5935655982205362
822,0.25529214143753054,0.5922621389230093
823,0.2549578458070755,0.5909684578577677
824,0.25463134944438937,0.5895523764870384
825,0.25431477576494216,0.5882857631553303
826,0.2539958104491234,0.5870357536908352
827,0.2536845520138741,0.5856604241963589
828,0.2533838525414467,0.5844374647646239
829,0.25307890623807905,0.5832322951519128
830,0.2527864411473274,0.5818955685153152
831,0.2524954125285149,0.5807193947560859
832,0.2522070318460464,0.5794062578316891
833,0.2519300565123558,0.5782633060758764
834,0.25164745599031446,0.5769785124244112
835,0.2513817548751831,0.5758585297700131
836,0.2511063352227211,0.5746009311892769
837,0.2508493423461914,0.5735155419869856
838,0.2505828022956848,0.5722841949173898
839,0.2503316432237625,0.5712236473054597
840,0.25007539242506027,0.5700178401036696
841,0.24982749968767165,0.5689896213285851
842,0.2495832234621048,0.567813903093338
843,0.24933625906705856,0.5666514602574435
844,0.24910561740398407,0.5656651840065465
845,0.24886600077152252,0.5645228053584244
846,0.24863194525241852,0.563571552435557
847,0.24840814620256424,0.562452501781059
848,0.2481784462928772,0.5613510012626648
849,0.24795221239328386,0.5602675327748964
850,0.2477841556072235,0.5593597502419443
851,0.24756041318178176,0.5582883822195458
852,0.24734023958444595,0.5572347975138462
853,0.2471252992749214,0.556381115768895
854,0.24691485166549682,0.5553491072221236
855,0.24670150130987167,0.5543243025288437
856,0.2464919313788414,0.553319166284619
857,0.24628420174121857,0.5523303216153925
858,0.24608262926340102,0.5515485335480083
859,0.2458794891834259,0.550580990675724
860,0.24567689448595048,0.5496167831348651
861,0.24547739773988725,0.5486763562216903
862,0.24527888000011444,0.5477491817691109
863,0.2450820490717888,0.5468351696476792
864,0.24488674253225326,0.5459230067151966
865,0.2446943774819374,0.545242150443973
866,0.24450238794088364,0.5443608293027589
867,0.24431004673242568,0.5434809242234085
868,0.24412014484405517,0.5426247777360859
869,0.24393023401498795,0.5417807980017229
870,0.24374102503061296,0.5409373498324191
871,0.2435539871454239,0.5401176425543699
872,0.2433665066957474,0.5393097187533523
873,0.24315989315509795,0.5384480286728252
874,0.2429977148771286,0.5376644826296604
875,0.24281146973371506,0.5368805657733571
876,0.2426087513566017,0.536063288377993
877,0.2424456387758255,0.5353048087972583
878,0.2422417938709259,0.5345063603285587
879,0.2420819342136383,0.5337810628341906
880,0.2418752580881119,0.5329927160884395
881,0.24171801060438156,0.5322899767846773
882,0.24150976091623305,0.5315227098537214
883,0.24135202020406724,0.5306010620160536
884,0.24119680970907212,0.5299269351092252
885,0.24101330190896988,0.5292709289175092
886,0.24080852717161177,0.528552570848754
887,0.2406226471066475,0.5278521897214832
888,0.24044051319360732,0.5272251618630959
889,0.24022757709026338,0.5265250205993652
890,0.24006392657756806,0.5259072085221609
891,0.23985201716423035,0.525236084244468
892,0.23965951502323152,0.5245616871299166
893,0.2395049288868904,0.5237154964244727
894,0.2393445923924446,0.5231481617147272
895,0.2391254186630249,0.5225216399539601
896,0.23892874866724015,0.5219641123757218
897,0.23870955407619476,0.5213455425970482
898,0.23851096332073213,0.5207223630312717
899,0.23835171908140182,0.5199037262887666
900,0.24548137336969375,0.5176194880947922
901,0.24478339701890944,0.5153965099291368
902,0.24418456107378006,0.5134696758154667
903,0.24353005439043046,0.5112837578311111
904,0.24292688220739364,0.5094158109390374
905,0.24230387955904006,0.5072871990276105
906,0.2416704088449478,0.5052065271319766
907,0.24114077538251877,0.5034296772696755
908,0.2405493825674057,0.5013942106203599
909,0.23994914442300797,0.4993987549435009
910,0.23945176601409912,0.4977142055829366
911,0.23888371288776397,0.495755179903724
912,0.23835368156433107,0.4938212848070896
913,0.23785394728183745,0.491933230378411
914,0.23735643774271012,0.4903491599993272
915,0.23683900088071824,0.4885016351035147
916,0.2363499492406845,0.4866859408942136
917,0.23587058037519454,0.48490210699312614
918,0.23539769798517227,0.4831351081530253
919,0.23493942320346833,0.48141424005681815
920,0.23451027274131775,0.47973567933747263
921,0.23404231518507004,0.478075362516172
922,0.23360128104686737,0.4764297837560827
923,0.23317387998104094,0.47482936490665784
924,0.23274943381547927,0.4732582166339412
925,0.2323281869292259,0.47170000365286163
926,0.2319193348288536,0.4701867370894461
927,0.23146810233592988,0.46839017940290045
928,0.23108673542737962,0.46689895048285973
929,0.23069209605455399,0.46543414321812715
930,0.23034217953681946,0.46404095725579697
931,0.2299523189663887,0.4626594760201194
932,0.22952866703271865,0.46100025845296455
933,0.22916786074638368,0.4596407149777268
934,0.22883976399898528,0.4583626524968581
935,0.22841542363166809,0.4567687446420843
936,0.2280706360936165,0.4554867567438068
937,0.227757628262043,0.454295093904842
938,0.22734469175338745,0.4527761246218826
939,0.22700235247612,0.45156960740233915
940,0.22659673541784286,0.45019998983903364
941,0.22636166363954544,0.4491253155650515
942,0.22596852332353592,0.44769847067919644
943,0.2256237894296646,0.44632789546793156
944,0.2252839058637619,0.4452345544641668
945,0.22495902478694915,0.4440614729216604
946,0.2246222048997879,0.4427392627253677
947,0.22433945536613464,0.44181454253919195
948,0.2239091232419014,0.4403337424451655
949,0.2236856058239937,0.4394668373194608
950,0.21647973954677582,0.43577153213096387
951,0.21566508561372758,0.43286081046769115
952,0.2146859347820282,0.43000127040978636
953,0.21373413503170013,0.4271937037959243
954,0.2127116322517395,0.424124521558935
955,0.21192563623189925,0.421415600270936
956,0.21105335652828217,0.41876139604684076
957,0.21011046767234803,0.4158486691388217
958,0.20939981341362,0.4132940072001833
959,0.20859913378953934,0.4107963142973004
960,0.20774011462926864,0.408032809604298
961,0.20708454251289368,0.4056374723261053
962,0.20638965368270873,0.4031268607486378
963,0.20554522126913072,0.400506865978241
964,0.20497241765260696,0.3982678330305851
965,0.20420419424772263,0.3957485043641293
966,0.20358084738254548,0.39330537138563215
967,0.20304552018642424,0.3912174105644226
968,0.20232951641082764,0.38882988330089685
969,0.20175634622573851,0.38651492126060255
970,0.2011777177453041,0.3842534025510152
971,0.20070589780807496,0.3823419133822123
972,0.20005412995815278,0.3801549604444793
973,0.19952153116464616,0.37802221124822444
974,0.19900380074977875,0.3759409507115682
975,0.19852488338947297,0.37392195029692216
976,0.19803427755832673,0.3719519842754711
977,0.19755157381296157,0.3700153932426915
978,0.1970895856618881,0.3681409127784498
979,0.1966147944331169,0.36629978057109946
980,0.19616612792015076,0.3644893476457307
981,0.1957313284277916,0.3627238768519777
982,0.1953195758163929,0.36105312289613667
983,0.19490521177649497,0.3594262860038064
984,0.19448842331767083,0.35779291283000597
985,0.19402475878596306,0.3559401046146046
986,0.19371547996997834,0.35440548875115135
987,0.19330444782972336,0.35284142963814014
988,0.1928871415555477,0.35124421228062025
989,0.19239668399095536,0.3494430169914708
990,0.19205836877226828,0.3479340798927076
991,0.19164975583553315,0.34647395646933354
992,0.19117039293050767,0.34477872704014634
993,0.1908589333295822,0.3433937545978662
994,0.19046354442834854,0.34204850413582544
995,0.1900075487792492,0.3404652469085925
996,0.1897017739713192,0.33919816053274904
997,0.18925234973430632,0.337696804783561
998,0.1889551177620888,0.3365059473297813
999,0.18851385563611983,0.335079271143133
1000,0.16508709192276,0.3311373110973474
1001,0.16401051878929138,0.32746772224252874
1002,0.16300887539982795,0.3240952278628494
1003,0.16210238188505172,0.32082405451572305
1004,0.16128261387348175,0.31778306527571243
1005,0.16043604239821435,0.3146849169875636
1006,0.1596591554582119,0.31167942249413694
1007,0.1589219741523266,0.3087642319274671
1008,0.15826508551836013,0.30606307730530247
1009,0.1575624868273735,0.30330948612906716
1010,0.15692926719784736,0.30064064408793595
1011,0.1563275009393692,0.2980527148102269
1012,0.15575531199574472,0.2955436034636064
1013,0.15521088019013404,0.293111202211091
1014,0.15469260290265083,0.29075369401411577
1015,0.1541987992823124,0.2884692603891546
1016,0.1537279799580574,0.2862576257098805
1017,0.15327866673469542,0.28411613124789614
1018,0.1528546281158924,0.28192237651709356
1019,0.15248820856213569,0.2799137751261393
1020,0.1520562581717968,0.27797258658842605
1021,0.15168538242578505,0.2759819894125967
1022,0.1513746753334999,0.2741621255874634
1023,0.15098867565393448,0.27229967045061515
1024,0.1507125474512577,0.27059721874468257
1025,0.15035255141556264,0.26895564794540405
1026,0.15005747340619563,0.2672568046685421
1027,0.1497665461152792,0.26562006292921125
1028,0.1495381698012352,0.26413090590274696
1029,0.1492272574454546,0.2625950553200462
1030,0.149014775082469,0.2612097852157824
1031,0.14872665219008924,0.25976557406512174
1032,0.14848641082644462,0.2583709503665115
1033,0.14829769283533095,0.2571304382699909
1034,0.14803562127053738,0.25581944530660455
1035,0.14781820364296436,0.25455165415099174
1036,0.1476087149232626,0.2533304669640281
1037,0.1474043533205986,0.25214872974337954
1038,0.14720701947808265,0.25100903113683065
1039,0.14705219976603984,0.25002366051529396
1040,0.14681403674185275,0.24895758845589377
1041,0.1466334294527769,0.24792776143912112
1042,0.14642176032066345,0.24681392041119662
1043,0.14629400633275508,0.2458508925004439
1044,0.1461224164813757,0.24492343086184878
1045,0.145949899032712,0.24403028777151398
1046,0.14578635506331922,0.24316445444569443
1047,0.14562646448612213,0.24232674150755912
1048,0.14547001160681247,0.24151955915219855
1049,0.14531446658074856,0.24073790203441273
1050,0.10667579732835293,0.23715194391481803
1051,0.1057310450822115,0.23386087851090864
1052,0.1048935018479824,0.2307556795351433
1053,0.10412687472999096,0.2277590755260352
