train_step,train_error,test_error
701,0.008533426913721808,0.4968993484365697
702,0.008533068258186867,0.49686941808583784
703,0.00853270908881878,0.49683941809498533
704,0.008532348377951261,0.4968094092850782
705,0.008531988180916885,0.49677929981630675
706,0.008531628497715655,0.49674912161973056
707,0.00853126727301499,0.496718984477374
708,0.00853090758981376,0.4966887822564767
709,0.008530546365113094,0.4966585487127304
710,0.008530185140412429,0.49662828992824165
711,0.00852982340187862,0.49659814427093585
712,0.0085294626910111,0.49656796911541295
713,0.008529099924811002,0.4965377675027263
714,0.008528738186277193,0.4965075427780346
715,0.008528375933910239,0.49647729889470704
716,0.008528013681543285,0.4964469932779974
717,0.008527649887676897,0.4964166660698093
718,0.008527288149143088,0.49638645442164675
719,0.0085269243552767,0.4963561530624117
720,0.008526560561410311,0.4963257708111588
721,0.00852619625371078,0.4962955068568794
722,0.008525834001343826,0.49626513737805034
723,0.008525472262810016,0.49623468092509676
724,0.008525111038109353,0.4962041955821368
725,0.00824059098958969,0.4961736819573811
726,0.008240240812301635,0.4961431500863056
727,0.00823989063501358,0.49611256408448123
728,0.008239539464314778,0.49608193368327863
729,0.008239188293615977,0.49605123577069266
730,0.008238838116327921,0.49602052265284013
731,0.008238487442334493,0.4959897803408759
732,0.0082381342848142,0.49595900579374663
733,0.008237782617410023,0.4959283550174869
734,0.008237430453300476,0.4958976218286826
735,0.008237077792485555,0.49586697044421213
736,0.008236725628376008,0.4958362786137328
737,0.008236372470855713,0.49580554207976985
738,0.008236019313335419,0.49577475263147935
739,0.00823566565910975,0.4957439196961267
740,0.008235312004884084,0.4957130311094985
741,0.008234957853953043,0.495682097211176
742,0.00823460320631663,0.4956511344228472
743,0.008234248061974843,0.49562011355040025
744,0.008233892917633056,0.4955890692618428
745,0.008233538766702016,0.49555818310805727
746,0.00823318362236023,0.49552738179965894
747,0.008232826987902323,0.4954964609778657
748,0.00823247234026591,0.4954654665625825
749,0.008232116202513377,0.49543440524412663
750,0.007966217975462637,0.4954032697239701
751,0.007965872364659463,0.49537209649475256
752,0.007965527715221528,0.49534088373184204
753,0.007965181623735735,0.4953096502897691
754,0.007964835051567323,0.49527855247867353
755,0.00796448992144677,0.49524738806851054
756,0.00796414286859574,0.4952161594921229
757,0.007963796296427328,0.49518487648088105
758,0.007963449243576295,0.4951537129830341
759,0.007963102190725265,0.49512249079285836
760,0.007962754176508996,0.49509118588603274
761,0.007962407123657965,0.49505977180539346
762,0.007962058148076457,0.49502826193157506
763,0.007961711095225426,0.49499671039532644
764,0.007961363081009157,0.4949650962133797
765,0.007961015547475508,0.4949336021530385
766,0.007960663687798285,0.49490200773793824
767,0.007960308944025347,0.49487025457985545
768,0.007959951796839315,0.4948383895110111
769,0.007959598014431616,0.4948064289530929
770,0.007959240386562963,0.494774405141266
771,0.007958884200742167,0.4947422913142613
772,0.00795852945696923,0.4947101045019773
773,0.007958172790465816,0.49467786203841774
774,0.007957816604645021,0.4946455395951563
775,0.0077087851241230965,0.4946131091945025
776,0.007708425633609295,0.49458055502297926
777,0.007708064746111631,0.49454792543333403
778,0.007707697805017233,0.4945153432841204
779,0.007707329001277685,0.49448259326876426
780,0.0077069588005542755,0.49444963767820477
781,0.007706586737185717,0.4944165878149928
782,0.0077062142081558704,0.49438342056712326
783,0.007705841213464737,0.49435013775922815
784,0.00770546542480588,0.4943167211449876
785,0.007705089636147022,0.4942832351947317
786,0.007704713381826878,0.4942496546677181
787,0.0077043394558131695,0.4942160051087944
788,0.007703966926783323,0.49418229107954065
789,0.007703589275479317,0.4941483836392967
790,0.0077032120898365974,0.4941143290120728
791,0.007702833507210016,0.49408032456222845
792,0.007702453527599573,0.49404639735513806
793,0.007702074479311705,0.4940121979737768
794,0.007701694965362549,0.49397785110133036
795,0.007701314054429531,0.49394338836475293
796,0.007700933143496513,0.4939087671892984
797,0.007700554095208645,0.4938743296934634
798,0.00770017271861434,0.49384001748902456
799,0.007699789945036173,0.4938056119242493
800,0.007466093157276962,0.4937711887213649
801,0.0074657233375491515,0.49373656024738233
802,0.007465353517821341,0.49370173045567106
803,0.0074649823434425125,0.49366678875319814
804,0.0074646111690636835,0.4936319474054843
805,0.007464241349335873,0.49359715167357
806,0.007463870626507383,0.49356245234304547
807,0.007463501258329911,0.49352775787820624
808,0.0074631314386021,0.4934928027950988
809,0.0074627616188742895,0.49345765855847573
810,0.007462391799146479,0.49342264113377554
811,0.0074620224309690075,0.4933877225433077
812,0.007461652611241196,0.49335290582812563
813,0.007461281436862368,0.4933180787733623
814,0.007460910714033878,0.4932830564829768
815,0.0074605408943060674,0.4932479447856241
816,0.007460170623027917,0.49321294591134907
817,0.007459798997098749,0.493177950686338
818,0.007459427822719921,0.4931429387355337
819,0.007459056648341092,0.4931079961207448
820,0.007458685473962264,0.4930729251735064
821,0.007458314751133774,0.49303767237128043
822,0.007457941770553589,0.4930023474960911
823,0.00745757059617476,0.49296714335071795
824,0.007457198970245592,0.49293196201324463
825,0.0072375088930130005,0.49289679314408985
826,0.007237147758988773,0.4928615768345035
827,0.007236785310156205,0.4928264520606216
828,0.00723642242305419,0.4927914008802297
829,0.007236060412491069,0.4927562472163414
830,0.007235701908083523,0.4927211242670916
831,0.007235348224639893,0.4926859617841487
832,0.007234994541196262,0.49265095074566045
833,0.007234641734291525,0.4926160686478323
834,0.007234286736039554,0.4925813656680438
835,0.00723393086124869,0.4925467353694293
836,0.007233574986457825,0.4925121293992412
837,0.007233219549936407,0.4924774765968323
838,0.007232863675145542,0.4924427854771517
839,0.007232506485546336,0.49240810043957767
840,0.007232150610755472,0.4923734677081205
841,0.007231793859425713,0.492338875118567
842,0.007231437108095954,0.4923043071615453
843,0.007231079041957855,0.49226973950862885
844,0.007230720537550309,0.4922351739844497
845,0.0072303637862205505,0.4922007276695602
846,0.007230004843543558,0.4921663695452165
847,0.007229644147788777,0.4921320837979414
848,0.007229283890303443,0.49209788015910555
849,0.007228922756279216,0.4920637212237533
850,0.007022031715938023,0.4920295291409201
851,0.007021680048533849,0.49199520811742664
852,0.007021330084119524,0.49196075936969447
853,0.007020979693957738,0.4919261664760356
854,0.007020630581038339,0.4918914972519388
855,0.007020281042371478,0.49185675656308936
856,0.007019931929452079,0.49182198211854816
857,0.007019581965037755,0.49178717178957804
858,0.0070192311491285055,0.49175232466386287
859,0.007018882036209107,0.4917176107362825
860,0.007018530794552395,0.4916829874320906
861,0.0070181804043906075,0.4916484212997008
862,0.0070178291627338955,0.4916139074734279
863,0.007017479624067034,0.49157931853313835
864,0.007017127956662859,0.49154466846767736
865,0.007016775863511222,0.491509950890833
866,0.007016425473349435,0.49147516336976266
867,0.007016074657440185,0.49144040048122406
868,0.007015724267278399,0.49140567743048374
869,0.007015372599874224,0.4913709802286966
870,0.007015022209712438,0.49133628606796265
871,0.0070146701165608,0.49130153017384665
872,0.00701431930065155,0.4912666997739247
873,0.007013967633247376,0.49123181554735923
874,0.007013616391590663,0.4911967500740168
875,0.006818452229102452,0.49116154045474775
876,0.006818110744158427,0.4911263141096855
877,0.006817768845293257,0.49109105704998485
878,0.006817427774270375,0.49105583709113454
879,0.006817085875405205,0.49102065058387057
880,0.006816744804382324,0.4909855063472475
881,0.006816402905517154,0.49095036059009783
882,0.006816059764888551,0.49091524037779594
883,0.00681571869386567,0.49088013506665523
884,0.006815386729107963,0.49084529371894137
885,0.006815053108665679,0.49081064943148167
886,0.006814719902144538,0.4907761921688002
887,0.006814384626017677,0.4907417993764488
888,0.006814050177733104,0.4907074743995861
889,0.0068137140737639535,0.49067323061884666
890,0.006813379211558236,0.4906390345826441
891,0.006813043107589086,0.4906048805129771
892,0.006812704934014214,0.4905707766206897
893,0.006812365932597054,0.49053667120787564
894,0.006812026931179894,0.49050262448739035
895,0.0068116871019204455,0.49046862490323123
896,0.006811344789134132,0.4904346742800304
897,0.0068110037181112505,0.4904005962366961
898,0.006810659335719215,0.49036640384975744
899,0.006810315367248323,0.4903321184065877
900,0.006625917312261221,0.49029770280633655
901,0.006625581029299143,0.4902631789445877
902,0.00662524313540072,0.4902286611649455
903,0.006624905241502298,0.490194134870354
904,0.006624566139401616,0.4901595641763843
905,0.006624227842769107,0.4901249691539881
906,0.0066238887406684255,0.49009033855126827
907,0.006623549638567744,0.4900557791091958
908,0.006623210939201149,0.49002128504976933
909,0.006622870226164122,0.489986854548357
910,0.006622528707658923,0.48995248213106274
911,0.006622188800090068,0.48991816962251855
912,0.006621847281584868,0.4898838966476674
913,0.006621506165813755,0.48984965894903454
914,0.0066211626336381245,0.48981532089564267
915,0.0066208195041965795,0.4897808946517049
916,0.0066204771802232075,0.4897460925335787
917,0.006620135258983921,0.4897109017688401
918,0.006619792532276463,0.4896753640199194
919,0.0066194485973667455,0.48963967087317484
920,0.006619104259722942,0.4896038238491331
921,0.006618762741217742,0.48956799689604313
922,0.006618421222712542,0.48953244911164656
923,0.006618079704207343,0.4894971640742555
924,0.006617736977499885,0.48946209343112246
925,0.0064432515125525626,0.4894271395644363
926,0.006442918197104805,0.489392168971957
927,0.006442584881657048,0.48935704815144443
928,0.0064422511740734704,0.4893217761905826
929,0.006441914721539146,0.4892863898861165
930,0.006441580229683926,0.48925098624764657
931,0.006441245345692886,0.48921555980127684
932,0.00644090810888692,0.48917997065855534
933,0.006440566558586924,0.4891439873953255
934,0.00644022579255857,0.48910764711243765
935,0.00643988267371529,0.4890713305497656
936,0.006439538378464549,0.4890350675096317
937,0.006439193298942165,0.4889988385292949
938,0.006438847043012318,0.4889625998175874
939,0.006438500394946651,0.4889262716989128
940,0.006438153354745162,0.48888951661635416
941,0.006437805138136211,0.4888523826185538
942,0.006437455745119797,0.4888153276881393
943,0.006437106744239205,0.48877835547437476
944,0.006436763233260105,0.4887414900015812
945,0.006436420114416825,0.4887046528105833
946,0.006436073466351158,0.48866778551315776
947,0.006435726034013848,0.4886308172527625
948,0.006435379385948181,0.4885937477252921
949,0.006435032345746693,0.48855626583099365
950,0.006269692992552733,0.48851850811316044
951,0.0062693552328990055,0.48848099520011823
952,0.006269017855326335,0.48844367387343424
953,0.0062686793315104945,0.488406529840158
954,0.006268340425613599,0.4883694758220595
955,0.006267999991392478,0.488332492660503
956,0.006267659939252413,0.4882954356013512
957,0.006267321797517629,0.48825827879565104
958,0.006266981363296509,0.4882210456595129
959,0.006266636344102712,0.48818387851423145
960,0.006266287886179411,0.48814637898182384
961,0.0062659340791213205,0.4881085248626008
962,0.006265577979576893,0.4880706223906303
963,0.006265222644194579,0.4880327433347702
964,0.006264870365460713,0.4879947742637323
965,0.006264518468807905,0.48795678238479456
966,0.006264165425911928,0.4879187056604697
967,0.006263813147178063,0.4878805672027627
968,0.006263461632606311,0.4878424387805316
969,0.006263109353872446,0.48780424010996914
970,0.006262756310976469,0.4877660022098191
971,0.006262404032242604,0.487727734811452
972,0.006262054045995076,0.4876895020810925
973,0.00626171017304445,0.4876512112666149
974,0.006261369356742272,0.48761279911411054
975,0.006104500219225884,0.48757435989623166
976,0.006104166433215141,0.4875358078552752
977,0.006103832274675369,0.487497230269471
978,0.006103498488664627,0.48745861771155374
979,0.006103164330124855,0.4874200595884907
980,0.006102833151817322,0.4873815482976485
981,0.006102503836154937,0.48734306893786605
982,0.006102174893021584,0.48730465313609767
983,0.006101845577359199,0.48726642679195015
984,0.006101516634225845,0.48722825427444616
985,0.006101186573505402,0.4871901255481097
986,0.006100856140255928,0.48715196154555496
987,0.006100525334477425,0.48711374614919933
988,0.006100194156169891,0.4870754884822028
989,0.006099864095449448,0.48703722169204633
990,0.0060995306819677355,0.4869989731482097
991,0.006099197268486023,0.48696065526835774
992,0.00609886422753334,0.4869223240078712
993,0.006098529696464539,0.4868840100813885
994,0.006098195537924766,0.4868456970672218
995,0.006097859516739845,0.48680730346514256
996,0.006097521260380745,0.4867688374859946
997,0.0060971822589635846,0.4867303632960028
998,0.006096846982836723,0.4866919198206493
999,0.006096513569355011,0.4866533106078907
1000,0.005947492108112428,0.48661457002162933
1001,0.005947165736337987,0.4865759976056157
1002,0.005946839364563547,0.4865375167253066
1003,0.005946516263775709,0.48649906960068917
1004,0.0059461957070885635,0.48646058689574806
1005,0.005945875877287329,0.48642245239141035
1006,0.0059455596819156555,0.4863846070912419
1007,0.005945242759658069,0.48634705707734943
1008,0.005944924747071615,0.4863098187714207
1009,0.005944605644156293,0.4862728955186143
1010,0.005944286541240971,0.48623618787648726
1011,0.005943967801768605,0.48619938869865575
1012,0.005943648335410327,0.48616214309419903
1013,0.005943329595937961,0.4861244507590119
1014,0.005943011946794464,0.486086691520652
1015,0.005942695751422789,0.4860488352726917
1016,0.005942379556051115,0.48601086194417914
1017,0.00594206336067944,0.4859727602832171
1018,0.0059417493459655015,0.48593505547971144
1019,0.005941433150593828,0.4858976772853306
1020,0.005941116955222153,0.4858605776514326
1021,0.005940800759850479,0.4858236857214753
1022,0.005940485654807672,0.4857866204514795
1023,0.00594017200353669,0.485749328014802
1024,0.005939858715708663,0.4857117983759666
1025,0.005798126260439555,0.4856740211953922
1026,0.005797819367476872,0.48563646966097307
1027,0.005797513184093293,0.4855991313043906
1028,0.005797206291130611,0.4855620325828085
