train_step,train_error,test_error
2709,0.014008968563580883,0.24070065679727043
2710,0.014008945681286118,0.24070968134779105
2711,0.01400897056013732,0.24070999873337948
2712,0.014008841773493768,0.24071071943461048
2713,0.014008668597136151,0.24071942485842773
2714,0.014008645312224581,0.2407268539046145
2715,0.01400867391351126,0.2407262381221369
2716,0.014008547996871868,0.24072577914434207
2717,0.01400837309537997,0.24073295404393077
2718,0.014008349514770256,0.2407392855214003
2719,0.01400838222793448,0.2407381101432937
2720,0.014008260209197375,0.24073708879452516
2721,0.014008085033048828,0.24074300880178207
2722,0.014008060269198826,0.24074825172631104
2723,0.014008097442524651,0.24074653427160805
2724,0.014007978785894916,0.24074488147084852
2725,0.014007453891960371,0.2407354509445595
2726,0.014007434956691909,0.24072916885682988
2727,0.014007222942709079,0.24073047039936854
2728,0.014007191663071827,0.24072836241418374
2729,0.01400712419825365,0.2407264006575573
2730,0.014007052929095916,0.24072458986752354
2731,0.014006991402095,0.2407226054246354
2732,0.014006929307131752,0.24072051745301296
2733,0.01400686913415828,0.240718275383928
2734,0.014006810425222753,0.24071590360257927
2735,0.014006752863994595,0.24071339884232157
2736,0.014006696496247353,0.24070880558959093
2737,0.014006552716753612,0.24070908033816987
2738,0.014006528467282831,0.24070950109113778
2739,0.014006574009894595,0.2407049606255665
2740,0.014006490538072116,0.2407000919635062
2741,0.014006343927606888,0.24069927681685904
2742,0.01400632185541529,0.24069819324008307
2743,0.01400636938383805,0.24069372391973406
2744,0.014006396213727458,0.24068610386296244
2745,0.01400640729911684,0.24067494344635815
2746,0.014006127751895565,0.24067009731317532
2747,0.014005998565994467,0.2406686890230166
2748,0.014005998180564227,0.24066711442763564
2749,0.014006143264953768,0.24066076871547498
