iteration,train_error,test_error
702,0.13991393744945527,0.24706125223275388
703,0.1398621701449156,0.24671851541056777
704,0.13981097668409348,0.24637789617885242
705,0.13976036317646504,0.2460394364414793
706,0.13971035979688168,0.2457031983317751
707,0.13966095738112927,0.2453690984032371
708,0.13961210876703262,0.24503713340470284
709,0.13956380628049372,0.24470729791756832
710,0.13950289450585843,0.24437959627671677
711,0.13945588491857053,0.244054013671297
712,0.13940942324697972,0.24373045256643583
713,0.13936348512768745,0.24340887792182692
714,0.139318063557148,0.24308924422119604
715,0.13927313864231108,0.242771556521907
716,0.1392287430167198,0.24245587009372133
717,0.13918486557900905,0.24214212135835128
718,0.13914148293435574,0.24183037678400676
719,0.13909858703613281,0.24152047164512402
720,0.13905634306371212,0.2412123087680701
721,0.1390144018083811,0.24090595787221736
722,0.13897292949259282,0.24060157681956434
723,0.13893194995820524,0.24029911070158988
724,0.13889141544699668,0.2399984269431143
725,0.13885132178664208,0.23969957864645755
726,0.1388116732239723,0.2394026001294454
727,0.13877245351672174,0.2391073656804634
728,0.13873366706073284,0.23881400028864544
729,0.13869530268013477,0.23852233742222642
730,0.13867463506758212,0.23823238611221315
731,0.13863708049058915,0.23794408494775945
732,0.13859994255006314,0.2376575939583056
733,0.13856324136257173,0.23737279501828282
734,0.13852693408727645,0.23708968596024946
735,0.1384910161793232,0.236808227409016
736,0.13845549292862416,0.23652847102194122
737,0.13842035442590714,0.23625039042848528
738,0.13838559724390506,0.23597397154027766
739,0.1383512219041586,0.23569923241933186
740,0.13833161123096943,0.23542617703929092
741,0.13829796373844147,0.23515471003272317
742,0.1382646669447422,0.23488483826319376
743,0.13823172733187675,0.23461655233845566
744,0.138199165686965,0.23434991439183553
745,0.1381669605523348,0.23408484133807095
746,0.13813510715961455,0.2338213375120452
747,0.13810357481241226,0.23355937690445872
748,0.13807239413261413,0.23329894759438255
749,0.13804154217243195,0.23304002971360177
750,0.1379900097846985,0.23278255209778295
751,0.13795983038842677,0.23252653280893962
752,0.1379299731552601,0.23227204048272335
753,0.13790043100714683,0.23201901081836585
754,0.1378712161630392,0.23176739829959292
755,0.1378423186391592,0.2315173221356941
756,0.13781372785568238,0.23126868298559478
757,0.1377854508906603,0.23102147976557413
758,0.13775745987892152,0.23077572439656113
759,0.13772978127002716,0.23053146239482994
760,0.14920903623104095,0.23038296844020034
761,0.14919846914708615,0.23023538408857402
762,0.14918798431754113,0.23008854858803027
763,0.1491776029765606,0.22994243231686678
764,0.1491673294454813,0.22979712666887225
765,0.1491571631282568,0.22965274037736835
766,0.14914708241820335,0.2295090585043936
767,0.14913710877299308,0.22936613126234576
768,0.14912723124027252,0.22922402692563607
769,0.14911747843027115,0.2290827613888365
770,0.1375440866500139,0.22884931203090783
771,0.13751876242458821,0.22861713496121494
772,0.1374936904758215,0.228386267748746
773,0.13746888302266597,0.22815673170667705
774,0.13744432605803014,0.2279285470644633
775,0.13742004059255122,0.22770168456164272
776,0.1373960041999817,0.2274760972369801
777,0.1373722119629383,0.22725174968892878
778,0.1373486477136612,0.22702856714075262
779,0.13732533521950244,0.2268066128094991
780,0.1372968281060457,0.2265855919231068
781,0.1372739926725626,0.22636586066448328
782,0.13725137911736965,0.22614742120107015
783,0.13722901538014412,0.225930219708067
784,0.1372068736702204,0.2257142500443892
785,0.1371849662065506,0.22549943598833952
786,0.13716329023241997,0.2252859000003699
787,0.13714183241128922,0.2250735817533551
788,0.13712060943245888,0.22486245921163847
789,0.13709958836436273,0.22465247674421832
790,0.14888797499239445,0.2245362325148149
791,0.14888116106390953,0.22442074977990353
792,0.1488744305074215,0.2243057243751757
793,0.14886774957180024,0.22419142000602954
794,0.14886114060878752,0.22407775214224152
795,0.14885458879172803,0.2239646275838216
796,0.1488480992615223,0.22385219769044357
797,0.14884166941046714,0.22374022729469067
798,0.14883529625833034,0.22362894795157692
799,0.14882898338139058,0.22351819782546073
800,0.13700418159365654,0.2233170838067026
801,0.1369848781824112,0.22311708493666216
802,0.13696575544774534,0.22291820013161862
803,0.1369468316435814,0.22272038784894077
804,0.136928104236722,0.2225236910762209
805,0.13690955355763434,0.22232805707237938
806,0.13689119569957256,0.22213350787307276
807,0.13687301568686963,0.221940016746521
808,0.1368550232797861,0.22174762668031633
809,0.1368372093886137,0.22155632322484797
810,0.13682619161903858,0.2213659293723829
811,0.13680870451033114,0.22117663080042058
812,0.13679140366613865,0.22098840005470044
813,0.13677427500486375,0.22080123099413784
814,0.13675732150673867,0.22061511820012872
815,0.13674053840339184,0.22043002374244458
816,0.13672392018139362,0.22024594906604653
817,0.13670746564865113,0.2200628461259784
818,0.13669117659330368,0.21988078319665158
819,0.13667504854500293,0.219699688391252
820,0.1366578059643507,0.21951927524624448
821,0.1366419830173254,0.21933979843602036
822,0.13662631541490555,0.21916130672801626
823,0.1366107966005802,0.21898382035168734
824,0.1365954440832138,0.21880734544811828
825,0.13658023990690707,0.218631784843676
826,0.13656518973410128,0.21845717141122528
827,0.1365502817183733,0.2182835362174294
828,0.1365355198830366,0.2181108189351631
829,0.1365208964049816,0.21793897838303536
830,0.13651878103613854,0.21776818904009732
831,0.1365044616162777,0.2175982977404739
832,0.13649028792977333,0.21742932001749674
833,0.13647624999284744,0.21726127357193917
834,0.13646235033869744,0.21709410349527994
835,0.13644858449697495,0.2169277635487643
836,0.13643493756651878,0.21676234512618095
837,0.13642144054174424,0.21659789735620671
838,0.13640807189047335,0.21643429416598695
839,0.13639482945203782,0.21627161791830352
840,0.12421605080366134,0.21602011377161198
841,0.12418549343943595,0.21577003760771318
842,0.12415522277355194,0.215521265521194
843,0.12412526994943619,0.21527391961126616
844,0.1240956161916256,0.215028038891879
845,0.12406627617776395,0.21478354280645198
846,0.12403723306953907,0.2145404252139005
847,0.12400847479701042,0.2142986120599689
848,0.1239800089597702,0.2140581839012377
849,0.12395182617008686,0.21381914073770697
850,0.12392587460577488,0.2135814515027133
851,0.12389827333390713,0.21334503636215674
852,0.12387094222009182,0.21310995455944176
853,0.12384388796985149,0.21287611759070194
854,0.12381709277629853,0.21264361106988156
855,0.12379057683050633,0.21241240971016162
856,0.12376432493329048,0.2121825214588281
857,0.12373834475874901,0.21195388093139186
858,0.12371260993182659,0.21172648307048914
859,0.12368713364005089,0.21150030511798282
860,0.12364686645567417,0.21127527843822133
861,0.12362189576029778,0.2110515088746042
862,0.12359717428684235,0.21082894657597398
863,0.12357269868254661,0.2106076338074424
864,0.12354847200214863,0.21038753986358644
865,0.12352447867393494,0.21016865462967843
866,0.12350071154534817,0.20995092753208044
867,0.12347719669342042,0.2097344463521784
868,0.12345391303300858,0.20951908971324112
869,0.12343085497617722,0.20930494431293373
870,0.11100520804524422,0.20900587096358791
871,0.11096101388335228,0.20870856046676636
872,0.11091728135943413,0.20841294635425914
873,0.11087397806346416,0.2081190156214165
874,0.11083112463355065,0.2078268278728832
875,0.11078872203826905,0.2075362396962715
876,0.11074672475457191,0.20724732225591486
877,0.11070516884326935,0.20696005062623457
878,0.11066403351724148,0.20667440674521706
879,0.11062330089509487,0.20639043576789626
880,0.12316481605172157,0.20619417212226174
881,0.12314523607492447,0.20599899833852595
882,0.12312586888670922,0.20580488804614905
883,0.12310669802129269,0.20561179500637633
884,0.12308769598603249,0.2054197640130014
885,0.12306888706982136,0.20522868994510535
886,0.12305025264620781,0.20503863963213834
887,0.12303180500864982,0.20484959067720354
888,0.12301352038979531,0.20466156294851592
889,0.12299541063606739,0.20447453693910078
890,0.12296214662492275,0.20428838224122017
891,0.1229442984610796,0.20410322059284558
892,0.12292662262916565,0.2039190928141276
893,0.12290912106633187,0.20373595230507127
894,0.12289178937673569,0.20355370514320606
895,0.12287461370229721,0.20337245825565223
896,0.12285758964717389,0.20319204222072254
897,0.12284074656665325,0.20301255854693326
898,0.12282405883073806,0.20283399820327758
899,0.12280752427875996,0.20265647859284372
900,0.12277586758136749,0.2024797569621693
901,0.12275965206325054,0.20230390014070454
902,0.12274359203875065,0.20212896484317203
903,0.12272768028080464,0.20195494854088986
904,0.12271191231906414,0.20178185376253996
905,0.12269629329442978,0.2016096653360309
906,0.12268082350492478,0.20143833991253016
907,0.12266549244523048,0.2012679490176114
908,0.12265031419694424,0.20109846736445572
909,0.12263527147471905,0.20092983065229475
910,0.12261714942753316,0.2007618709044023
911,0.12260241217911244,0.20059473731301047
912,0.12258784696459771,0.2004286780501857
913,0.12257340103387833,0.20026349262757734
914,0.12255909115076065,0.20009918176766597
915,0.1225449076294899,0.1999356544379032
916,0.12253084301948547,0.19977283875147503
917,0.12251694068312645,0.19961105729594375
918,0.12250314734876155,0.19945012258760858
919,0.12248948499560357,0.19928996779701927
920,0.1224592050164938,0.19913040110559174
921,0.12244579531252384,0.19897168838616575
922,0.12243251949548721,0.1988137909860322
923,0.12241939157247543,0.1986566500230269
924,0.12240637958049774,0.19850034605373035
925,0.12239348821341992,0.19834485270760277
926,0.12238071367144585,0.19819010243271337
927,0.12236806094646453,0.1980361150972771
928,0.12235551469027996,0.19788297920516043
929,0.12234308823943138,0.19773060155637337
930,0.12230304874479771,0.197578882448601
931,0.12229085568338632,0.19742798985856952
932,0.12227877907454968,0.19727781107931425
933,0.12226680137217044,0.19712834936199766
934,0.12225494753569364,0.1969796783996351
935,0.12224319227039813,0.19683178916121974
936,0.12223154827952384,0.1966846404653607
937,0.12222000040113926,0.19653822653221362
938,0.12220857638865709,0.1963926015478192
939,0.12219724629074336,0.19624760150909423
940,0.12215629626065493,0.19610335754625724
941,0.12214520119130612,0.19595984039884626
942,0.12213419687002897,0.19581702766996442
943,0.12212331499904394,0.1956749287518588
944,0.12211253866553307,0.19553352269259366
945,0.12210184697061777,0.19539276505961561
946,0.12209126230329276,0.1952527895118251
947,0.12208076976239682,0.19511349670814745
948,0.12207038320600987,0.19497485955556235
949,0.12206006459891797,0.19483694524476022
950,0.1220433396846056,0.19469928380214807
951,0.1220331909134984,0.1945623730168198
952,0.1220231344923377,0.19442616123141665
953,0.12201316695660352,0.1942905346552531
954,0.122003279812634,0.1941556580138929
955,0.1219934931769967,0.19402143341122252
956,0.12198378957808018,0.19388777378833655
957,0.1219741765409708,0.19375492803978198
958,0.12196464024484158,0.19362269603844845
959,0.12195520374923945,0.19349114353006536
960,0.10882372602820396,0.1932785355683529
961,0.10879978641867638,0.1930670102437337
962,0.10877605963498355,0.1928566246321707
963,0.10875256732106209,0.19264732599258422
964,0.10872928593307733,0.19243913130326704
965,0.10870622403919697,0.19223206223863543
966,0.10868338204920291,0.192026086287065
967,0.10866074901074171,0.19182114456639146
968,0.10863832663744688,0.1916173765153596
969,0.10861616034060717,0.1914147149432789
970,0.10859553154557944,0.19121313420209018
971,0.10857382539659738,0.19101262200962413
972,0.1085523270815611,0.19081315633022425
973,0.1085310272872448,0.19061473788637104
974,0.10850991435348988,0.19041732043930978
975,0.10848900556564331,0.1902209415580287
976,0.10846830371767283,0.19002553802548033
977,0.10844778403639793,0.18983118534088134
978,0.10842747014015913,0.18963778380191687
979,0.10840733386576176,0.18944540457292036
980,0.12168272718787193,0.1893342690034346
981,0.12167578686028718,0.18922364314397175
982,0.12166889596730471,0.18911357323328654
983,0.12166206419467926,0.1890039830496817
984,0.12165528539568186,0.18889500227841463
985,0.12164857875555754,0.18878650665283203
986,0.12164192583411931,0.18867853916052615
987,0.12163532111793757,0.18857103875189116
988,0.12162879034876824,0.18846420844395956
989,0.12162233207374812,0.18835787773132323
990,0.12161769073456526,0.18825195196903113
991,0.12161134939640761,0.18814651713226782
992,0.12160506654530763,0.1880415641900265
993,0.12159883849322796,0.18793719898570668
994,0.12159266635775566,0.1878332419828935
995,0.12158655673265457,0.18772996953039459
996,0.12158050891011954,0.18762709805459687
997,0.12157451063394546,0.1875248117880388
998,0.12156857140362262,0.18742283402067242
999,0.1215626997500658,0.18732141184084344
1000,0.12155820287764073,0.18722026564858177
1001,0.12155239284038544,0.18711961182680997
1002,0.1215466283634305,0.18701944062204073
1003,0.1215409142896533,0.18691967798001838
1004,0.12153525419533252,0.18682047164801396
1005,0.12152964286506177,0.18672160054698134
1006,0.1215240828320384,0.18662331899007162
1007,0.12151857789605856,0.18652537302537398
1008,0.12151311781257391,0.186427979035811
1009,0.12150769717991353,0.18633097265705917
1010,0.12151215109974146,0.18623422059145842
1011,0.12150676179677249,0.1861379952141733
1012,0.1215014236047864,0.18604216214382288
1013,0.12149612490087748,0.18594683264241074
1014,0.12149087440222502,0.18585191676110932
1015,0.12148566205054522,0.18575746037743307
1016,0.1214804956689477,0.1856634096665816
1017,0.12147536367177963,0.1855697913603349
1018,0.12147028692066669,0.1854767047997677
1019,0.12146524045616389,0.18538397658954966
1020,0.12144443031400443,0.185291710766879
1021,0.12143953647464514,0.18520001498135655
1022,0.12143468100577592,0.18510872848106152
1023,0.12142986550927162,0.18501785704583834
1024,0.12142507702112199,0.18492738983847878
1025,0.12142033707350493,0.1848373673178933
1026,0.12141563795506954,0.18474771904222892
1027,0.12141096934676171,0.18465849594636397
1028,0.12140633899718523,0.18456970742254547
1029,0.12140171561390162,0.18448158538702764
1030,0.12139587808400393,0.18439376245845449
1031,0.12139124598354101,0.18430644779494315
1032,0.12138655733317137,0.18421976096702344
1033,0.12138181947171688,0.18413335879643758
1034,0.1213771764561534,0.18404737169092353
1035,0.1213725658878684,0.1839617942318772
1036,0.12136799193918706,0.18387660257744068
1037,0.12136345621198416,0.183791860667142
1038,0.12135894849896431,0.1837074760234717
1039,0.12135447490960359,0.1836235107797565
1040,0.12135222125798464,0.18353995120886601
1041,0.12134782593697309,0.18345671819918083
1042,0.1213434837013483,0.18337383884372133
1043,0.12133920699357986,0.18329141681844538
1044,0.12133493598550558,0.1832092635559313
1045,0.12133072167634965,0.1831275426980221
1046,0.12132657997310162,0.18304608662923177
