train_step,train_error,test_error
698,0.006065368968328195,0.09332421291165235
699,0.006057963872860585,0.09325403018695552
700,0.005841982133429626,0.09317901221717276
701,0.00583495474259915,0.09310244023799896
702,0.005827973636894904,0.09302640564557983
703,0.0058210337823578,0.09295371938042524
704,0.005814111382090326,0.09287952693497262
705,0.005807205801829696,0.09280865701233468
706,0.005800310498231958,0.09274126698331135
707,0.005793392802749215,0.09268384023410518
708,0.0057898146453602565,0.09261963527377058
709,0.005778709651324256,0.09254181821171831
710,0.005774923921402158,0.09246772404124097
711,0.005765867042194666,0.09238588555556972
712,0.005759361513151691,0.0923115528938247
713,0.005752408371210612,0.092235067486763
714,0.005745663765239818,0.09216718063121888
715,0.005738899481065315,0.09210272547675342
716,0.00573213567058074,0.09203769034001885
717,0.005725371418520808,0.09197186151655709
718,0.005718624227327006,0.09190521967120287
719,0.005711891559948181,0.0918378043465498
720,0.0057051797750695,0.09176570060776501
721,0.005698478475598426,0.0916926441396155
722,0.0056941611933168665,0.09174113985968799
723,0.005687145387818073,0.0917942869227107
724,0.00568062341611447,0.09177884822938501
725,0.005989523588990172,0.09187480218526793
726,0.005971522155838708,0.09365612762730297
727,0.0059452582849189636,0.09581856676718084
728,0.005927201577772697,0.09750293980284434
729,0.00591539623371015,0.09837385488719474
730,0.005904239447166522,0.09849459259975248
731,0.005892110305527846,0.09813410189093613
732,0.0058824066305533055,0.09774666871966385
733,0.005872576637193561,0.0973590332560423
734,0.0058634225667143864,0.09702091893044913
735,0.005854348784002165,0.09678730281387887
736,0.005845182381259899,0.09664893084909858
737,0.0058358283092578254,0.09656840541013857
738,0.0058265819912776354,0.0964954451089952
739,0.005820640199817717,0.09656446627000483
740,0.005810480510505537,0.096594744848042
741,0.005801682096595566,0.09652883192388023
742,0.005792451424834629,0.09640758837141641
743,0.0057830438949167725,0.09626344943918833
744,0.005773786641657353,0.09610811471939087
745,0.005764245932611326,0.0959642371753367
746,0.005760329340895017,0.095989353336939
747,0.005748810285391907,0.0959976851940155
748,0.005740270717069507,0.09592937289214716
749,0.005731292146568497,0.0958185357291524
750,0.005537597928196192,0.09568019567466364
751,0.005528714244944915,0.0955374934324404
752,0.005522442748770118,0.09555213880248187
753,0.005514162577568523,0.09555108561748411
754,0.00550611428315601,0.0954787593789217
755,0.005497633066448954,0.09536796735554207
756,0.005488925748654912,0.09523227636407061
757,0.00548031939674289,0.09509977356689732
758,0.0054716388544728675,0.09498079266490006
759,0.005468147048245995,0.09501628337836847
760,0.005457339342683554,0.09502733168078632
761,0.005449428508478788,0.09495929348759535
762,0.005441078916192055,0.09484302517844409
763,0.005432808538898826,0.09470169369767352
764,0.005424052747266908,0.09456613579901253
765,0.005419340164911362,0.09459137102452721
766,0.0054101854142162105,0.09459870857436482
767,0.0054024747768116575,0.09453349396949862
768,0.005394293498548288,0.09442878685346463
769,0.00538617126162975,0.09429768978095636
770,0.005377547492483451,0.0941694868047063
771,0.005371720845540685,0.094198605999714
772,0.005363953299820423,0.09420948690030632
773,0.0053563835324659465,0.09414568027345145
774,0.005348334006304222,0.0940241160916119
775,0.005173458936042152,0.09387765101543287
776,0.005165214723092504,0.093743214956144
777,0.0051589832837635186,0.09376979074100168
778,0.005152315334271407,0.09378068792383845
779,0.00514511132860207,0.09371930655182861
780,0.005137382438988425,0.09360618060681879
781,0.005129669265443226,0.09348283210178701
782,0.005121792208228726,0.09336763191513898
783,0.005115371615829645,0.09340433885411518
784,0.005109025132696843,0.09341156308243914
785,0.005101913982798578,0.09334321461799668
786,0.005094299165648408,0.09322461151495212
787,0.00508667034591781,0.09309669987457554
788,0.005078895959741203,0.09297985790706262
789,0.005072863663372118,0.09301749649571209
790,0.005066394351160852,0.09303340170441604
791,0.005059407507360447,0.09297337771915808
792,0.005052006177720614,0.09286120639341633
793,0.005044363708293531,0.09273883413250854
794,0.0050366790892439894,0.0926241051496529
795,0.005031452281400561,0.09266104570976118
796,0.005024403591960436,0.09267671046460547
797,0.005017526280425955,0.09261669160389319
798,0.005010367967770435,0.09250449698145796
799,0.00500266036397079,0.09238255979811273
800,0.0048436995235864415,0.09226988859292938
801,0.004839802291385378,0.09231345391855007
802,0.004832007280184012,0.09233429824433675
803,0.004825419908615224,0.0922658020039884
804,0.0048185250877092285,0.09216184652433163
805,0.00481135020328855,0.09205276940653964
806,0.004803994490595704,0.09194228136684836
807,0.00480159536131065,0.09198689940499097
808,0.004792426441175242,0.09200463756555465
809,0.004786066164149705,0.09193150241200516
810,0.004779101931490004,0.09182502838169657
811,0.004772008340241331,0.09171555038632416
812,0.004766310896780907,0.09175875208726743
813,0.004760778925353379,0.09177857143122975
814,0.00475440937743494,0.09172162642566169
815,0.004747859590376417,0.09161191142913772
816,0.004740490115981436,0.09148908780842292
817,0.00473334616628673,0.09137814197598434
818,0.0047292223298978624,0.09142893512801427
819,0.004722204288665318,0.09145620283557147
820,0.004716063112330933,0.09139090572915426
821,0.0047092061757928495,0.09128918077160672
822,0.004702241742052138,0.09118223052199294
823,0.004695074579847807,0.09107715694642649
824,0.004693517856525652,0.09113017266116491
825,0.004546184192055508,0.09114294557309732
826,0.00454038118957268,0.09107763712725989
827,0.004533942086923429,0.09098341973816476
828,0.004527164862819892,0.09087941748339956
829,0.004523107350584777,0.09092719118769575
830,0.004516672870308599,0.0909466564291861
831,0.004510886494672912,0.09087424543572635
832,0.004504356968134423,0.09076950397433305
833,0.004497729067225009,0.09066368254219613
834,0.004490879912148504,0.09056300735328256
835,0.004489338795846219,0.09061948831488446
836,0.004480483212426086,0.09063494110979685
837,0.004474715250955128,0.09057332011984616
838,0.004468391307027024,0.09048142912911206
839,0.004461708944290876,0.09037879938032568
840,0.004458037937772186,0.09043099560388705
841,0.0044515022549175606,0.09045526374404024
842,0.004446026249377824,0.09038498147231777
843,0.004439426003955305,0.09028114843659285
844,0.004432897494338891,0.09017232198540757
845,0.004426135198788389,0.09006995307963069
846,0.0044255968121647395,0.09013251102552182
847,0.0044162262039368645,0.0901525608286625
848,0.004410371670554227,0.09009462060724817
849,0.004404158526620663,0.09000528073165474
850,0.004931934906302818,0.08907589821553812
851,0.004855033838456231,0.08579714156505538
852,0.0048109697943021145,0.08280052735311229
853,0.0048115202957498176,0.08115793615579606
854,0.004818980252769376,0.08080842280533256
855,0.004817838521142091,0.08119806338374208
856,0.004809713689610362,0.081764314850656
857,0.004798668842496617,0.08214420203755542
858,0.004791969962285033,0.08244742391312995
859,0.004779669575925384,0.08249307223936407
860,0.004770680560198214,0.08236708081350094
861,0.004762224187808377,0.08220766419317664
862,0.004754119778850249,0.08208322957521531
863,0.004745987310473408,0.08200596000363188
864,0.004737257811107806,0.08194047648732256
865,0.004731079047944929,0.08208665335323752
866,0.0047236871938886385,0.08218291656273168
867,0.004715767689049244,0.0821827785634413
868,0.004707353731750377,0.08213056096943414
869,0.004698794557979064,0.08205688199618967
870,0.004690185761345284,0.08198137948425804
871,0.004681142522687359,0.08189357282911859
872,0.00467303062656096,0.08182593511372077
873,0.004671290277370385,0.08197304206650431
874,0.004659353123445596,0.08205815739021069
875,0.004522271842385332,0.08204070660399228
876,0.004514167874327136,0.08197578653329757
877,0.004505926038190309,0.0818958424576899
878,0.0044973178527369685,0.08180056061686539
879,0.004491389159941011,0.08192525171652072
880,0.0044848162700266885,0.08200787407595937
881,0.004477451801196569,0.08199905229777825
882,0.004469459245835121,0.08194388514611779
883,0.00446122897685402,0.08186951454092817
884,0.004452894810431947,0.08179134632029185
885,0.004444482260926937,0.08169723745526337
886,0.0044404452200978994,0.08182509207144016
887,0.004431815210005475,0.08190663078936135
888,0.00442450525588356,0.08189374586430992
889,0.004416540750147154,0.0818345737529964
890,0.004408311726163245,0.08175730770680963
891,0.004399730739856346,0.08165810409842468
892,0.0043937510328962365,0.08178408578401658
893,0.004387537502528478,0.08186478494870954
894,0.0043802950789944995,0.08185173294893125
895,0.004372360870345599,0.08179141704629107
896,0.004364139481266547,0.08171213861645722
897,0.004355422529948151,0.08160994790676164
898,0.004347650324537729,0.08152749262204985
899,0.004346757404467401,0.08168236889490267
900,0.004218055062763695,0.08176914209999689
901,0.004210773219883039,0.08173737776715581
902,0.0042029781317388685,0.08164989363129546
903,0.0041946328742228246,0.08153106835557193
904,0.004187296799107178,0.08143964675141543
905,0.004186684039194841,0.08159575469610168
906,0.004175587233181136,0.08168674812811177
907,0.004168465527441554,0.08166288362770546
908,0.004160693708203129,0.08158414545582562
909,0.004152404050015517,0.08146811414782594
910,0.00414492968608298,0.08140163861396836
911,0.004149653086740826,0.08151825121263179
912,0.0041329831253057595,0.08158558319981506
913,0.004127896145439228,0.081542013403846
914,0.004118635681004742,0.08145984538444659
915,0.004110641598172889,0.08135572693696837
916,0.004105774594496029,0.08149493634700775
917,0.004099501119108518,0.08158141330974858
918,0.004092628085935438,0.08155926284266682
919,0.004084955386477648,0.08148222514768926
920,0.004076982499100268,0.08138652509305536
921,0.004069127836201743,0.0812685555801159
922,0.004066056197483999,0.08140322834980197
923,0.00405767749730699,0.08148386442079776
924,0.0040508827880477985,0.0814590326896528
925,0.003936830454653031,0.08138137005451249
926,0.003928885838065885,0.08126313457401788
927,0.003921521626915292,0.08116594705639815
928,0.003922621661331505,0.08132915384158855
929,0.003910621389207479,0.0814197112874287
930,0.0039038113548150776,0.08138766445037796
931,0.003895669072670372,0.08127480774390988
932,0.00388888778826712,0.0811698143802038
933,0.0038871450554947124,0.0813256314978367
934,0.0038783287225095065,0.08141361075203593
935,0.003871556123301975,0.08137732082750739
936,0.0038640362097220006,0.08128266610750338
937,0.003856246373432345,0.08114834206133353
938,0.0038514687131330568,0.08127776482483236
939,0.00384604776321028,0.0813637473961202
940,0.0038395987434533276,0.081344695171205
941,0.0038321480801402543,0.08126870175687279
942,0.0038240707791900555,0.08114403944189956
943,0.0038167281600181013,0.08103937768354648
944,0.0038174559304025024,0.08120574682224088
945,0.0038061230382146803,0.08129610742737607
946,0.003799368029974989,0.0812582197349246
947,0.0037913641028449333,0.08113639718148767
948,0.003784463352578888,0.0810248224473581
949,0.0037839833714411056,0.08118796141409293
950,0.003677440002017344,0.08127885617134048
951,0.0036709275430975817,0.081242398299822
952,0.003662942780348926,0.08112067405770465
953,0.003656412899428501,0.08100865610489032
954,0.003654511064852182,0.08117224766713817
955,0.0036464378175039133,0.08125806458112671
956,0.003639932420367423,0.08121566285447376
957,0.003632585829249225,0.08111323339910043
958,0.0036253176804166287,0.08096905063565184
959,0.003621981682954356,0.08110397538033927
960,0.0036153985375466826,0.08119171538004061
961,0.0036091475675885496,0.0811651365422621
962,0.0036011832924440312,0.08105253773491557
963,0.0035946627165405797,0.0809458422224696
964,0.003591300324142839,0.08111229535283113
965,0.003584727857602187,0.0811928127960461
966,0.003578229787168451,0.08114108079817237
967,0.003570877834229181,0.08103062539565854
968,0.00356361375694784,0.08088059229094807
969,0.0035598397057933304,0.08101625522462333
970,0.0035538021624327088,0.08109805511265267
971,0.0035475940795806358,0.08106327649296784
972,0.0035397123503618133,0.08094217395637093
973,0.0035331337847030507,0.08083020419609256
974,0.003530420004002129,0.08099901836092879
975,0.005011992036452284,0.07923912471387444
976,0.004730985542119015,0.0723797024750128
977,0.004693447056342848,0.06760998168369618
978,0.004776825157750864,0.06617670840606457
979,0.004823441912594717,0.06681671607785108
980,0.0048257261805702,0.06825544103616621
981,0.00480821722157998,0.06916598168815055
982,0.004789868761145044,0.06933663636446
983,0.004777715541422367,0.06909507640251299
984,0.004773099714657292,0.06879102584065461
985,0.004772412455349695,0.06859833289210389
986,0.004769855720223859,0.06850405455362506
987,0.004769629797374364,0.06850587798327934
988,0.00476680784340715,0.06853339555786878
989,0.004762349279189948,0.06852938965326402
990,0.004760839116352144,0.0687538735023359
991,0.004755862374440767,0.0688387814818359
992,0.004752724214631599,0.06880615211841537
993,0.004749615883338265,0.06873781219488237
994,0.00474655616999371,0.06867102133791621
995,0.004743254235654604,0.0686124415659323
996,0.004738044815894682,0.06853234626171066
997,0.004736162486369722,0.06848682455900239
998,0.00473340176831698,0.0684638781155028
999,0.0047310675596236255,0.06871359639051484
1000,0.004612787276018047,0.06881996803894276
1001,0.004609568924046826,0.06879328238527949
1002,0.004606470464240396,0.06872313680445276
1003,0.004603443542359079,0.06865045162962705
1004,0.004600231975129601,0.06858462582274182
1005,0.004594948493432617,0.06849748997426615
1006,0.004593426025211357,0.0684467539918132
1007,0.004590791086495922,0.06841936111450195
1008,0.004588401234686011,0.06867487546874255
1009,0.00458595258958933,0.0687870452316796
1010,0.0045827866869796886,0.06876102787692373
1011,0.004579684088040688,0.06868781738164949
1012,0.004576654205377009,0.06860968579606312
1013,0.00457346253593952,0.06853851519706773
1014,0.00456814978643684,0.06844676562198779
1015,0.004566732568314254,0.06839211477739054
