train_step,train_error,test_error
699,0.0023398198744481696,0.1781387412282702
700,0.002235972442953237,0.17798179306396067
701,0.0022132277271935136,0.1778517705324578
702,0.002190998867796413,0.17763228862457078
703,0.0021668577743373042,0.1774511990992174
704,0.002144029255603151,0.1773022276489702
705,0.002122115219365163,0.1771075241012524
706,0.002101032802000128,0.17693503706218444
707,0.0020778609584246217,0.17682354052691426
708,0.0020566573125663503,0.17663234390624583
709,0.0020363260590439214,0.17640932812674404
710,0.0020151609546858176,0.17635812357782502
711,0.0019935759643478126,0.17624105717221353
712,0.0019727498573925474,0.17604517087034166
713,0.0019529250908064946,0.17592382244765759
714,0.0019338832092310849,0.17577989912298445
715,0.001914374020496576,0.17566835696566596
716,0.0018940645446679715,0.1755273705475951
717,0.0018743979303037811,0.17530155209952022
718,0.0018567314034263636,0.17516394551486186
719,0.0018382670422052514,0.1751788896189569
720,0.001819197626399069,0.1750739307895507
721,0.0018001109209104344,0.17477179849392746
722,0.001782415306259846,0.17452716115504913
723,0.0017653822674062744,0.17455978232295546
724,0.0017474994167749737,0.17456235458487518
725,0.0018739336209061244,0.17343017091489818
726,0.0018340558861382305,0.17168016198461186
727,0.001833234413061291,0.17242740576908197
728,0.0018029007905473312,0.17292197834547252
729,0.0017680206064445278,0.1721869029410898
730,0.0017515383311547338,0.171956085510654
731,0.001731911899211506,0.17210328027810137
732,0.0017080208364253244,0.17186564459682327
733,0.001686618810830017,0.17144565465413544
734,0.0016679486686674257,0.17123720575481244
735,0.0016482987557537854,0.17102637534884557
736,0.0016294021586266657,0.1707625945851411
737,0.0016121007734909653,0.17056507892804604
738,0.0015940267068799586,0.17031588594186797
739,0.001576268713688478,0.1701036682990316
740,0.0015585106196037183,0.16990871329421867
741,0.001542297104606405,0.1697010669397981
742,0.0015252990706358105,0.16950239955562435
743,0.0015087581356056034,0.16927992930151012
744,0.0014922409279582401,0.16906095377794683
745,0.0014756375768532357,0.16883123757904522
746,0.001459956382556508,0.16862693255486555
747,0.0014447641442529857,0.16849597852217824
748,0.001430261746281758,0.1684053906890219
749,0.0014140596962533892,0.16816566055257842
750,0.001353529734431856,0.16792398290581081
751,0.0013402929030088408,0.16779954596231245
752,0.0013261420179098364,0.16768399648980736
753,0.0013123989694811885,0.16751037731970828
754,0.0012983824163975736,0.16731732693334964
755,0.001284793422993032,0.1671430741066802
756,0.0012723591156123626,0.16701664517901532
757,0.0012587214775022961,0.16685000778979633
758,0.0012457191816440995,0.16674303271080534
759,0.0012335664885599286,0.1666238478142513
760,0.0012205805002351202,0.16646144431951929
761,0.0012082935934285483,0.16631141450409204
762,0.0011956637777808692,0.16620557446492046
763,0.0011836019787757146,0.1660753322943841
764,0.0011722582707842512,0.16594903153201487
765,0.0011606045487907626,0.16585344101672303
766,0.0011481038377349896,0.16565902896021326
767,0.00113698749637772,0.16552537103017714
768,0.001125540665065449,0.16543788613419827
769,0.0011143535469478416,0.16531184772412255
770,0.0011031189820759238,0.16524941645154398
771,0.0010924392807928303,0.165129361393517
772,0.0010813301740845124,0.1649386820778863
773,0.0010711443497829379,0.16484717583309297
774,0.0010599090188230958,0.16478148610522486
775,0.0010156530224776361,0.16464255933892236
776,0.001004217530862661,0.16450152421140507
777,0.0009948928345693275,0.16437398540238812
778,0.0009846514440141618,0.16430894441086136
779,0.000974514145127614,0.16421695574097436
780,0.0009645732970966492,0.16404125454184942
781,0.000955071572207089,0.16395508610222437
782,0.0009454436049054493,0.16391474615833532
783,0.0009358370934933191,0.16383620920552783
784,0.0009266758661397034,0.16375819769726224
785,0.0009178211994367302,0.16368508236865476
786,0.0009079741466848645,0.163560953169857
787,0.0008989197840492125,0.16337543998985257
788,0.0008902414492695243,0.1632842297015125
789,0.000881945565197384,0.16329077475589432
790,0.0008733786207812955,0.16323047184882916
791,0.0008639794014015933,0.16308752467779264
792,0.0008559123689337866,0.16298857400168296
793,0.000847635482386977,0.16291968580590535
794,0.0008390920438614557,0.1628898226796356
795,0.0008308519381898805,0.16284973151369453
796,0.0008227586467910442,0.16272461672045596
797,0.0008146431846398627,0.16258018628426202
798,0.000807240559879574,0.1625198982400845
799,0.0007995669466254185,0.1625194845925251
800,0.0007675256708876766,0.1624002053006871
801,0.0007596137654741831,0.162279685627516
802,0.0007529898791813828,0.1622186479834865
803,0.0007461920789809841,0.16219095740314216
804,0.000739071901824156,0.16218338988415182
805,0.0007315624238937303,0.1620708967189062
806,0.0007244009633943664,0.16191600511896692
807,0.0007181395538447595,0.16188468664170128
808,0.0007114836595119965,0.16186778457860831
809,0.0007042528516401283,0.16176664899422288
810,0.0006978171612982723,0.16164587385799378
811,0.0006914818959282429,0.1616377976327522
812,0.0006851614999697741,0.16158188602644696
813,0.0006785747669213874,0.16150513968800437
814,0.0006723934467035261,0.16144167469839935
815,0.0006660020462180855,0.16131378072377753
816,0.0006594908534845507,0.16120169372999504
817,0.0006543903816209147,0.16123559276177868
818,0.0006484126964950877,0.1612625410652732
819,0.0006415521837135947,0.1611528266221285
820,0.0006357346172797296,0.16103142937517737
821,0.000630194309809612,0.16093347499733918
822,0.0006248979391812375,0.16091245651398212
823,0.0006191607002013674,0.16093704627495106
824,0.0006131217127073218,0.16084047155582334
825,0.0005896058008896516,0.16076319724678584
826,0.0005842663505224182,0.16070428008392248
827,0.000579360340078197,0.16066554477055595
828,0.0005741349501905086,0.16066213476484362
829,0.0005687832625185632,0.16062721826952614
830,0.0005637889099649756,0.16053603405821815
831,0.0005582725810681415,0.16043422433662496
832,0.0005537629836266313,0.1603717100742745
833,0.0005488583573263467,0.1603631702034849
834,0.0005436695355456322,0.16031965885107238
835,0.0005388583890367847,0.1602109331535558
836,0.0005340917225968203,0.1601891722657705
837,0.0005296561092323185,0.16016788914646596
838,0.0005247900078436086,0.16012858661937796
839,0.0005203292911413454,0.16007475584286124
840,0.0005157612930120462,0.15999678615480661
841,0.0005111519567435607,0.1599239173077353
842,0.0005065617138718474,0.1598945033978926
843,0.0005024237201295738,0.15983895865613468
844,0.0004978728419005432,0.15981021807975557
845,0.0004938451572396683,0.15983756327976104
846,0.0004891090369817582,0.1597491101527663
847,0.0004848710257861325,0.1596326046840173
848,0.00048099287018618165,0.15958248124751326
849,0.00047695401992635145,0.15958594797459774
850,0.0006887001974973828,0.15803543813781787
851,0.0006517506836514388,0.15530675810391772
852,0.0006603425784435656,0.15644048631497443
853,0.0006375616441281247,0.15683532957855154
854,0.0006151404892859448,0.1557852824869221
855,0.0006121638247610203,0.15563992835734397
856,0.0006062945217958518,0.15599604614385187
857,0.0005945567415827619,0.15588241090921506
858,0.0005855419564925667,0.1557014612480998
859,0.0005791346318021949,0.15578296254963092
860,0.0005709754743812872,0.15583905873641576
861,0.0005625787132885307,0.15577926883499507
862,0.0005553020430462701,0.15575503901106447
863,0.0005483522928053779,0.1557836866337959
864,0.0005412756473690803,0.15576456830364793
865,0.0005344106009163495,0.1557173279228888
866,0.0005280675324943981,0.15568985747913383
867,0.0005217133439145982,0.15568213386792842
868,0.0005152725822491838,0.15564642313306462
869,0.0005093733455786215,0.15562704011593778
870,0.0005032027281621205,0.15556316001162138
871,0.0004977236709757043,0.15554263885451913
872,0.0004920436518399843,0.1555587419959372
873,0.0004859182293460305,0.15548638490424171
874,0.00048043903578738015,0.15536863224147118
875,0.00046236602146463055,0.15537882660043567
876,0.00045737349460574076,0.1553757761617842
877,0.0004517620012241726,0.15524148851735134
878,0.00044732025869759836,0.15520627198307074
879,0.00044287487738377723,0.15521465068402357
880,0.00043771519590841816,0.15512779838571403
881,0.00043293349153827876,0.15504166130486824
882,0.0004288981637930394,0.15505020386756282
883,0.0004241272917069081,0.1550045182851896
884,0.000419658485851768,0.1549238599454091
885,0.0004154722094729853,0.15488736544518847
886,0.0004113397978168602,0.15486485165326971
887,0.0004068803965411563,0.1548241765863479
888,0.0004027445700355909,0.1548009346787856
889,0.00039856330598316464,0.1547331581887317
890,0.0003948216463969503,0.15468873609214612
891,0.000390727063252901,0.15467451036946006
892,0.00038645241875201464,0.15462845357211485
893,0.0003827632382227522,0.1545334784186458
894,0.0003790462320062539,0.15447797339205463
895,0.0003753308337763883,0.1544492272022244
896,0.00037177072671410214,0.15443823420225758
897,0.0003680345127779421,0.1544453604912309
898,0.00036440228399846493,0.15440013262838737
899,0.00036068344868706644,0.15437758681428146
900,0.00034781180029558773,0.15434522522383765
901,0.00034440009708428204,0.15430680343447484
902,0.00034093130906930546,0.1543256147534982
903,0.000337548998366991,0.1542701585894476
904,0.0003344236017280334,0.15421897035143148
905,0.0003312976682413923,0.15421372849162515
906,0.00032779902677567725,0.15415137604338258
907,0.00032477711391874363,0.15410320996625781
908,0.000322139377523264,0.15411593111818783
909,0.000318765637112429,0.15403300409575235
910,0.00031599417608860577,0.15401528317047514
911,0.00031328600095081573,0.15408154260622312
912,0.00030986216970140467,0.15404120896470874
913,0.0003069265205979448,0.15396676477912355
914,0.0003042772795369446,0.15395406647011228
915,0.00030171831147871107,0.15399366705869771
916,0.0002985084244534625,0.1539568076777744
917,0.00029554341351802185,0.15386005273497064
918,0.0002932232435685708,0.1538515076908755
919,0.00029058082224297767,0.15387361138191533
920,0.0002878100486988252,0.15381311554436203
921,0.00028512925554595485,0.15378269350334797
922,0.00028280371987273465,0.15383905074112628
923,0.0002800393192808622,0.15380605567910083
924,0.0002773145113039661,0.15376958665629364
925,0.00026781559963159164,0.15377644056530848
926,0.00026539234999003574,0.15373895971793428
927,0.00026293629879977455,0.15372926835608605
928,0.0002604858860937192,0.15372781642419223
929,0.00025817254362137695,0.15368714283080134
930,0.0002559737879078296,0.1536548285910936
931,0.000253642175122973,0.15363717413418096
932,0.0002513059233407196,0.15360066671026487
933,0.0002493517386028543,0.1536162691573574
934,0.00024705088550322935,0.15363266701133896
935,0.0002447714995421273,0.15360697770287116
936,0.00024259640179623507,0.15358176946716562
937,0.00024062085905921107,0.15359052147537675
938,0.00023842219946489327,0.1535769770406697
939,0.00023625469207457316,0.15362146749378067
940,0.00023415174961739562,0.15355252248732604
941,0.00023211351952723866,0.15346096460516118
942,0.00023032742625984706,0.1535135664441304
943,0.00022815115363827268,0.1535061163164369
944,0.0002262668211570647,0.1534758588324671
945,0.0002244235469046735,0.15348896516920768
946,0.00022236712347397484,0.15348623008531045
947,0.0002203554594368478,0.15345862607969202
948,0.00021866705509110992,0.15346913226586703
949,0.0002166623169997413,0.1534590387257607
950,0.00020925103998683297,0.15343691701426693
951,0.00020753045585782578,0.1534271216759943
952,0.00020574419445788057,0.1533802076408716
953,0.00020395852670145148,0.15333829469953295
954,0.00020239510288378462,0.15334432546610702
955,0.00020067218597082852,0.15335988649486065
956,0.00019898962487693495,0.15336876698731355
957,0.00019731630462233742,0.15338643579680014
958,0.00019553100924568777,0.15335853416345094
959,0.0001939652313758882,0.1533222089661923
960,0.0001924446338447384,0.1533354365726142
961,0.00019077896230066052,0.15335125937955837
962,0.00018904588068835437,0.153334783747384
963,0.00018761829340245383,0.1533133870194832
964,0.00018604300716199362,0.1533036829827175
965,0.00018446064682510227,0.1532628648812334
966,0.00018299835172887796,0.1532518348133523
967,0.0001815684245696339,0.15327969206854292
968,0.00018003846306759768,0.1533023302813303
969,0.00017850371286607324,0.15328767774499033
970,0.0001770349776145453,0.15326578483266168
971,0.00017569714691489935,0.15329756266883995
972,0.00017419584037270397,0.15331220683603458
973,0.00017268135875033645,0.1532761597342483
974,0.000171346341420968,0.15329380858408875
975,0.0005079636142909294,0.15733587856672399
976,0.0005425635627034353,0.15773033933101654
977,0.00036259528351365586,0.15062632644549012
978,0.0002772591025859583,0.15571387396640565
979,0.00028362487500999123,0.15203685257966593
980,0.00025127592671196907,0.15097637598287977
981,0.00024214284858317114,0.15269878618929483
982,0.00023829023448342923,0.15193024134799227
983,0.0002271591150929453,0.15142771904037833
984,0.0002213898751506349,0.15190587652694076
985,0.0002170377985748928,0.15176996663978246
986,0.0002111555171723012,0.15146844909360554
987,0.00020657074674090836,0.15146692728700295
988,0.00020258724289305973,0.15144581788487427
989,0.00019880317195202223,0.15128586985400483
990,0.00019499769041431136,0.15120933605485584
991,0.00019193788175471128,0.15112402527401708
992,0.00018881978903664275,0.15096709966557484
993,0.00018581441654532682,0.15086613945050598
994,0.0001830526249250397,0.15079493894024867
995,0.00018018506925727707,0.1507132613635941
996,0.0001778167028533062,0.1505802079512138
997,0.0001751637686538743,0.1504785851192699
998,0.0001729933384922333,0.15039789683683075
999,0.00017061552607628984,0.15031353044259835
1000,0.0001644365508648817,0.15021028006066606
1001,0.0001623465902478684,0.15010787022925198
1002,0.00016027879503714603,0.15005220000772443
1003,0.00015838699139904502,0.14996602017534513
1004,0.0001564161190422388,0.1498783251002737
1005,0.00015468274813895,0.1498063571802149
1006,0.00015284627123747204,0.14970626783148985
1007,0.0001510910554249521,0.14963749580225613
1008,0.00014933289799600748,0.1495810619057858
1009,0.0001477863396114738,0.14949318590535693
1010,0.0001461182415014042,0.1494156111427264
1011,0.0001444852475798121,0.14937110409803994
1012,0.00014288869342857563,0.1493419310562823
1013,0.00014144430652533364,0.1492607483404293
