train_step,train_error,test_error
2611,0.002280649859294499,0.03081890456294611
2612,0.002383807599862848,0.03186976940002258
2613,0.0023040127232525267,0.030782248923057948
2614,0.00240922939578013,0.03202863876255513
2615,0.0023282908763940214,0.030719120284143264
2616,0.0024986534393246986,0.03223412532737456
2617,0.002398188182996819,0.03044654828885614
2618,0.0026735640823244465,0.03227862367789989
2619,0.002490945682839083,0.03072739795242654
2620,0.0027619583604837315,0.03215088340527639
2621,0.0024848999096047917,0.030945639217395703
2622,0.0027042962838368114,0.032319122706865676
2623,0.002476360632581418,0.03160971560039803
2624,0.00255902588482968,0.032125234540053345
2625,0.0023214165377430616,0.031892906437537616
2626,0.002303220564426738,0.03164688034174342
2627,0.0021932814805040836,0.03184080749863024
2628,0.002165800652364851,0.031277570368364954
2629,0.002124644379437086,0.031472530301486897
2630,0.0021179640557966195,0.03129064305799804
2631,0.002104936865653144,0.03125817186289888
2632,0.0021036486656521446,0.031200298750952392
2633,0.0020973071527987486,0.030986054456900794
2634,0.002099764712547767,0.0311654515703552
2635,0.0020927044757991097,0.030821593248516146
2636,0.0020992039820703213,0.03122868520451591
2637,0.0020922783119021915,0.0306034558432941
2638,0.00210505882401776,0.031228184845242698
2639,0.0020987535941821987,0.03028082672377412
2640,0.0021239919695653954,0.03134676759909785
2641,0.002119696634254069,0.030036842474434156
2642,0.002173287115074345,0.03139461329184246
2643,0.0021629847564327066,0.029682705984059258
2644,0.0022838031742867314,0.0321257790566063
2645,0.002334442251230939,0.0292001776572795
2646,0.002713740033796057,0.033502827170491294
2647,0.0029189935392059854,0.02973770131692053
2648,0.0024840177823352862,0.03721210400320983
2649,0.0022620397838909413,0.030573923152123834
2650,0.0024496055628333126,0.03337101398842908
2651,0.002498601136740035,0.03024201846567574
2652,0.0032167581382418573,0.03444608729258442
2653,0.0028883610068987766,0.03063020248705889
2654,0.0033815603853327046,0.03471785035635663
2655,0.0029179357339489797,0.030955667175905498
2656,0.003717518018638657,0.033984940767370006
2657,0.0038474571502956677,0.03083504591765362
2658,0.0027832436976859753,0.03546519104044264
2659,0.00253148560776026,0.032781619264174916
2660,0.0028261074719557657,0.034047339052467145
2661,0.0025314444578179974,0.03226897869301547
2662,0.0028865104601209167,0.033807264774415716
2663,0.002536407823445188,0.03227439992052625
2664,0.0028403365834856233,0.033568871264156176
2665,0.002495909419048985,0.03281407377907543
2666,0.0024926098000651107,0.032696685422259085
2667,0.002311272982078663,0.03260716195754019
2668,0.0022667716163596195,0.03222897003489275
2669,0.002134796660993743,0.0328862614281103
2670,0.0020733358922370828,0.03155948543519654
2671,0.0020522442665242124,0.03183728070551119
2672,0.0020470265921903774,0.03153057540979303
2673,0.0020434284330622175,0.031506609253827
2674,0.0020405385269987165,0.03139267226654763
2675,0.002038297074395814,0.03138063900188389
2676,0.0020357725340636535,0.0313284620679448
2677,0.002034065523694153,0.03130513020024684
2678,0.0020322394453251035,0.03130478763601257
2679,0.0020310021455770765,0.03129502310609292
2680,0.002028802204076783,0.03125226097025223
2681,0.0020271767439498946,0.031247092443725304
2682,0.002024640845183967,0.031198732433262183
2683,0.002024009452707105,0.031227402239996815
2684,0.0020218031750755473,0.031040077326128207
2685,0.0020223378520859113,0.031212233259094772
2686,0.0020194367276599222,0.03106883823372225
2687,0.0020228131688418216,0.03131090813534986
2688,0.002019417526289544,0.03108706548271241
2689,0.0020232241724988855,0.03136103178640672
2690,0.0020195122930999785,0.031044199383039716
2691,0.002030137305691824,0.031525847282684066
2692,0.00202294989560869,0.03103148129101126
2693,0.0020442688108141737,0.0318550835214511
2694,0.00203878294387323,0.030906235507097618
2695,0.0020865052243152606,0.032221298617848296
2696,0.002101102092774454,0.030388590531928474
2697,0.0022768194167747426,0.03379224410780236
2698,0.0025472068424460302,0.030186459820190796
2699,0.0037660289131144966,0.03400580958200416
2700,0.002775100195349296,0.030909167335220884
2701,0.0032090828020045594,0.038312456127263916
2702,0.003654051244020593,0.03134305056898514
2703,0.002285096918803902,0.03796808119715479
2704,0.002218478563136159,0.03333578936731046
2705,0.0022714634395288157,0.033921822111393836
2706,0.002199806103717492,0.032391136509528934
2707,0.0022668922855609707,0.033626794507589854
2708,0.002183237514409484,0.03251508111936551
2709,0.002236260958861749,0.03337359711775598
2710,0.002147516673339851,0.032738399786738655
2711,0.0021230520863264246,0.03245848658390189
2712,0.002044349752004564,0.03281849559915512
2713,0.0020168798661507024,0.03207995091445923
2714,0.0020010178317261306,0.03229155072529019
2715,0.001998562391690939,0.03210497053299907
2716,0.0019948459219631333,0.03211895415751685
2717,0.0019931341088431508,0.0320712433306915
2718,0.0019908262067292524,0.03206234280052312
2719,0.0019891512223966855,0.0319923498820261
2720,0.0019877565398746812,0.03203787145009288
2721,0.0019855386876588455,0.03192682356032775
2722,0.001985135370396165,0.03202602088823807
2723,0.0019820434431312606,0.03188746781182969
2724,0.001981882542995663,0.03187205495736896
2725,0.002000018397193344,0.031639708341695674
2726,0.002012125517521781,0.03186306453732139
2727,0.0019955543276682875,0.03150821887095663
2728,0.002007525061499109,0.03179107931727669
2729,0.001992561209417545,0.031473704577868265
2730,0.0020031556430330968,0.03179869011175395
2731,0.001989751987539421,0.03143080108747564
2732,0.0020009192773432004,0.03177699722570189
2733,0.0019873964330872694,0.0313939564034252
2734,0.002000394193764805,0.031764372717667
2735,0.0019852872138835663,0.031354062542240366
2736,0.001998137756390861,0.031805598524735024
2737,0.001983170696130401,0.03134987231407336
2738,0.0020012597122877197,0.032029161886760346
2739,0.00198354961469704,0.031384727249527955
2740,0.0020034998981645915,0.03209048623374925
2741,0.0019831070648797322,0.03139665088353372
2742,0.0020104029427602654,0.03230766816227995
2743,0.0019888459179037456,0.03123995148649403
2744,0.002039720896700601,0.03292293517695678
2745,0.0020233601364725473,0.030940818756989924
2746,0.0022145125101815212,0.035896415150742794
2747,0.002663050433575336,0.03132126398038657
2748,0.0031575464416391695,0.037717778316996964
2749,0.002363613073084707,0.03380640226354417
2750,0.00342887773149414,0.031858746568264214
2751,0.0021616536722285674,0.036277469767727374
2752,0.0025555909096146934,0.04031111972397771
2753,0.0021633069397648795,0.03181596026518653
2754,0.002300411611358868,0.0346181486112562
2755,0.0022658486355794593,0.03195139015489376
2756,0.0029079154504142936,0.03931739665723674
2757,0.0030473463360976894,0.032645550222128936
2758,0.002771853566518985,0.04325432536368361
2759,0.002316223893139977,0.03230925622715331
2760,0.0026198053143161814,0.03625877004016555
2761,0.0027906351791170893,0.03254545099183399
2762,0.003358549983240664,0.038390641012103544
2763,0.002508426652784692,0.03253805412980693
2764,0.0029545678017893805,0.03623883163377053
2765,0.003083266061003087,0.03268841322501337
2766,0.0032007614654139616,0.038824315270721714
2767,0.002455276649852749,0.03340368779690803
2768,0.0027520748539973283,0.03552784099469536
2769,0.002465205427579349,0.03321728828723783
2770,0.002424946429891861,0.03436223410538774
2771,0.0021547993917192796,0.03440328120684833
2772,0.002003014165675268,0.032614709382480817
2773,0.0019666798208345425,0.033008135712229394
2774,0.0019611698974040335,0.03277096134596514
2775,0.0019647038475159207,0.032539726268623004
2776,0.001961958411447995,0.032416194791853495
2777,0.0019595317399034684,0.032329825853774245
2778,0.001957257843496336,0.032247980120869116
2779,0.001954975712542364,0.03217336891002158
2780,0.0019529536566551542,0.0321100475368998
2781,0.001950963940071233,0.03205856474703151
2782,0.0019490717239932565,0.032001760906319544
2783,0.0019474785175407306,0.031973260043876656
2784,0.0019455684068634582,0.03192778767512394
2785,0.001944096046318009,0.03190177423867245
2786,0.0019423863540941966,0.031865467029910235
2787,0.0019409458295922377,0.031828460500089265
2788,0.0019396332826545405,0.031795296395580236
2789,0.0019382221508567454,0.031779868842431294
2790,0.0019369039348930527,0.03176761263746584
2791,0.0019354367434425512,0.03172836104334165
2792,0.0019343341038984363,0.03170621304862915
2793,0.0019331219387822784,0.0317107876786335
2794,0.0019313879637411447,0.0316801734619222
2795,0.001930336520417768,0.03167815436649389
2796,0.0019286683384234493,0.03167483457810674
2797,0.0019273644515305933,0.031664453700704344
2798,0.0019259176210471196,0.031579869987852095
2799,0.0019253597665010603,0.03159472550336601
2800,0.0019328298783966602,0.03155911755459306
2801,0.0019331969489849144,0.03148239775755536
2802,0.0019307279818622193,0.03149489851758309
2803,0.001929841777709953,0.03146917012694098
2804,0.001928326180232034,0.03143789195092266
2805,0.0019275933558083125,0.03145630904345112
2806,0.0019257775218056849,0.03141822125743269
2807,0.0019254321369862736,0.03146972558168878
2808,0.0019236892362459912,0.03146758019791785
2809,0.0019229511593448479,0.03147186365079819
2810,0.0019211742435436463,0.03143765634528423
2811,0.0019211170700873482,0.03147439404268587
2812,0.0019191331018373603,0.031438203920409136
2813,0.0019188201320912413,0.03144845762389636
2814,0.0019169708070467095,0.03143597415202384
2815,0.0019167646120331484,0.03149152820767411
2816,0.0019148155557059,0.03146840857852859
2817,0.001914584591795574,0.03150234397770103
2818,0.0019125578240482355,0.03147892362091662
2819,0.0019127024103272562,0.03157004689347997
2820,0.0019103569442495427,0.031541997264336256
2821,0.001910156166741217,0.03154613794499818
2822,0.0019082669260842523,0.0315446577173969
2823,0.0019078997625456395,0.03160322237216078
2824,0.0019058677004522907,0.031582499348537865
2825,0.0019061999570476474,0.031675848892487445
2826,0.0019047568706082529,0.03169855777102719
2827,0.0019037874992318393,0.03170167216460965
2828,0.0019023128176559113,0.031735874536320076
2829,0.0019014857980437228,0.03180811464097729
2830,0.0018992518067170749,0.0317467073928552
2831,0.0018995983561762842,0.03186609675822345
2832,0.0018968084968219046,0.031814210018185365
2833,0.0018969224170541565,0.0318566022086749
2834,0.0018940981269042823,0.031873409130026405
2835,0.001894891102328984,0.03201978663518191
2836,0.0018916831435126368,0.03194973537200668
2837,0.0018916490416268062,0.03202227460225583
2838,0.0018885796757604112,0.03198006531535415
2839,0.001888715886962018,0.032079544289588625
2840,0.0018865426709089661,0.032094300484140525
2841,0.0018855169475136791,0.03212462833538959
2842,0.0018833187741984147,0.032112876627701833
2843,0.0018831640709686326,0.03226130997487282
2844,0.0018803945113540976,0.032220070678817755
2845,0.0018807511561681168,0.032343614539092416
2846,0.0018778074540205126,0.032248383671011224
2847,0.001876807345142879,0.03232707920915576
2848,0.0018750627942972643,0.03236530448649196
2849,0.0018738577393742162,0.03241097743161047
2850,0.0018713971828401555,0.03235547284493077
2851,0.0018703961088613141,0.03249432294532721
2852,0.0018681402364745736,0.03244197172914004
2853,0.0018679106500349007,0.03258163293352512
2854,0.0018649609030399006,0.03251079705017671
2855,0.0018641046117409132,0.03265368974807282
2856,0.0018621276925841813,0.03258959673094911
2857,0.0018619720636343117,0.03279520694639848
2858,0.0018586354881699662,0.032624569878717265
2859,0.0018577492752228863,0.03279871265646773
2860,0.001854939721233677,0.03273012378744578
2861,0.0018542405209154822,0.0328533912016246
2862,0.0018519215383275877,0.03279895230127975
2863,0.0018501191907853353,0.032925863681122644
2864,0.0018482861254597084,0.032895945793800396
2865,0.0018460962234530599,0.0328953547912895
2866,0.0018458077269315255,0.033163278966212094
2867,0.001842274733207887,0.03311950961028448
2868,0.0018394839248503559,0.03325099459409967
2869,0.0018383263100986368,0.0333534927951741
2870,0.0018350700094015336,0.03332840977510392
2871,0.0018325096210173796,0.0334862777438388
2872,0.0018306450641830453,0.033579323408670744
2873,0.0018282071975409054,0.03363740219225375
2874,0.0018251844949554652,0.03363563462194945
2875,0.0018229892474482768,0.033906578916017546
2876,0.0018229906154738273,0.03402497947656231
2877,0.001817094798607286,0.03389761805707068
2878,0.001816501074936241,0.03423797208190598
2879,0.0018134371620544699,0.034175223532950036
2880,0.0018074663252627943,0.03404544876648637
2881,0.0018069748270499986,0.03437310281980499
2882,0.0018031831287953536,0.03436480998080868
2883,0.0017977314232848584,0.03438615831390853
2884,0.0017963360776775516,0.03456214861950234
2885,0.001792588115495164,0.03444735810281349
2886,0.0017893972920137457,0.03458972929157095
2887,0.0017881095298798754,0.03470506471896973
2888,0.0017828532538260334,0.034602795966489575
2889,0.0017802931784535758,0.03489463417887764
2890,0.0017772507574409246,0.03494923453094849
2891,0.0017738119295972864,0.034770354047118986
2892,0.0017694369413948153,0.034931339074557734
2893,0.0017683481458516325,0.03517874104510735
2894,0.0017644698098592925,0.03510270732719918
2895,0.001760433751042001,0.03471165568383097
2896,0.0017695525017916226,0.035844414720073825
2897,0.0017554878775263205,0.034756104198463804
2898,0.0017542133285314775,0.0357887345484851
2899,0.0017503343407588546,0.03479841852781618
2900,0.0036552380815828654,0.036243790815886176
2901,0.003677452172732956,0.03474914653413748
2902,0.0037294611059496673,0.041113517099629765
2903,0.0037527159169439984,0.03574485759266669
2904,0.003973475814700578,0.03571537801156073
2905,0.0078854464709093,0.09565278328713875
2906,0.007288811652797449,0.03938048467537115
2907,0.013278573222087288,0.042135792770859354
2908,0.01067025936356913,0.04861344120086351
2909,0.0058584612746199125,0.09990272529099596
2910,0.008804285602891468,0.047395231586628145
2911,0.005132877671712777,0.04309597874858588
2912,0.005916128557328193,0.04898976165129507
2913,0.005819304350661696,0.041513228977158284
2914,0.008015005685774668,0.045496342217508784
2915,0.005443593534764659,0.04111614207677319
2916,0.009679646762924677,0.041010538367665474
2917,0.004222540698756347,0.06604668777657242
2918,0.007701595515391091,0.04047137148426294
2919,0.006641810482142319,0.044170060864427055
2920,0.004693739294089028,0.05171563398560944
2921,0.003044183911733853,0.04349662083544697
2922,0.004397477714301204,0.039471092745416034
2923,0.005043313534770277,0.04054806378359534
2924,0.0036664568661217345,0.039239157975096174
2925,0.0019742454152583376,0.043152048539637326
2926,0.0019449175701811328,0.041616376524689094
2927,0.0018888305058726474,0.03960001487742435
2928,0.001863121232336198,0.039996238048509256
2929,0.001854232676364518,0.03898202796979392
2930,0.0018437735631869146,0.03859811725672183
2931,0.0018354734061267663,0.03814845298522648
2932,0.0018281042744411025,0.037631088888783915
2933,0.0018211855922891118,0.03725264817367734
2934,0.0018155553692531612,0.03689580676708713
2935,0.001810682035629725,0.03653947248270125
2936,0.0018061832469447837,0.036218947885141864
2937,0.0018021783223866805,0.03593380437248372
2938,0.0017990904265025164,0.035642201260601726
2939,0.001795793589526511,0.03538953866064598
2940,0.0017924702131085725,0.035187642576556086
2941,0.0017898368317855783,0.03495090824250861
2942,0.0017866147977292713,0.03477837735920386
2943,0.0017843888742982018,0.03457525471728023
2944,0.0017815253228354777,0.03442818614218476
2945,0.0017792282485652323,0.034264954390288954
2946,0.0017764874403110298,0.034142786469879366
2947,0.0017744545194977946,0.03397769805586877
2948,0.00177210919717254,0.033844008273737076
2949,0.0017696057787611609,0.033766215794185574
2950,0.0017684919559542323,0.033643868898874905
2951,0.0017662302079770598,0.033537799138559185
2952,0.0017640116761685931,0.03343521040561947
2953,0.001761856732700835,0.0333323814447841
2954,0.0017596427334501642,0.03324474531846486
2955,0.0017575830682108062,0.033171403433232896
2956,0.0017554651399041177,0.03311390043584232
2957,0.0017533164975247928,0.03301084962680878
2958,0.0017506137261807453,0.03298881295745304
2959,0.0017491792992586851,0.032886360196991295
2960,0.0017469050184081424,0.032849461495770144
2961,0.0017445460441376781,0.03277878245985324
2962,0.001742570074929972,0.032703106280164214
2963,0.0017403970006489545,0.03263799255277044
2964,0.0017376378346671117,0.032660653530400756
2965,0.001736362112023926,0.03256970347772905
2966,0.0017339514711056836,0.03252454504199612
2967,0.0017314150948368478,0.03249491432715069
2968,0.0017294393886913896,0.03243057255940434
2969,0.0017267927277134732,0.032442512646914515
2970,0.0017251646395015996,0.03237780754255509
2971,0.0017222503443917957,0.03235379024484657
2972,0.0017207954365585465,0.03230919366638236
2973,0.0017176090586508508,0.0323139041661957
2974,0.0017164472831427701,0.03225673356311796
2975,0.0017126245860708878,0.03224749634740695
2976,0.001711102335830219,0.03221338785257537
2977,0.00170839338839869,0.03216928685198695
2978,0.0017050931896665134,0.03220411415297321
2979,0.0017041344517201651,0.03217707697148413
2980,0.0017002828893600962,0.032216343966936324
2981,0.001699718970048707,0.032109093269360706
2982,0.0016951922790030948,0.0321697948623727
2983,0.001694636165193515,0.0320341512837804
2984,0.0016903722811548506,0.032107584248749065
2985,0.0016894026423688046,0.03204222445873921
2986,0.001685024010221241,0.032107015893574835
2987,0.0016844519710866735,0.03194028099312454
2988,0.001680147091683466,0.03197774401681779
2989,0.0016784059419296682,0.03190899817478336
2990,0.0016738111262384336,0.03206018630826601
2991,0.0016740987573575694,0.0318555889474566
2992,0.0016684513108339162,0.03197303803327406
2993,0.0016679088296950794,0.031777103565645094
2994,0.0016625699626456481,0.03191010918538921
2995,0.001660424264264293,0.03188221487774928
2996,0.001657193072605878,0.03185343586358502
2997,0.001652997191849863,0.03189346271140591
2998,0.001653488038573414,0.03161026399874953
2999,0.001646741304139141,0.031861975805231466
3000,0.001645459728606511,0.03179085756244302
3001,0.0016401912632863969,0.03191526534787589
3002,0.0016384438116801904,0.03176751118429919
3003,0.001632482414424885,0.03196516354063553
3004,0.0016324061440536753,0.03173988440312408
3005,0.0016257647355087102,0.031958553480573235
3006,0.0016212226235074922,0.031934826314698884
3007,0.0016213906410848722,0.03154168381008554
3008,0.0016125151829328387,0.03182500719183458
3009,0.0016073736705584452,0.03181169452893993
3010,0.0016046142572304235,0.031608964027027446
3011,0.001599369281611871,0.031658362064554794
3012,0.001596474954567384,0.031579983836434594
3013,0.0015900834192871117,0.03166161121555017
3014,0.001590676057676319,0.031340530894819585
3015,0.0015812239542719907,0.031545756047004596
3016,0.001577434066857677,0.031479182408028335
3017,0.0015766506345244124,0.03129056491329274
3018,0.0015667236060835422,0.031536296908700995
3019,0.0015625044531770982,0.03149835683935222
3020,0.0015578373111202381,0.031403217341596235
3021,0.001552635929256212,0.03141902916399232
3022,0.0015467781989718786,0.03144595585240545
3023,0.0015437204588670283,0.03120316478821153
3024,0.0015345148000051267,0.03157181781921035
3025,0.0015288786066503235,0.03157454090387474
3026,0.0015230436225965604,0.03149961367107821
3027,0.0015148052846552674,0.03154729474878224
3028,0.0015148167734650997,0.03126720358563263
3029,0.0015011634086567938,0.03170453023190434
3030,0.0014961443731499457,0.0314755074903246
3031,0.0014856187613258953,0.031719602226797844
3032,0.0014880848581196914,0.0314288243332071
3033,0.0014745957053946767,0.0316943077652799
3034,0.0014714332823041333,0.03149483518835936
3035,0.0014667029767497298,0.031771218235624
3036,0.0014709031660095206,0.031241186653200186
3037,0.0014568238281799494,0.031651154566003405
3038,0.0014503475080528006,0.031554969683816735
3039,0.001443839204048345,0.03141060105055147
3040,0.001440833997125992,0.03133287900190151
3041,0.0014342908576600165,0.031403225254210215
3042,0.001431132881252779,0.03088681977813266
3043,0.0014245607174416363,0.031220365260519876
3044,0.001418365317995267,0.03127809119883801
3045,0.0014102877449431617,0.030970614817258452
3046,0.0014053700250769908,0.031191009704710483
3047,0.001414321012439359,0.030627273465842996
3048,0.0013934010673551712,0.031099757757858316
3049,0.0013874484578923329,0.03091239277750548
3050,0.0013772131926890552,0.030925282530495327
3051,0.0013769786688894213,0.030722842166243953
3052,0.001363581890038006,0.030778382412050855
3053,0.001359691771105247,0.030980512938915544
3054,0.0013697907245787634,0.030178616194004106
3055,0.001348969612842552,0.03068228281380396
3056,0.0013413140818130387,0.030598043185979803
3057,0.0013313016152352475,0.030535920920085648
3058,0.0013253716685710515,0.030442101502881055
3059,0.0013244291246971328,0.030395483970604043
3060,0.0013097638249814736,0.030363877574445537
3061,0.0013030821934003711,0.03013495683050927
3062,0.0013004914592460181,0.030421183598224943
3063,0.0012984889870651273,0.029861969124505727
3064,0.0012828436695511414,0.030224312063590882
3065,0.001279613057405129,0.02975989487926799
3066,0.0012649986420611014,0.030259338170102602
3067,0.0012643316605553422,0.029467639210697116
3068,0.001252988142388034,0.03008743292686897
3069,0.0012429107348593505,0.029473660882864516
3070,0.0012342444113971852,0.029880600720017473
3071,0.0012340013657917836,0.028845261242668747
3072,0.0012221987382878296,0.029446780770985902
3073,0.0012065079924160216,0.028829455574338123
3074,0.001205391027843632,0.02921821029766964
3075,0.001194926442472024,0.028560645591843837
3076,0.0011889557130871254,0.029049427364292148
3077,0.0011814150247028011,0.028058632015153663
3078,0.0011769008219107491,0.02842355786009419
3079,0.001157593488414932,0.02820637287962626
3080,0.0011523123380129618,0.028456315942921327
3081,0.0011644224171368479,0.02761733007851515
3082,0.0011355042426203,0.027869520707885634
3083,0.0011280130256636767,0.02727458785087815
3084,0.001118114292817154,0.027978961505904006
3085,0.0011173310948288417,0.02639243019205219
3086,0.0011182952951776315,0.02710333020942469
3087,0.0010910146804917532,0.026410955703262115
3088,0.0010921644708969324,0.02723710553213069
3089,0.0011026842674073123,0.025762004376665412
3090,0.0010844862233489038,0.026579008226121217
3091,0.0010683001322286145,0.025744273204687158
3092,0.0010636080387348556,0.026824432844563
3093,0.0010623277396030063,0.025625148754376284
3094,0.0010481633255358246,0.026063934141243222
3095,0.001040056082144929,0.025028306528973237
3096,0.0010316692468495604,0.025365711001720453
3097,0.0010208404974127916,0.02461175297262861
3098,0.0010198471417538712,0.025654817598451667
3099,0.0010509764570554125,0.023978494175675016
3100,0.001026785244139319,0.02460292082967026
3101,0.0009985222110481119,0.02409159063359954
3102,0.0009974727400913251,0.024646723457696522
3103,0.0009918822749386891,0.023787155308164994
3104,0.0009825738168365206,0.024192894200695064
3105,0.0009740383835014654,0.023233590530404382
3106,0.0009722734966635472,0.024259963839059297
3107,0.0009700222410538117,0.0229948864529945
3108,0.0009641990704039926,0.023996903413076105
3109,0.0009652857192850206,0.02259758716766882
3110,0.0009543778333136288,0.023362972342444478
3111,0.0009427181033970555,0.022592020779252483
3112,0.0009372481567152135,0.0230571749494389
3113,0.0009332904631446582,0.022007115101895094
3114,0.0009264310869184555,0.022737511113619508
3115,0.000919239774284506,0.022116120403417573
3116,0.0009129950106944307,0.02216958911320468
3117,0.0009033919957255421,0.02155388563501957
3118,0.0009036208989346051,0.02240166642486059
3119,0.0008986114422077662,0.021206184342172946
3120,0.0009032833412311447,0.022519910147859964
3121,0.0009135510295709537,0.020947126004942543
3122,0.0009015260169871908,0.021777732005679028
3123,0.0008783342485730827,0.020828769442899776
3124,0.0008772193857475941,0.021431959219046007
3125,0.0008653024192972225,0.02067162696573669
3126,0.0008612495367924566,0.020948934239227453
3127,0.0008515111572705792,0.020503654901550646
3128,0.000850650484135258,0.021234187910469493
3129,0.0008478684299552696,0.020167385901029726
3130,0.000847247803103528,0.021014437347159742
3131,0.000839374388451688,0.0201554629484111
3132,0.00083517560200562,0.020608432338733797
3133,0.0008252470231673214,0.0197665232530354
3134,0.0008251199787628139,0.02055084655666802
3135,0.000820331454378902,0.01948577061551113
3136,0.0008223184519738424,0.020753106704146783
3137,0.0008235532751859864,0.019407084629923653
3138,0.0008113389238496893,0.019835953545280092
3139,0.0007967540861864109,0.019554610880744228
3140,0.0007915177239010518,0.019548188279989172
3141,0.0007865588027016202,0.019517130018126938
3142,0.000781238259478414,0.019273713783876836
3143,0.0007827532334340504,0.019387742143504586
3144,0.000775456882402068,0.01882683612849453
3145,0.0007732429903444427,0.019294475384578177
3146,0.0007643777024713927,0.018742294792595846
3147,0.0007663313630109769,0.019463564815368616
3148,0.0007872837170543789,0.018364672754477833
3149,0.0007632923841083539,0.01885781249676444
3150,0.0007474742929926493,0.018316933045142772
3151,0.0007462787199209586,0.018964056670091586
3152,0.0007432646566035394,0.01816738923739
3153,0.0007406553380037728,0.018710692813889623
3154,0.0007322273663429346,0.01803067698197745
3155,0.0007302620253518999,0.018648397229618873
3156,0.000725505655731391,0.017869154258543754
3157,0.0007260413504343522,0.018932094707648124
3158,0.0007351723744463711,0.017590493998018465
3159,0.0007213410697682221,0.018677555812112393
3160,0.0007116833724464389,0.017709842037585785
3161,0.0007060300519239871,0.01835260715123263
3162,0.0006991884107330914,0.017840839540693817
3163,0.0006888275232734875,0.018075426207551037
3164,0.0006930808971694935,0.017504089292266985
3165,0.0006735063972167543,0.017487917442538647
3166,0.0006741873501395901,0.01823186742483273
3167,0.0006990711310133113,0.017108541063655516
3168,0.0006689102287549531,0.017775024547915675
3169,0.0006557711599323302,0.01720142744729065
3170,0.0006496127259803197,0.01774263597717292
3171,0.000648720152386657,0.0167274887080019
3172,0.0006449159853377174,0.018053854342020545
3173,0.0006564156230965645,0.016345920548524354
3174,0.0006542865980571255,0.01836668566637415
3175,0.002624906649823572,0.016795445044151106
3176,0.002586804820092567,0.017339810425890362
3177,0.0025986771605776655,0.016424139780423643
3178,0.002560162712415604,0.02989076445050843
3179,0.0025851169823571923,0.29556237242181127
3180,0.006973176526742777,0.017686179602736732
3181,0.00281602323743968,0.04562895983346628
3182,0.007220162497519198,0.02290470997148645
3183,0.005743824134891909,0.18367326658994587
3184,0.004106850459610286,0.0251695031404039
3185,0.010966563007590396,0.029185822968910435
3186,0.016934278446979225,0.030261637662587784
3187,0.017033130921880114,0.029813356129187854
3188,0.013836141111726602,0.027791635467740376
3189,0.004141037892512983,0.02642861803546272
3190,0.0034945615461106456,0.020668119220819934
3191,0.003926339333453086,0.017440860083643938
3192,0.002552640353932361,0.017451824497479698
3193,0.0025008015796605604,0.01797166294246845
3194,0.002411670212488673,0.019715330313325046
3195,0.0027218011953756617,0.016503271015545745
3196,0.002451674719340957,0.01694346196175864
3197,0.002107717150999406,0.02244747538178011
3198,0.004737338318787039,0.016277204172251168
3199,0.002244650193280485,0.024126725601040983
3200,0.003998438336777213,0.016150765848577546
3201,0.0022034360288364675,0.02132468620613186
3202,0.0032274325536582184,0.017585466549595613
3203,0.0022674082138400033,0.02170634664586987
3204,0.0021797898939139772,0.02073502856398805
3205,0.0013309769684818917,0.021568271270737068
3206,0.0010825609727361752,0.021982655495143902
3207,0.0008744469168362912,0.02322473503137987
3208,0.0008418377147916801,0.023119330866381547
3209,0.0008264549053472336,0.023149256797975623
3210,0.0008076534582415462,0.022911346366291514
3211,0.000805596724618809,0.023059172054431396
3212,0.000785133216569136,0.022770645121824137
3213,0.0007927559169936771,0.02249051260807286
3214,0.0007671788485416187,0.022941422390465174
3215,0.0007715059370578104,0.022324017301385918
3216,0.0007557913345067391,0.022822156034036506
3217,0.00074962537939399,0.0223511879735841
3218,0.000746411658419781,0.02215948274514806
3219,0.0007320507740649873,0.022280874950889346
3220,0.0007301398325488151,0.022009997829781865
3221,0.0007200364570040563,0.02210180431828206
3222,0.0007172296503589947,0.021845117129422043
3223,0.0007100335066088981,0.022125932693799456
3224,0.0007099882955352754,0.02157640140926771
3225,0.0007065689048306467,0.021761535133946207
3226,0.0006962855273945933,0.021377391067174033
3227,0.0007012854915171829,0.021841306250793602
3228,0.0006931681622995711,0.02119610470024351
3229,0.0006924391815573472,0.021029584585454505
3230,0.0006832743137988472,0.021806324846169973
3231,0.0006863155146857025,0.021202810228219352
3232,0.0006701927102187711,0.02090066999951186
3233,0.0006640668741158606,0.021378375561279733
3234,0.0006629019509887257,0.0207692818276696
3235,0.0006556902124270892,0.020705484798089386
3236,0.0006514105041696893,0.021253957041491182
3237,0.0006578298467775312,0.020438186878656794
3238,0.0006489086722319826,0.020512883780004845
3239,0.000639175697618839,0.021011987873789023
3240,0.0006442004440668825,0.020407134870131998
3241,0.0006323761547901086,0.020357739268517763
3242,0.0006270364267800233,0.02071236302888936
3243,0.0006274676665123024,0.02030663564507695
3244,0.0006195279591099733,0.02014029222196497
3245,0.0006205474924718146,0.02088840516123881
3246,0.0006291499359258523,0.020221905723279403
3247,0.0006171217171561239,0.02005892685245571
3248,0.000609024572790986,0.020378754195996874
3249,0.0006090922590169612,0.02000854205455449
3250,0.0005999917134954558,0.01983657213563362
3251,0.0006012360528382032,0.02043911255197891
3252,0.0006010631793583343,0.01982258562141712
3253,0.0005944788486681318,0.019805876353959063
3254,0.0005884185018226163,0.020574941231166054
