train_step,train_error,test_error
700,0.016096757789110315,0.21334478279782665
701,0.01604499706420405,0.21307205450203684
702,0.01598546564065177,0.21278862530986467
703,0.015933959263152088,0.21248997106320328
704,0.015876008775727504,0.21219439742465815
705,0.015823680522113012,0.21190671167439884
706,0.01577006229038896,0.2116376817640331
707,0.015714018252389186,0.21137163788080215
708,0.015660041236671907,0.21109411016934448
709,0.015605736909241512,0.2108168819298347
710,0.015554448653911722,0.21053656542466748
711,0.015500855856928331,0.21028166284991634
712,0.015442967029481098,0.21002923821409544
713,0.015389241535088112,0.20973432291713026
714,0.01534022313767466,0.20948945606748262
715,0.015286438038636899,0.20928361039194796
716,0.015228338411142087,0.20901530898279613
717,0.015178231843586626,0.20873652667635018
718,0.015124828522575313,0.2085101113965114
719,0.015072262878048009,0.20826670258409447
720,0.015017122544091323,0.20800823014643458
721,0.014966875571629097,0.2077691207329432
722,0.014915836653832731,0.20757806652949917
723,0.014859417132262525,0.20737309153709146
724,0.01480675668552004,0.20710806362330914
725,0.017144234851002693,0.20665664453473356
726,0.017082531626025837,0.20625905527008903
727,0.017009141420324645,0.20601438337730038
728,0.016916700700918833,0.20572251536779934
729,0.01683536320924759,0.20537721469170517
730,0.016761179516712823,0.20507075265049934
731,0.016675539190570514,0.2047649578501781
732,0.016597479209303857,0.20447386387321684
733,0.01651684008538723,0.2041515890094969
734,0.016441346953312556,0.2038321364670992
735,0.01636547992626826,0.20354548510577944
736,0.01628766655921936,0.2032867798374759
737,0.016209892307718594,0.2030444515662061
738,0.016138505811492603,0.2027512633552154
739,0.0160594180226326,0.20247879810631275
740,0.01598523693780104,0.20223550705446136
741,0.015910065298279128,0.20200223703351286
742,0.01583417778213819,0.2017050948407915
743,0.01576213985681534,0.2014145747654968
744,0.01569296754896641,0.2011709732727872
745,0.015613811587293943,0.2009420185867283
746,0.015546190738677978,0.20072935397426286
747,0.01547250933945179,0.20047994827230772
748,0.015398356939355533,0.20019615213904116
749,0.015328181535005569,0.19993679080572394
750,0.014768318423340398,0.1997440883682834
751,0.014696639872366381,0.19951481806735197
752,0.014622847519574626,0.1992103099409077
753,0.01456166010710501,0.19895359252889952
754,0.014493486934131192,0.1987632881436083
755,0.014424866966662868,0.19856724619037575
756,0.014359855002933932,0.19831832953625256
757,0.014285897175150533,0.19802170019182894
758,0.014228275346179162,0.1978120305058029
759,0.014164901548816312,0.19763504217068353
760,0.014093764727154085,0.1974188463969363
761,0.01403086632490158,0.19719455515344939
762,0.013963346519777852,0.19696095233990085
763,0.013896803942418868,0.19673752018974888
764,0.013840016938986318,0.19655142393377092
765,0.01377040243917896,0.19633965297705597
766,0.013707555830478668,0.1961009574847089
767,0.013643682123191895,0.1958814495139652
768,0.01358298909279608,0.1957129059980313
769,0.013513011677611259,0.1955109911246432
770,0.013452013894434898,0.19527746219601896
771,0.01339166659501291,0.19505325249499744
772,0.013331366762999565,0.1948864155759414
773,0.013267976622427664,0.19472559934688938
774,0.013201144193449327,0.19452164260049662
775,0.012732957489788532,0.19433107951449025
776,0.012669982854276896,0.19406431023445395
777,0.012615012470632792,0.19382539143164954
778,0.012556673842482269,0.19366438893808258
779,0.012496410869061947,0.19354004826810625
780,0.012438085861504078,0.1933308049208588
781,0.012377350125461817,0.1930816231502427
782,0.012320729088969529,0.19291754087640178
783,0.012262390577234328,0.19269546411103672
784,0.012205218896269798,0.1925415765080187
785,0.012146935914643109,0.19235026598390606
786,0.012095552170649171,0.1921435966052943
787,0.0120344627648592,0.19196356118967137
788,0.011980244191363454,0.19180541578680277
789,0.011920861899852753,0.1916671890972389
790,0.011861918377690017,0.19146729954000977
791,0.011808819486759603,0.1912446515634656
792,0.01175160612910986,0.19100319625188908
793,0.011695667286403477,0.19082432705909014
794,0.011645066901110113,0.1906850818130705
795,0.011588789289817214,0.19054551298419634
796,0.011529280920512974,0.1903008566134506
797,0.01147960964590311,0.19015387714736992
798,0.011423466727137566,0.1900187074724171
799,0.011369421612471342,0.18987321046491465
800,0.01096827762596535,0.18969735492848688
801,0.010916437050609878,0.1894828455729617
802,0.010864191886150476,0.18923105982442698
803,0.010817329088846842,0.18907209734121957
804,0.010766590409206621,0.18896312380416525
805,0.01071514900435101,0.18883946020570067
806,0.01065697679013917,0.18865622062649992
807,0.010606468288284359,0.18844750564959314
808,0.010556385033961498,0.18827565749072367
809,0.010507604050816912,0.18812440366794667
810,0.010451868176460266,0.18798848883145386
811,0.010405610230836,0.18785469409906203
812,0.010352950091614868,0.18766986940883928
813,0.01029603826728734,0.18738525215950277
814,0.010252496622728579,0.18719940146224368
815,0.010205881613673586,0.18708162941038609
816,0.010156493972648273,0.18702173553821114
817,0.010105645566275625,0.18690084831582177
818,0.010050984946164217,0.18673678829024234
819,0.009999078444459221,0.18645379640575913
820,0.009959256107156927,0.18632127965490022
821,0.009908753362568941,0.1862054948384563
822,0.009858817652319416,0.1860978707878126
823,0.00981123327757373,0.18597480685760578
824,0.009755973563049778,0.18580845391584766
825,0.009403748876031707,0.18551268770049015
826,0.00934331803856527,0.1852725696646505
827,0.009287864681990707,0.18500427508519757
828,0.009241952013005228,0.18485016572392649
829,0.009183550527428879,0.18468733970075846
830,0.009130797677618615,0.1845573200326827
831,0.009080765933236656,0.18443985128154358
832,0.009024442009189549,0.18427227137403357
833,0.008970934568959124,0.18405935085482067
834,0.008917717591804616,0.18374350097858244
835,0.008867713294046767,0.1833363286116057
836,0.00882057029315654,0.18304190360423592
837,0.008775689474800053,0.18282912692262066
838,0.008721725412589662,0.18262925412919787
839,0.008671372745405225,0.18241995272950995
840,0.008623870089650154,0.18222407748301825
841,0.008575990193468682,0.18201324281593165
842,0.008526819703333518,0.18178972591542536
843,0.008478955530068454,0.1815906608891156
844,0.008428594535764526,0.18136240635067225
845,0.008379181573057877,0.18105648002690738
846,0.00833356533856953,0.18085259406103027
847,0.008285085506298962,0.18068617251184252
848,0.008237622459145152,0.18055753668563235
849,0.008188623715849483,0.18039941073705754
850,0.009882321368370738,0.17945887903786367
851,0.009758739226630756,0.17777905323439175
852,0.00962207785674504,0.1764881099677748
853,0.009556073588984353,0.1757915864388148
854,0.009518293397767203,0.17550380000223717
855,0.009407618109669004,0.1752729540069898
856,0.009334919335586684,0.17502121730811065
857,0.00923739288534437,0.1746500488370657
858,0.009164845464485032,0.17417792406760985
859,0.009095920090164458,0.17382075399574307
860,0.00901513339153358,0.17330108262184593
861,0.008966329747012683,0.172990955826309
862,0.008907760999032429,0.17275536557038626
863,0.00884482642369611,0.1725633597622315
864,0.008782066138727325,0.17221830919798878
865,0.008713575665439878,0.1719366314096583
866,0.008654355789933886,0.17161400761041376
867,0.008593999860542162,0.1712895886351665
868,0.008526218469653811,0.17061724700033665
869,0.008490386445607458,0.1702247867360711
870,0.008441007243735449,0.17007599346753624
871,0.00837305560708046,0.17003825079235765
872,0.008308712712356022,0.1698262897423572
873,0.008243812088455474,0.16938239749934939
874,0.008185716133032527,0.16901031053728527
875,0.007899279240518808,0.16838044590420193
876,0.007856777610464228,0.16797262254274553
877,0.007809779037617975,0.16782273062401348
878,0.007744762529101636,0.16762813677390417
879,0.00768435818867551,0.1672147400677204
880,0.007620833193262418,0.16688154679205683
881,0.007560187019407749,0.16646940840615165
882,0.0074972908736930955,0.16570876507709423
883,0.007458670737428797,0.1653430573642254
884,0.007407121101601256,0.1650970040096177
885,0.007347763153827853,0.1648009383223123
886,0.0072927964437339045,0.16455822184474933
887,0.007231850384010209,0.16422378696087334
888,0.007172812397281329,0.16369592243184647
889,0.007115030350784461,0.16307261736235684
890,0.0070759337912831045,0.16273537216087183
891,0.007025793349991242,0.16243614339166218
892,0.006972049155996906,0.16222107539781266
893,0.006915909703820944,0.16182069392460915
894,0.006858986026297013,0.16149889708807072
895,0.006808906120972501,0.16119773882544702
896,0.006752597219828103,0.16063832548550433
897,0.006720762027220594,0.16026546459438074
898,0.006680653068340487,0.16016728146415618
899,0.00662803484333886,0.1599908902620276
900,0.006399847214689126,0.15978083474975494
901,0.006348117330187076,0.1595166395418346
902,0.006303248826313663,0.15914005511957738
903,0.0062512696494121806,0.15847711270261142
904,0.0062243465233493495,0.15830306543244255
905,0.006187201251049299,0.15823305139525068
906,0.0061359493112241896,0.15802285825419757
907,0.00608760687346394,0.15779190215592584
908,0.006041435122087195,0.15750097866273588
909,0.005995431512191489,0.15710937997533214
910,0.0059486004851154375,0.1565406842985087
911,0.00591582090065286,0.15635729343112972
912,0.005880703948236801,0.15629025264125732
913,0.005832229866772084,0.1560994454452561
914,0.005788412448522207,0.15586176680194008
915,0.005743554113684474,0.15553700401344234
916,0.0056967109542440724,0.15507863731020027
917,0.005654303910764488,0.15448683753816617
918,0.0056246145049462445,0.15433878772374657
919,0.005590924691106822,0.15430000108770198
920,0.005542515399488243,0.15407586325373915
921,0.0054989633830012504,0.15387177410432035
922,0.0054544909681017335,0.15356257661349243
923,0.005412178718157717,0.1531772646639082
924,0.005366809867523812,0.15274098520684573
925,0.005193008992232774,0.15273858917256197
926,0.005150137787782832,0.15287688628046048
927,0.005087058427498529,0.15298916544351313
928,0.005023026005610039,0.1528153813754519
929,0.004981603179323046,0.15251794524697793
930,0.004937600859097745,0.15223616666884887
931,0.00490233282509603,0.15170617437817985
932,0.004866057320644981,0.15126146407177052
933,0.004830666866741683,0.1510804082887868
934,0.004794660539023186,0.1506749529701968
935,0.004765559159415333,0.15032358286488387
936,0.004732492575912099,0.15017955186259416
937,0.004692482614987775,0.15014940929702586
938,0.004657547087653687,0.14987966019867194
939,0.00461500103732473,0.14944220499859917
940,0.004576302403093953,0.148853311004738
941,0.004556797101701561,0.14865456381812692
942,0.004524990082963517,0.14849673910066485
943,0.004486653512637866,0.1483478773281806
944,0.0044517313424301775,0.14812111414762008
945,0.004412326520602954,0.14782140403985977
946,0.004379701947695331,0.14734484855499533
947,0.004342411669265283,0.14677498888017404
948,0.004325441623988904,0.1465435511329108
949,0.004289976247635327,0.1465612940179805
950,0.004148860199329181,0.14643037717582452
951,0.004110540955876693,0.1461420293069548
952,0.004080490782283819,0.14582339544884032
953,0.004046719139203047,0.14554039363024962
954,0.004013439401602134,0.14488233486190438
955,0.003991679598887761,0.14457512124338084
956,0.003969710917235949,0.14449796716993055
957,0.00393246940504282,0.14436337522541484
958,0.003900397162979994,0.1441937019634578
959,0.0038674256931512784,0.14383972208533022
960,0.0038384547313818564,0.14343240676033828
961,0.00380390285490415,0.14279571651584572
962,0.003786927136855248,0.14265955886286166
963,0.0037595516978166043,0.14275347782919803
964,0.003730768027404944,0.14255285532110268
965,0.003697809954293263,0.14216572351546752
966,0.0036640377858510385,0.14189084986638692
967,0.0036382883643874754,0.1416523280657
968,0.003608305866901691,0.14103167705858746
969,0.0035888850211333004,0.14067830222969255
970,0.003564362079860308,0.14065739129566485
971,0.0035347212105989456,0.1405459878862732
972,0.0035034864663313595,0.1404308956116438
973,0.003474527683395606,0.14008535403344366
974,0.003445423972339202,0.13965321264954078
975,0.005483322031795979,0.1385045204208129
976,0.005760820955038071,0.13844385732793146
977,0.004723496711812913,0.13605751790520218
978,0.004687343211844564,0.1346144784345395
979,0.004170110519044101,0.13277777398212087
980,0.004104396421462297,0.13273070111042923
981,0.003907779301516712,0.13188438686645693
982,0.0038515665801241994,0.13145860926144654
983,0.0037339723436161875,0.13044289111470184
984,0.0036712441593408584,0.12992435766177046
985,0.0036017462611198426,0.12900478470449647
986,0.003532224602531642,0.12855534120980236
987,0.003485481382813305,0.12829264651777017
988,0.0034260242013260723,0.12791670745031702
989,0.0033787251450121403,0.12750161941059762
990,0.0033304063370451333,0.12689817417412996
991,0.0032817528932355343,0.12644015454376736
992,0.0032417783630080523,0.12607891340222624
993,0.0031977712642401457,0.1256740827423831
994,0.0031662269495427607,0.1251199422662871
995,0.0031224113889038565,0.12472346171529756
996,0.0030934070004150272,0.1246784343642907
997,0.003057657543104142,0.12449691884426607
998,0.003028860583435744,0.1243079498461965
999,0.002994063892401755,0.12388067891717786
1000,0.0028863040412344582,0.12336035729903314
1001,0.0028581953630214783,0.12281928242494662
1002,0.002831536277038295,0.122661250953873
1003,0.002808442475592218,0.12282347169497775
1004,0.0027806228367475475,0.12277262334504889
1005,0.0027540434810628253,0.12238482629052466
1006,0.0027262188675926955,0.1219269248087787
1007,0.0026993624434420247,0.1215681789132456
1008,0.0026767438436608487,0.12130626197904348
1009,0.0026492157087820334,0.12107301958733135
1010,0.0026280596488859596,0.12044029395716886
1011,0.00259941059914304,0.12042398585213555
1012,0.002581975808957728,0.12046288890350196
1013,0.0025562572224837976,0.12032267922121617
1014,0.002533490474267704,0.12008276162669063
1015,0.0025102524086833,0.11964765729175673
1016,0.0024871800617292158,0.11946519795391294
1017,0.0024651661628811825,0.1188991592110445
1018,0.0024415432566368,0.11890463975982533
1019,0.0024263520225337367,0.11894188723009494
1020,0.0024002649049024755,0.1188368391400824
1021,0.0023839075867904394,0.11857827375125554
1022,0.0023568859551011062,0.11834387970156968
1023,0.0023405436176534107,0.1180498241705613
